input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0375, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002500,3132.8124999999995,5034.783745856336,1901.9712458563367,2501.4950718853593,1003099.523826029
,2,311,1003099.523826029,3134.6860119563403,5047.3707052209775,1912.6846932646372,2502.967097831911,1003689.8062305963
,3,310,1003689.8062305963,3136.530644470613,5059.98913198403,1923.458487513417,2504.415869357707,1004270.7636124406
,4,309,1004270.7636124406,3138.3461362888766,5072.63910481399,1934.2929685251138,2505.841176609789,1004842.3118205252
,5,308,1004842.3118205252,3140.132224439141,5085.320702576026,1945.188478136885,2507.2428083559707,1005404.3661507443
,6,307,1005404.3661507443,3141.8886442210755,5098.034004332465,1956.1453601113894,2508.620551976582,1005956.8413426095
,7,306,1005956.8413426095,3143.6151291956544,5110.779089343297,1967.1639601476422,2509.974193456155,1006499.651575918
,8,305,1006499.651575918,3145.311411174743,5123.556037066655,1978.2446258919122,2511.303517375065,1007032.7104674011
,9,304,1007032.7104674011,3146.9772202106283,5136.364927159322,1989.387706948694,2512.608306901131,1007555.9310673536
,10,303,1007555.9310673536,3148.6122845854798,5149.20583947722,2000.5935548917405,2513.8883437811546,1008069.2258562429
,11,302,1008069.2258562429,3150.216330800759,5162.078854075914,2011.8625232751551,2515.1434083324193,1008572.5067413001
,12,301,1008572.5067413001,3151.7890835665626,5174.984051211103,2023.1949676445406,2516.373279434139,1009065.6850530897
,13,300,1009065.6850530897,3153.3302657909053,5187.921511339132,2034.5912455482267,2517.577734518854,1009548.6715420603
,14,299,1009548.6715420603,3154.839598568938,5200.8913151174775,2046.0517165485394,2518.7565495637796,1010021.3763750755
,15,298,1010021.3763750755,3156.316801172111,5213.893543405273,2057.576742233162,2519.9094990821063,1010483.7091319246
,16,297,1010483.7091319246,3157.7615910372638,5226.928277263786,2069.1666862265224,2521.0363561142453,1010935.5788018123
,17,296,1010935.5788018123,3159.173683755663,5239.995597956946,2080.8219142012827,2522.1368922190277,1011376.8937798301
,18,295,1011376.8937798301,3160.5527930619687,5253.095586951838,2092.5427938898697,2523.2108774648505,1011807.561863405
,19,294,1011807.561863405,3161.8986308231406,5266.228325919219,2104.3296950960785,2524.2580804207723,1012227.4902487297
,20,293,1012227.4902487297,3163.21090702728,5279.393896734016,2116.1829897067364,2525.2782681475574,1012636.5855271706
,21,292,1012636.5855271706,3164.489329772408,5292.592381475853,2128.1030517034446,2526.2712061886677,1013034.7536816559
