input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,17,116,906582.1774054514,3588.5544522299124,7815.363598322857,11403.91805055277,1647.7391586464025,900414.552965775
,18,115,900414.552965775,3564.14093882286,7829.691764919783,11393.832703742642,1636.4055788682347,894221.2667797235
,19,114,894221.2667797235,3539.625847669739,7844.046199822135,11383.672047491875,1625.024904396486,888002.2454842979
,20,113,888002.2454842979,3515.008888375346,7858.426951188477,11373.435839563823,1613.597000644034,881757.4155337535
,21,112,881757.4155337535,3490.2897698211077,7872.834067265656,11363.123837086763,1602.1217326885612,875486.7031991764
,22,111,875486.7031991764,3465.468200163407,7887.267596388976,11352.735796552382,1590.5989652717772,869190.0345680591
,23,110,869190.0345680591,3440.543886831901,7901.727586982356,11342.271473814257,1579.0285627986411,862867.3355438755
,24,109,862867.3355438755,3415.516536527841,7916.21408755849,11331.73062408633,1567.4103893365814,856518.5318456535
,25,108,856518.5318456535,3390.3858552223787,7930.727146719014,11321.113001941392,1555.7443086147134,850143.5490075493
,26,107,850143.5490075493,3365.151548154883,7945.266813154666,11310.418361309548,1544.030184023057,843742.3123784177
,27,106,843742.3123784177,3339.813319831237,7959.83313564545,11299.646455476686,1532.2678786117492,837314.747121384
,28,105,837314.747121384,3314.3708740221455,7974.4261630608,11288.797037082946,1520.4572550902594,830860.7782134134
,29,104,830860.7782134134,3288.8239137614282,7989.045944359745,11277.869858121172,1508.5981758265987,824380.3304448803
,30,103,824380.3304448803,3263.1721413443183,8003.692528591071,11266.864669935389,1496.6905028465305,817873.3284191358
,31,102,817873.3284191358,3237.415258325746,8018.365964893488,11255.781223219234,1484.7340978327777,811339.6965520751
,32,101,811339.6965520751,3211.552965518631,8033.066302495793,11244.619268014423,1472.7288221242288,804779.3590717035
,33,100,804779.3590717035,3185.58496299216,8047.793590717035,11233.378553709195,1460.674536715142,798192.2400177016
,34,99,798192.2400177016,3159.510950070069,8062.547878966683,11222.058829036752,1448.5711022543476,791578.2632409893
,35,98,791578.2632409893,3133.330625328916,8077.329216744789,11210.659842073705,1436.4183790444486,784937.3524032889
,36,97,784937.3524032889,3107.0436865963525,8092.137653642154,11199.181340238507,1424.2162270410192,778269.4309766878
,37,96,778269.4309766878,3080.6498309493895,8106.973239340498,11187.623070289888,1411.9645058518036,771574.4222431992
,38,95,771574.4222431992,3054.148754712664,8121.836023612623,11175.984778325286,1399.6630747359088,764852.2492943224
,39,94,764852.2492943224,3027.540153456693,8136.726056322579,11164.266209779273,1387.311792603,758102.8350306029
,40,93,758102.8350306029,3000.8237219961366,8151.643387425837,11152.467109421974,1374.9105180124914,751326.1021611895
,41,92,751326.1021611895,2973.9991543880424,8166.588066969452,11140.587221357495,1362.459109172737,744521.9732033928
,42,91,744521.9732033928,2947.0661439300966,8181.560145092229,11128.626289022326,1349.957423940218,737690.3704822408
,43,90,737690.3704822408,2920.02438315887,8196.559672024898,11116.584055183768,1337.4053198187294,730831.2161300346
,44,89,730831.2161300346,2892.873563848054,8211.586698090277,11104.460261938331,1324.8026539585649,723944.4320859029
,45,88,723944.4320859029,2865.613377006699,8226.641273703442,11092.254650710142,1312.149283155699,717029.9400953552
,46,87,717029.9400953552,2838.2435128774478,8241.723449371899,11079.966962249346,1299.4450638509695,710087.6617098342
,47,86,710087.6617098342,2810.763660934761,8256.833275695746,11067.596936630507,1286.689852129254,703117.5182862676
,48,85,703117.5182862676,2783.173509883143,8271.970803367854,11055.144313250998,1273.8835037186495,696119.4309866184
,49,84,696119.4309866184,2755.472747655365,8287.136083174028,11042.608830829393,1261.025873989648,689093.320777434
,50,83,689093.320777434,2727.6610614106767,8302.329165993182,11029.990227403858,1248.1168179543085,682039.1084293952
,51,82,682039.1084293952,2699.7381375330233,8317.550102797502,11017.288240330527,1235.1561902654294,674956.7145168632
,52,81,674956.7145168632,2671.7036616292503,8332.798944652632,11004.502606281882,1222.1438452157195,667846.0594174262
,53,80,667846.0594174262,2643.5573185273124,8348.075742717829,10991.633061245142,1209.0796367369655,660707.0633114454
,54,79,660707.0633114454,2615.2987922744715,8363.380548246145,10978.679340520615,1195.9634183991989,653539.6461815985
,55,78,653539.6461815985,2586.9277661354945,8378.713412584597,10965.641178720092,1182.7950434098589,646343.7278124237
,56,77,646343.7278124237,2558.443922590844,8394.074387174334,10952.518309765179,1169.5743646129574,639119.2277898623
,57,76,639119.2277898623,2529.846943334872,8409.46352355082,10939.31046688569,1156.301234488238,631866.0655007998
,58,75,631866.0655007998,2501.1365092739993,8424.880873343996,10926.017382617996,1142.9755051503357,624584.1601326062
,59,74,624584.1601326062,2472.3123005248995,8440.326488278462,10912.638788803362,1129.5970283479342,617273.4306726756
,60,73,617273.4306726756,2443.3739964126744,8455.800420173638,10899.174416586313,1116.1656554629203,609933.7959079648
,61,72,609933.7959079648,2414.3212754690276,8471.302720943955,10885.623996412982,1102.6812375095385,602565.1744245305
,62,71,602565.1744245305,2385.1538154304335,8486.833442599022,10871.987258029454,1089.143625133541,595167.484607065
,63,70,595167.484607065,2355.871293236299,8502.392637243785,10858.263930480085,1075.552668611339,587740.6446384324
,64,69,587740.6446384324,2326.4733850271286,8517.98035707873,10844.45374210586,1061.9082178491485,580284.5724992028
,65,68,580284.5724992028,2296.959766142678,8533.59665440004,10830.556420542718,1048.2101223821385,572799.185967185
,66,67,572799.185967185,2267.330111120107,8549.241581599776,10816.571692719883,1034.458231373573,565284.4026169587
,67,66,565284.4026169587,2237.5840936921286,8564.915191166041,10802.49928485817,1020.6523936139534,557740.1398194067
,68,65,557740.1398194067,2207.7213867851515,8580.617535683179,10788.33892246833,1006.7924575201598,550166.3147412436
,69,64,550166.3147412436,2177.741662517423,8596.348667831931,10774.090330349354,992.8782711345881,542562.8443445462
,70,63,542562.8443445462,2147.644592197162,8612.108640389622,10759.753232586785,978.9096821242871,534929.6453862808
,71,62,534929.6453862808,2117.429846320695,8627.897506230336,10745.32735255103,964.8865377800926,527266.6344178305
,72,61,527266.6344178305,2087.0970945705794,8643.71531832509,10730.81241289567,950.80868501576,519573.7277845212
,73,60,519573.7277845212,2056.64600581373,8659.56212974202,10716.20813555575,936.6759703670953,511850.8416251463
,74,59,511850.8416251463,2026.0762480995375,8675.437993646547,10701.514241746085,922.488239991083,504097.8918714908
,75,58,504097.8918714908,1995.3874886579847,8691.342963301566,10686.730451959551,908.2453396650137,496314.79424785427
,76,57,496314.79424785427,1964.5793938977567,8707.27709206762,10671.856485965376,893.947114785609,488501.46427057224
,77,56,488501.46427057224,1933.6516294043486,8723.240433403076,10656.892062807425,879.5934103681436,480657.8172475373
,78,55,480657.8172475373,1902.6038599381686,8739.233040864316,10641.836900802484,865.1840710455673,472783.76827771857
,79,54,472783.76827771857,1871.4357494326362,8755.254968105899,10626.690717538535,850.7189410676234,464879.23225068033
,80,53,464879.23225068033,1840.1469609922765,8771.30626888076,10611.453229873037,836.1978642999659,456944.12384609954
,81,52,456944.12384609954,1808.7371568908109,8787.386997040376,10596.124153931187,821.6206842232752,448978.3575332824
,82,51,448978.3575332824,1777.205998569243,8803.49720653495,10580.703205104193,806.9872439323705,440981.84757067985
,83,50,440981.84757067985,1745.5531466339412,8819.636951413597,10565.190098047538,792.2973861353215,432954.5080054016
,84,49,432954.5080054016,1713.7782608547147,8835.806285824523,10549.584546679238,777.550953152558,424896.2526727296
,85,48,424896.2526727296,1681.881000162888,8852.0052640152,10533.886264178089,762.7477869159765,416806.99519563036
,86,47,416806.99519563036,1649.8610226493704,8868.23394033256,10518.094962981932,747.8877289680461,408686.64898426586
,87,46,408686.64898426586,1617.7179855627192,8884.492369223171,10502.21035478589,732.9706204609117,400535.12723550363
,88,45,400535.12723550363,1585.451545307202,8900.780605233414,10486.232150540616,717.9963021554955,392352.34293242573
,89,44,392352.34293242573,1553.061357440852,8917.098703009675,10470.160060450527,702.9646144205961,384138.2088438367
,90,43,384138.2088438367,1520.5470766735202,8933.446717298528,10453.993793972048,687.8753972319867,375892.63752377016
,91,42,375892.63752377016,1487.9083568649237,8949.82470294691,10437.733059811833,672.7284901715093,367615.5413109947
,92,41,367615.5413109947,1455.1448510226876,8966.23271490231,10421.377565924997,657.5237324261694,359306.83232851856
,93,40,359306.83232851856,1422.256211300386,8982.670808212964,10404.92701951335,642.2609627872271,350966.4224830928
,94,39,350966.4224830928,1389.2420889955758,8999.13903802802,10388.381127023596,626.9400196492855,342594.2234647141
,95,38,342594.2234647141,1356.1021345478266,9015.63745959774,10371.739594145565,611.5607410093801,334190.1467461257
,96,37,334190.1467461257,1322.8359975367478,9032.166128273668,10355.002125810415,596.1229644660622,325754.1035823181
,97,36,325754.1035823181,1289.4433266800092,9048.725099508836,10338.168426188846,580.6265272184837,317286.0050100278
,98,35,317286.0050100278,1255.92376983136,9065.314428857937,10321.238198689298,565.0712660654781,308785.7618472353
,99,34,308785.7618472353,1222.27697397864,9081.93417197751,10304.21114595615,549.4570174046394,300253.2846926625
,100,33,300253.2846926625,1188.5025852417891,9098.584384626136,10287.086969867925,533.7836172314001,291688.48392526776
,101,32,291688.48392526776,1154.6002488708516,9115.265122664618,10269.865371535469,518.0509011381058,283091.26970374124
,102,31,283091.26970374124,1120.569609243976,9131.97644205617,10252.546051300145,502.2587043130893,274461.55196599814
,103,30,274461.55196599814,1086.4103098654093,9148.718398866604,10235.128708732012,486.4068615397412,265799.2404286713
,104,29,265799.2404286713,1052.1219933634907,9165.491049264527,10217.613042628018,470.4952071955791,257104.24458660235
,105,28,257104.24458660235,1017.7043014886344,9182.294449521512,10199.998751010147,454.5235752513149,248376.47371233214
,106,27,248376.47371233214,983.1568751113148,9199.1286560123,10182.285531123616,438.49179926991974,239615.83685558976
,107,26,239615.83685558976,948.4793542200429,9215.99372521499,10164.473079435033,422.3997124056871,230822.24284278046
,108,25,230822.24284278046,913.6713779193394,9232.889713711218,10146.561091630558,406.24714740329364,221995.6002764725
,109,24,221995.6002764725,878.7325844277037,9249.816678186355,10128.549262614059,390.033936596858,213135.817534883
,110,23,213135.817534883,843.6626110755786,9266.774675429697,10110.437286505276,373.75991190899776,204242.8027713623
,111,22,204242.8027713623,808.4610943033092,9283.76376233465,10092.22485663796,357.42490484988406,195316.46391387752
,112,21,195316.46391387752,773.1276696590986,9300.78399589893,10073.91166555803,341.0287465162941,186356.7086644949
,113,20,186356.7086644949,737.6619717969589,9317.835433224744,10055.497405021702,324.571267590662,177363.4444988608
,114,19,177363.4444988608,702.0636344746574,9334.918131518989,10036.981765993647,308.0522983401267,168336.57866568194
,115,18,168336.57866568194,666.3322905516577,9352.032148093442,10018.3644386451,291.47166861557895,159276.01818620408
,116,17,159276.01818620408,630.4675719870579,9369.177540364946,9999.645112352004,274.82920785070513,150181.66985368985
,117,16,150181.66985368985,594.4691098375224,9386.354365855615,9980.823475693138,258.12474506102944,141053.44023289526
,118,15,141053.44023289526,558.3365342552104,9403.562682193016,9961.899216448226,241.35810884295415,131891.2356595452
,119,14,131891.2356595452,522.0694744856997,9420.802547110372,9942.872021596071,224.5291273727972,122694.96223980762
,120,13,122694.96223980762,485.66755886590516,9438.07401844674,9923.741577312645,207.63762840582828,113464.52584976671
,121,12,113464.52584976671,449.13041482199327,9455.377154147225,9904.507568969218,190.68343927530242,104199.8321348948
,122,11,104199.8321348948,412.45766886729194,9472.712012263162,9885.169681130454,173.66638689149136,94900.78650952312
,123,10,94900.78650952312,375.64894660019576,9490.078650952313,9865.727597552508,156.58629774071315,85567.29415631152
,124,9,85567.29415631152,338.70387270206646,9507.477128479057,9846.181001181123,139.4429978843595,76199.26002571681
,125,8,76199.26002571681,301.62207093512905,9524.907503214601,9826.52957414973,122.23631295792072,66796.58883546012
,126,7,66796.58883546012,264.403164140363,9542.36983363716,9806.772997777523,104.96606817000877,57359.18506999297
,127,6,57359.18506999297,227.04677423538885,9559.864178332162,9786.91095256755,87.63208830137816,47886.95297996219
,128,5,47886.95297996219,189.55252221235034,9577.390595992438,9766.943118204788,70.23419770394455,38379.7965816737
,129,4,38379.7965816737,151.92002813579174,9594.949145418424,9746.869173554216,52.77222029980134,28837.619656555074
,130,3,28837.619656555074,114.14891114053052,9612.539885518358,9726.688796658887,35.245979580233985,19260.325750616954
,131,2,19260.325750616954,76.23878942952545,9630.162875308477,9706.401664738003,17.65529860473221,9647.818173913209
,132,1,9647.818173913209,38.18928027173979,9647.818173913209,9686.007454184948,0,0
