input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001833.3333333334,4174.305555555556,7043.2274739303275,2868.921918374772,1831.4347542607577,1000795.8461692195
,2,215,1000795.8461692195,4169.982692371747,7056.140057632534,2886.1573652607867,1829.5010961405912,999739.1899000993
,3,214,999739.1899000993,4165.579957917081,7069.0763144048615,2903.4963564877808,1827.5321048299547,998663.2256484415
,4,213,998663.2256484415,4161.096773535172,7082.036287647937,2920.9395141127643,1825.5275245796029,997567.8136589082
,5,212,997567.8136589082,4156.532556912118,7095.020020841957,2938.4874639298396,1823.4870980241274,996452.8132930025
,6,211,996452.8132930025,4151.886722054177,7108.027557546833,2956.140835492656,1821.4105661721017,995318.083023682
,7,210,995318.083023682,4147.158679265342,7121.058941402336,2973.9002621369946,1819.297668396166,994163.4804299412
,8,209,994163.4804299412,4142.347835124755,7134.1142161282405,2991.7663810034855,1817.1481424230528,992988.8621913608
,9,208,992988.8621913608,4137.453592464003,7147.193425524475,3009.739833060472,1814.961724323551,991794.084082624
,10,207,991794.084082624,4132.475350344266,7160.2966134712715,3027.8212631270053,1812.7381485024111,990579.0009679993
,11,206,990579.0009679993,4127.41250403333,7173.423823929302,3046.0113198959716,1810.4771476881897,989343.4667957915
,12,205,989343.4667957915,4122.264444982465,7186.575100939839,3064.3106559573744,1808.1784529230295,988087.3345927573
,13,204,988087.3345927573,4117.030560803155,7199.750488624896,3082.7199278217413,1805.841793552382,986810.4564584879
,14,203,986810.4564584879,4111.7102352437,7212.9500311873735,3101.239795943674,1803.4668972146644,985512.6835597588
,15,202,985512.6835597588,4106.302848165662,7226.173772911218,3119.8709247455563,1801.0534898308579,984193.8661248441
,16,201,984193.8661248441,4100.807775520184,7239.421758161555,3138.613982641371,1798.6012955940384,982853.8534377967
,17,200,982853.8534377967,4095.224389324153,7252.69403138485,3157.469642060697,1796.1100369588496,981492.4938326948
,18,199,981492.4938326948,4089.5520576362283,7265.990637109055,3176.4385794728264,1793.5794346309071,980109.6346878529
,19,198,980109.6346878529,4083.7901445327207,7279.311619943755,3195.5214754110348,1791.0092075561436,978705.122419998
,20,197,978705.122419998,4077.938010083325,7292.657024580318,3214.7190144969927,1788.3990729100854,977278.8024784111
,21,196,977278.8024784111,4071.995010326713,7306.02689579205,3234.031885465337,1785.7487460870673,975830.5193390328
,22,195,975830.5193390328,4065.96049724597,7319.421278434335,3253.460781188365,1783.0579406893817,974360.1164985339
,23,194,974360.1164985339,4059.8338187438912,7332.840217444798,3273.006398700907,1780.3263685163606,972867.4364683493
,24,193,972867.4364683493,4053.614318618122,7346.283757843446,3292.6694392253244,1777.553739553394,971352.3207686774
,25,192,971352.3207686774,4047.3013365361558,7359.751944732827,3312.450608196671,1774.7397619608814,969814.6099224417
,26,191,969814.6099224417,4040.8942080101733,7373.24482329817,3332.3506152879963,1771.8841420631152,968254.1434492167
,27,190,968254.1434492167,4034.3922643717365,7386.762438807548,3352.370174435812,1768.9865843370985,966670.759859118
,28,189,966670.759859118,4027.794832746325,7400.304836612028,3372.5100038657033,1766.046791401296,965064.2966466537
,29,188,965064.2966466537,4021.1012360277236,7413.872062145819,3392.770826118095,1763.0644640043154,963434.59028454
,30,187,963434.59028454,4014.31079285225,7427.46416092642,3413.15336807417,1760.0393010135208,961781.4762174793
,31,186,961781.4762174793,4007.4228175728304,7441.081178554785,3433.6583609819545,1756.9709994035786,960104.788855901
,32,185,960104.788855901,4000.4366202329206,7454.723160715468,3454.2865404825475,1753.859254244934,958404.3615696634
,33,184,958404.3615696634,3993.351506540264,7468.390153176781,3475.0386466365167,1750.703758692216,956680.0266817191
,34,183,956680.0266817191,3986.1667778404963,7482.082201790938,3495.9154239504414,1747.504203972576,954931.6154617412
,35,182,954931.6154617412,3978.8817310905883,7495.79935249422,3516.917621403632,1744.2602793739525,953158.9581197116
,36,181,953158.9581197116,3971.4956588321315,7509.541651307128,3538.045992474996,1740.9716722332673,951361.8837994699
,37,180,951361.8837994699,3964.007849164458,7523.309144334525,3559.3012951700666,1737.63806792455,949540.2205722244
,38,179,949540.2205722244,3956.4175857176015,7537.101877765804,3580.684292048202,1734.2591498469897,947693.7954300231
,39,178,947693.7954300231,3948.724147625096,7550.91989787504,3602.195750249944,1730.8345994129177,945822.4342791861
,40,177,945822.4342791861,3940.9268094966087,7564.763251021145,3623.8364415245364,1727.364096035713,943925.9619336972
,41,176,943925.9619336972,3933.024841390405,7578.631983648016,3645.607142257611,1723.8473171176395,942004.2021085572
,42,175,942004.2021085572,3925.017508785655,7592.526142284703,3667.5086334990483,1720.283938037607,940056.9774130958
,43,174,940056.9774130958,3916.9040725545656,7606.445773545558,3689.5417009909925,1716.673632138859,938084.1093442437
,44,173,938084.1093442437,3908.6837889343483,7620.390924130393,3711.7071351960444,1713.0160707165874,936085.4182797641
,45,172,936085.4182797641,3900.3559094990173,7634.361640824632,3734.0057313256143,1709.3109230054708,934060.723471444
,46,171,934060.723471444,3891.9196811310167,7648.357970499476,3756.4382893684597,1705.5578561671387,932009.8430382427
,47,170,932009.8430382427,3883.3743459926777,7662.379960112059,3779.0056141193813,1701.7565352775596,929932.5939594009
,48,169,929932.5939594009,3874.7191414975036,7676.427656705598,3801.708515208094,1697.9066233143537,927828.7920675072
,49,168,927828.7920675072,3865.95330028128,7690.501107409558,3824.5478071282782,1694.007781144028,925698.2520415229
,50,167,925698.2520415229,3857.076050173012,7704.600359439809,3847.524309266797,1690.0596675091363,923540.7873997652
,51,166,923540.7873997652,3848.0866141656884,7718.725460098782,3870.6388459330933,1686.061939015359,921356.2104928475
,52,165,921356.2104928475,3838.9842103868646,7732.876456775629,3893.8922463887643,1682.014250118508,919144.3324965773
,53,164,919144.3324965773,3829.768052069072,7747.053396946384,3917.285344877312,1677.9162531114503,916904.9634048115
,54,163,916904.9634048115,3820.4373475200478,7761.25632817412,3940.8189806540727,1673.7675981109553,914637.9120222683
,55,162,914637.9120222683,3810.9913000927845,7775.485298109105,3964.493998016321,1669.567933044462,912342.9859572964
,56,161,912342.9859572964,3801.429108155402,7789.740354488972,3988.31124633357,1665.3169036367656,910019.9916145997
,57,160,910019.9916145997,3791.749965060832,7804.021545138868,4012.2715800780356,1661.0141533966232,907668.7341879182
,58,159,907668.7341879182,3781.953059116326,7818.328917971623,4036.375858855297,1656.6593236032822,905289.0176526662
,59,158,905289.0176526662,3772.037573552776,7832.662520987905,4060.624947435129,1652.2520532929238,902880.644758524
,60,157,902880.644758524,3762.00268649385,7847.022402276381,4085.0197157825314,1647.7919792450264,900443.4170219866
,61,156,900443.4170219866,3751.8475709249437,7861.408610013888,4109.561039088945,1643.2787359686456,897977.1347188662
,62,155,897977.1347188662,3741.5713946619426,7875.82119246558,4134.249797803637,1638.711955688615,895481.5968767513
,63,154,895481.5968767513,3731.173320319797,7890.2601979851,4159.086877665302,1634.0912683316578,892956.6012674177
,64,153,892956.6012674177,3720.652505280907,7904.725675014741,4184.073169733834,1629.4163015124204,890401.9443991962
,65,152,890401.9443991962,3710.0081016633176,7919.2176720856005,4209.209570422283,1624.686680519419,887817.4215092933
,66,151,887817.4215092933,3699.2392562887217,7933.736237817754,4234.496981529032,1619.9020283009013,885202.8265560651
,67,150,885202.8265560651,3688.345110650271,7948.281420920422,4259.93631027015,1615.0619654506243,882557.9522112457
