input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002333.3333333334,2297.013888888889,8808.388607560411,6511.374718671523,2323.5845701008775,998145.5431847627
,2,131,998145.5431847627,2287.4168697984146,8828.941514311382,6541.524644512967,2313.742709927249,993917.761250177
,3,130,993917.761250177,2277.7282028649893,8849.542377844777,6571.814174979787,2303.8072098421267,989649.7542850394
,4,129,989649.7542850394,2267.947353569882,8870.191310059745,6602.243956489863,2293.7775240999486,985341.2878526495
,5,128,985341.2878526495,2258.0737846623215,8890.888423116547,6632.814638454225,2283.6531041664553,980992.1263183617
,6,127,980992.1263183617,2248.1069561462455,8911.63382943715,6663.526873290905,2273.433398705165,976602.032843776
,7,126,976602.032843776,2238.046325266987,8932.427641705837,6694.38131643885,2263.1178535637864,972170.7693809009
,8,125,972170.7693809009,2227.8913464978978,8953.269972869812,6725.378626371914,2252.7059117605672,967698.0966662895
,9,124,967698.0966662895,2217.6414715269134,8974.160936139839,6756.519464612926,2242.1970134705784,963183.7742151471
,10,123,963183.7742151471,2207.2961492430454,8995.10064499083,6787.804495747783,2231.5905960119317,958627.5603154113
,11,122,958627.5603154113,2196.8548257228176,9016.089213162471,6819.234387439654,2220.8860938319335,954029.2120218036
,12,121,954029.2120218036,2186.316944216633,9037.126754659846,6850.809810443214,2210.082938493174,949388.4851498536
,13,120,949388.4851498536,2175.681945135081,9058.213383754051,6882.53143861897,2199.1805586595474,944705.1342698942
,14,119,944705.1342698942,2164.9492660351743,9079.349214982807,6914.399948947633,2188.1783800822086,939978.9127010289
,15,118,939978.9127010289,2154.1183416065246,9100.534363151102,6946.416021544577,2177.075825585463,935209.5725050698
,16,117,935209.5725050698,2143.1886036574515,9121.768943331783,6978.580339674331,2165.872315052589,930396.864480448
,17,116,930396.864480448,2132.1594811010264,9143.053070866219,7010.893589765193,2154.567265411593,925540.5381560944
,18,115,925540.5381560944,2121.03039994105,9164.386861364907,7043.356461423857,2143.160090620898,920640.3417852914
,19,114,920640.3417852914,2109.8007832579597,9185.770430708093,7075.969647450133,2131.650201654963,915696.0223394963
,20,113,915696.0223394963,2098.470051194679,9207.203895046408,7108.733843851729,2120.037006489837,910707.3255021344
,21,112,910707.3255021344,2087.037620942391,9228.687370801514,7141.6497498591225,2108.3199100886422,905673.995662364
,22,111,905673.995662364,2075.502906726251,9250.220974666718,7174.718067940466,2096.498314386988,900595.7759088104
,23,110,900595.7759088104,2063.865319791024,9271.8048236076,7207.939503816575,2084.571618278319,895472.4080232722
,24,109,895472.4080232722,2052.1242683866653,9293.439034862682,7241.314766476016,2072.5392175991906,890303.6324743953
,25,108,890303.6324743953,2040.2791577538226,9315.123725944026,7274.844568190203,2060.4005051144786,885089.1884113196
,26,107,885089.1884113196,2028.329390109274,9336.859014637888,7308.5296245286145,2048.154870502512,879828.8136572936
,27,106,879828.8136572936,2016.2743646312977,9358.645019005375,7342.370654374077,2035.801700340145,874522.2447032596
,28,105,874522.2447032596,2004.1134774449697,9380.48185738305,7376.3683799380815,2023.34037808775,869169.2167014092
,29,104,869169.2167014092,1991.846121607396,9402.369648383612,7410.523526776216,2010.7702840741433,863769.4634587071
,30,103,863769.4634587071,1979.4716870928705,9424.3085108965,7444.83682380363,1998.0907954814413,858322.717430385
,31,102,858322.717430385,1966.9895607779656,9446.298564088593,7479.309003310627,1985.30128632984,852828.7097134042
,32,101,852828.7097134042,1954.3991264265512,9468.339927404793,7513.940800978242,1972.401127462327,847287.1700398882
,33,100,847287.1700398882,1941.6997646747438,9490.432720568733,7548.732955893989,1959.3896865293198,841697.8267705236
,34,99,841697.8267705236,1928.8908530157833,9512.577063583396,7583.686210567613,1946.2663279732303,836060.4068879292
,35,98,836060.4068879292,1915.9717657848378,9534.773076731753,7618.801310946916,1933.0304130129584,830374.6359899952
,36,97,830374.6359899952,1902.941874143739,9557.020880577451,7654.0790064337125,1919.68129962831,824640.2382831898
,37,96,824640.2382831898,1889.8005460656434,9579.320595965468,7689.520049899825,1906.2183425443432,818856.9365758344
,38,95,818856.9365758344,1876.5471463196204,9601.672344022712,7725.1251977030915,1892.6408932156394,813024.4522713469
,39,94,813024.4522713469,1863.18103645517,9624.076246158762,7760.895209703592,1878.9482998105009,807142.5053614539
,40,93,807142.5053614539,1849.701574786665,9646.532424066465,7796.8308492798,1865.1399071950727,801210.8144193692
,41,92,801210.8144193692,1836.1081163777212,9669.040999722618,7832.932883344896,1851.2150569173898,795229.0965929417
,42,91,795229.0965929417,1822.4000130254913,9691.602095388631,7869.202082363139,1837.1730871913496,789197.0675977698
,43,90,789197.0675977698,1808.5766132448891,9714.2158336112,7905.639220366312,1823.013332880608,783114.4417102841
,44,89,783114.4417102841,1794.6372622527344,9736.88233722296,7942.245074970226,1808.7351254823989,776980.9317607963
,45,88,776980.9317607963,1780.581301951825,9759.601729343143,7979.020427391319,1794.3377931112782,770796.2491265164
,46,87,770796.2491265164,1766.4080709149334,9782.374133378276,8015.966062463343,1779.8206604827903,764560.1037245358
,47,86,764560.1037245358,1752.1169043687278,9805.199673022817,8053.082768654089,1765.183048897057,758272.2040047788
,48,85,758272.2040047788,1737.707134177618,9828.07847225987,8090.371338082251,1750.4242762222916,751932.2569429188
,49,84,751932.2569429188,1723.178088827522,9851.0106553618,8127.832566534278,1735.5436568782302,745539.9680332626
,50,83,745539.9680332626,1708.5290934095603,9873.99634689098,8165.467253481419,1720.5405018194895,739095.0412816007
