input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.055, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002916.6666666666,4596.701388888889,7324.464446851323,2727.7630579624347,2917.2176355253873,1003106.1212442296
,2,215,1003106.1212442296,4597.569722369386,7345.827468154641,2748.257745785255,2917.710435203796,1003275.5739336481
,3,214,1003275.5739336481,4598.34638052922,7367.252798270091,2768.906417740871,2918.144446921396,1003424.8119628286
,4,213,1003424.8119628286,4599.030388162964,7388.740618931713,2789.7102307687483,2918.519046718508,1003553.6207787783
,5,212,1003553.6207787783,4599.620761902734,7410.291112403595,2810.670350500862,2918.8336054158094,1003661.7840336933
,6,211,1003661.7840336933,4600.1165101544275,7431.90446148144,2831.7879513270127,2919.0874885735684,1003749.0835709397
,7,210,1003749.0835709397,4600.516633033474,7453.580849494094,2853.0642164606197,2919.280056450564,1003815.2994109297
,8,209,1003815.2994109297,4600.820122300094,7475.320460305118,2874.500338005024,2919.410663962697,1003860.2097368874
,9,208,1003860.2097368874,4601.025961294067,7497.123478314342,2896.0975170202746,2919.478660641279,1003883.5908805083
,10,207,1003883.5908805083,4601.133124868997,7518.990088459425,2917.8569635904287,2919.4833905910104,1003885.2173075088
,11,206,1003885.2173075088,4601.140579326082,7540.920476217431,2939.7798968913494,2919.4241924476346,1003864.8616030652
,12,205,1003864.8616030652,4601.047282347382,7562.9148276064,2961.867545259018,2919.3003993352677,1003822.2944571413
,13,204,1003822.2944571413,4600.852182928565,7584.973329186918,2984.1211462583533,2919.111338823409,1003757.2846497064
,14,203,1003757.2846497064,4600.554221311155,7607.096168063715,3006.54194675256,2918.856332883616,1003669.5990358375
,15,202,1003669.5990358375,4600.152328914255,7629.283531887234,3029.131202972979,2918.534697845855,1003559.0025307103
,16,201,1003559.0025307103,4599.645428265756,7651.535608855238,3051.890180589482,2918.145744354519,1003425.2580944753
,17,200,1003425.2580944753,4599.0324329330115,7673.852587714398,3074.820154781387,2917.6887773241074,1003268.1267170181
,18,199,1003268.1267170181,4598.312247452999,7696.2346577619,3097.922410308901,2917.163095894569,1003087.3674026038
,19,198,1003087.3674026038,4597.483767261934,7718.6820088470395,3121.1982415851053,2916.567993386305,1002882.7371544051
,20,197,1002882.7371544051,4596.545878624357,7741.194831372845,3144.648952748488,2915.902757254832,1002653.9909589114
,21,196,1002653.9909589114,4595.497458561677,7763.773316297682,3168.2758577360046,2915.1666690450947,1002400.8817702205
,22,195,1002400.8817702205,4594.337374780177,7786.417655136884,3192.0802803567067,2914.359004345436,1002123.1604942093
,23,194,1002123.1604942093,4593.064485598459,7809.128039964367,3216.063554365908,2913.47903274121,1001820.5759725845
,24,193,1001820.5759725845,4591.677639874346,7831.904663414262,3240.2270235399164,2912.526017768047,1001492.8749668127
,25,192,1001492.8749668127,4590.175676931225,7854.747718682556,3264.572041751331,2911.4992168647623,1001139.8021419261
,26,191,1001139.8021419261,4588.557426483828,7877.657399528712,3289.099973044884,2910.3978813259037,1000761.1000502071
,27,190,1000761.1000502071,4586.82170856345,7900.633900277338,3313.8121917138888,2909.221256253939,1000356.5091147472
,28,189,1000356.5091147472,4584.967333442592,7923.677415819815,3338.7100823772234,2907.9685805110794,999925.767612881
,29,188,999925.767612881,4582.993101559038,7946.788141615956,3363.795040056918,2906.639086670737,999468.6116594948
,30,187,999468.6116594948,4580.897803439351,7969.96627369567,3389.0684702563185,2905.2320009686123,998984.7751902072
,31,186,998984.7751902072,4578.680219621783,7993.2120086606155,3414.5317890388324,2903.7465432534077,998473.9899444218
,32,185,998473.9899444218,4576.3391205786,8016.525543685877,3440.186423107277,2902.1819269371676,997935.9854482517
,33,184,997935.9854482517,4573.87326663782,8039.907076521627,3466.0338098838065,2900.53735894524,997370.4889973132
,34,183,997370.4889973132,4571.281407904352,8063.3568054948155,3492.0753975904636,2898.8120396658583,996777.2256393887
,35,182,996777.2256393887,4568.562284180532,8086.874929510843,3518.312645330311,2897.005162899337,996155.9181569577
,36,181,996155.9181569577,4565.714624886056,8110.461648055251,3544.747023169195,2895.1159158068835,995506.2870495954
,37,180,995506.2870495954,4562.737148977312,8134.117161195411,3571.380012218099,2893.1434788590173,994828.0505162362
,38,179,994828.0505162362,4559.628564866082,8157.841669582232,3598.2131047161492,2891.0870257836004,994120.9244373037
,39,178,994120.9244373037,4556.387570337642,8181.635374451847,3625.247804114206,2888.945723513469,993384.6223567029
,40,177,993384.6223567029,4553.012852468221,8205.49847762733,3652.485625159109,2886.7187321336696,992618.8554636774
,41,176,992618.8554636774,4549.503087541855,8229.431181520413,3679.9280939785576,2884.4052048282883,991823.3325745271
,42,175,991823.3325745271,4545.856940966582,8253.433689133179,3707.576748166596,2882.004287826885,990997.7601141874
,43,174,990997.7601141874,4542.0730671900255,8277.506204059819,3735.433136869793,2879.5151203505097,990141.8420976681
,44,173,990141.8420976681,4538.150109614312,8301.648930488325,3763.4988208740133,2876.936834557316,989255.2801113514
,45,172,989255.2801113514,4534.086700510361,8325.86207320225,3791.775372691889,2874.268555487757,988337.7732941472
,46,171,988337.7732941472,4529.881460931508,8350.145837582422,3820.2643766509145,2871.5094010093644,987389.0183185057
,47,170,987389.0183185057,4525.533000626485,8374.500429608706,3848.9674289822215,2868.65848176111,986408.7093712846
,48,169,986408.7093712846,4521.039917951721,8398.926055861732,3877.886137910011,2865.7149010973426,985396.538134472
,49,168,985396.538134472,4516.400799782997,8423.422923524664,3907.022123741667,2862.677755031297,984352.1937657616
,50,167,984352.1937657616,4511.614221426407,8447.991240384943,3936.3770189585357,2859.5461321781754,983275.3628789812
,51,166,983275.3628789812,4506.678746528663,8472.631214836065,3965.9524683074014,2856.3191136977985,982165.7295243714
,52,165,982165.7295243714,4501.592926986703,8497.343055879337,3995.750128892634,2852.9957732368134,981022.9751687157
,53,164,981022.9751687157,4496.355302856614,8522.126973125654,4025.7716702690404,2849.5751768704695,979846.7786753171
,54,163,979846.7786753171,4490.9644022618695,8546.983176797268,4056.0187745353987,2846.056383043947,978636.8162838257
,55,162,978636.8162838257,4485.418741300868,8571.911877729595,4086.4931364287277,2842.438442513241,977392.7615899101
,56,161,977392.7615899101,4479.716823953755,8596.913287372974,4117.196463419219,2838.7203982855985,976114.2855247764
,57,160,976114.2855247764,4473.857141988558,8621.987617794477,4148.130475805919,2834.9012855594974,974801.05633453
,58,159,974801.05633453,4467.838174866596,8647.135081679711,4179.296906813115,2830.980131664174,973452.739559381
,59,158,973452.739559381,4461.658389647163,8672.355892334612,4210.697502687449,2826.9559559986897,972068.9980126923
,60,157,972068.9980126923,4455.316240891507,8697.650263687256,4242.334022795749,2822.827769970532,970649.491759867
,61,156,970649.491759867,4448.810170566057,8723.018410289676,4274.208239723619,2818.594576933752,969193.8780970772
,62,155,969193.8780970772,4442.138607944938,8748.460547319688,4306.32193937475,2814.255372126632,967701.811529829
,63,154,967701.811529829,4435.299969511717,8773.976890582704,4338.676921070987,2809.8091426088777,966172.9437513669
,64,153,966172.9437513669,4428.292658860431,8799.56765651357,4371.274997653138,2805.2548671983322,964606.9236209121
,65,152,964606.9236209121,4421.115066595848,8825.233062178402,4404.117995582555,2800.5915164072117,963003.3971417368
,66,151,963003.3971417368,4413.76557023296,8850.973325276424,4437.207755043463,2795.8180523778556,961362.0074390712
,67,150,961362.0074390712,4406.242534095743,8876.788664141815,4470.546130046072,2790.9334288179903,959682.3947378432
,68,149,959682.3947378432,4398.5443092151145,8902.679297745563,4504.134988530448,2785.9365909354956,957964.1963402482
,69,148,957964.1963402482,4390.669233226137,8928.645445697319,4537.9762124711815,2780.8264753726835,956207.0466031497
,70,147,956207.0466031497,4382.615630264437,8954.68732824727,4572.071697982833,2775.6020101400704,954410.576915307
,71,146,954410.576915307,4374.381810861823,8980.805166287992,4606.423355426168,2770.2621145496523,952574.4156744304
,72,145,952574.4156744304,4365.96607184114,9006.999181356334,4641.033109515194,2764.8056991476697,950698.1882640629
,73,144,950698.1882640629,4357.366696210288,9033.269595635287,4675.902899424999,2759.2316656468606,948781.5170302847
,74,143,948781.5170302847,4348.581953055472,9059.616631955894,4711.0346789004225,2753.5389068582044,946824.0212582425
,75,142,946824.0212582425,4339.610097433611,9086.040513799095,4746.430416365483,2747.7263066221417,944825.3171484992
,76,141,944825.3171484992,4330.449370263955,9112.54146529768,4782.092095033725,2741.7927397392746,942785.0177932048
,77,140,942785.0177932048,4321.0979982188555,9139.119711238132,4818.021713019277,2735.737071900541,940702.733152086
,78,139,940702.733152086,4311.554193613728,9165.775477062576,4854.221283448848,2729.5581596168586,938578.0700282541
,79,138,938578.0700282541,4301.816154296164,9192.508988870675,4890.692834574511,2723.254850148232,936410.6320438278
,80,137,936410.6320438278,4291.882063534211,9219.320473421549,4927.438409887338,2716.8259814323264,934200.0196153728
,81,136,934200.0196153728,4281.750089903792,9246.210158135698,4964.460068231906,2710.2703820124943,931945.8299291533
,82,135,931945.8299291533,4271.418387175286,9273.178271096924,5001.759883921638,2703.586870965259,929647.656916197
,83,134,929647.656916197,4260.885094199237,9300.225041054293,5039.339946855056,2696.7742578272473,927305.0912271691
,84,133,927305.0912271691,4250.148334791192,9327.350697424035,5077.202362632844,2689.8313425215642,924917.7202070579
,85,132,924917.7202070579,4239.206217615682,9354.555470291523,5115.349252675841,2682.7569152836145,922485.1278696656
,86,131,922485.1278696656,4228.0568360693005,9381.839590413205,5153.782754343904,2675.549756586355,920006.894871908
,87,130,920006.894871908,4216.6982681629115,9409.203289218576,5192.505021055665,2668.208637064986,917482.5984879173
,88,129,917482.5984879173,4205.128576402954,9436.646798812133,5231.518222409179,2660.7323174410653,914911.8125829492
,89,128,914911.8125829492,4193.345807671851,9464.170351975334,5270.824544303483,2653.11954844605,912294.1075870917
,90,127,912294.1075870917,4181.3479931075035,9491.774182168596,5310.426189061092,2645.369070744256,909629.0504687749
,91,126,909629.0504687749,4169.133147981885,9519.458523533254,5350.32537555137,2637.4796148552355,906916.2047080788
,92,125,906916.2047080788,4156.699271578695,9547.223610893561,5390.524339314867,2629.4499010755612,904155.1302698394
,93,124,904155.1302698394,4144.0443470700975,9575.069679758668,5431.02533268857,2621.2786394000236,901345.3835765509
,94,123,901345.3835765509,4131.166341392525,9602.996966324632,5471.830624932107,2612.9645294422216,898486.517481061
,95,122,898486.517481061,4118.06320512153,9631.005707476412,5512.942502354882,2604.50626035456,895578.0812390607
,96,121,895578.0812390607,4104.732872345695,9659.096140789885,5554.36326844419,2595.902510747632,892619.6204813642
,97,120,892619.6204813642,4091.173260539586,9687.268504533857,5596.09524399427,2587.1519486089956,889610.677185979
,98,119,889610.677185979,4077.382270435737,9715.523037672083,5638.140767236346,2578.253231221333,886550.789649964
,99,118,886550.789649964,4063.3577858956683,9743.859979865294,5680.502193969625,2569.2050050799835,883439.4924610743
,100,117,883439.4924610743,4049.0976737799238,9772.279571473233,5723.181897693309,2560.0059058098614,880276.3164691908
,101,116,880276.3164691908,4034.5997838171243,9800.782053556697,5766.182269739573,2550.654558081733,877060.788757533
,102,115,877060.788757533,4019.861948472026,9829.367667879571,5809.505719407545,2541.1495755278656,873792.4326136532
,103,114,873792.4326136532,4004.8819828125775,9858.03665691089,5853.154674098312,2531.4895606570353,870470.767500212
,104,113,870470.767500212,3989.6576843759713,9886.789263826879,5897.131579450907,2521.6731047688863,867095.3090255299
,105,112,867095.3090255299,3974.186833033679,9915.625732513043,5941.438899479364,2511.6987878676478,863665.5689139182
,106,111,863665.5689139182,3958.4671908554587,9944.546307566205,5986.079116710745,2501.565178575189,860181.0549757828
,107,110,860181.0549757828,3942.4965019723377,9973.551234296609,6031.054732324271,2491.2708340434206,856641.2710775018
,108,109,856641.2710775018,3926.27249243855,10002.640758729975,6076.368266291424,2480.8142998660305,853045.7171110763
,109,108,853045.7171110763,3909.792870092433,10031.8151276096,6122.0222575171665,2470.1941099895475,849393.8889635487
,110,107,849393.8889635487,3893.0553244162647,10061.074588398462,6168.019263982197,2459.408786623736,845685.2784861902
,111,106,845685.2784861902,3876.0575263950386,10090.419389281295,6214.361862886256,2448.4568401513034,841919.3734634554
,112,105,841919.3734634554,3858.7971283741704,10119.849779166698,6261.052650792528,2437.336769036933,838095.6575816998
,113,104,838095.6575816998,3841.271763916124,10149.36600768927,6308.094243773146,2426.0470597356193,834213.6103976623
,114,103,834213.6103976623,3823.479047655952,10178.968325211697,6355.4892775557455,2414.586186600311,830272.7073067068
,115,102,830272.7073067068,3805.41657515574,10208.6569828269,6403.240407671161,2402.952611788854,826272.4195108245
,116,101,826272.4195108245,3787.0819227579454,10238.432232360145,6451.3503096022,2391.144785170232,822212.2139863925
,117,100,822212.2139863925,3768.472647437632,10268.294326371195,6499.821678933563,2379.1611442300887,818091.553451689
,118,99,818091.553451689,3749.5862866535745,10298.243518156445,6548.657231502871,2367.000113975543,813909.8963341616
,119,98,813909.8963341616,3730.420358198241,10328.280061751071,6597.85970355283,2354.660106839276,809666.6967374481
,120,97,809666.6967374481,3710.9723600466373,10358.404211931178,6647.431851884541,2342.1395225828937,805361.4044081464
,121,96,805361.4044081464,3691.2397702040043,10388.616224215979,6697.376454011975,2329.4367481995587,800993.4647023339
,122,95,800993.4647023339,3671.220046552364,10418.916354869942,6747.696308317578,2316.550157815881,796562.3185518322
,123,94,796562.3185518322,3650.910626695898,10449.304860904978,6798.39423420908,2303.4781125930676,792067.4024302162
,124,93,792067.4024302162,3630.3089278051575,10479.782000082618,6849.47307227746,2290.2189606273214,787508.148318566
,125,92,787508.148318566,3609.4123464600943,10510.348030916193,6900.935684456099,2276.7710368494872,782883.9836709594
,126,91,782883.9836709594,3588.218258491897,10541.003212673035,6952.784954181137,2263.1326629239366,778194.3313797021
,127,90,778194.3313797021,3566.7240188236347,10571.747805376664,7005.02378655303,2249.3021471466845,773438.6097402957
,128,89,773438.6097402957,3544.9269613096885,10602.582069809012,7057.655108499323,2235.2777843427393,768616.2324161391
,129,88,768616.2324161391,3522.824398573971,10633.506267512623,7110.681868938652,2221.057855762668,763726.6084029631
,130,87,763726.6084029631,3500.4136218469143,10664.520660792869,7164.107038945955,2206.6406289783836,758769.1419929955
,131,86,758769.1419929955,3477.6919008012296,10695.625512720182,7217.933611918952,2192.0243577781403,753743.2327388547
,132,85,753743.2327388547,3454.6564833864177,10726.821087132283,7272.164603745865,2177.207282060734,748648.2754171696
,133,84,748648.2754171696,3431.304595662027,10758.107648636422,7326.803052974395,2162.1876277289025,743483.6599919241
,134,83,743483.6599919241,3407.633441629652,10789.485462611612,7381.85202098196,2146.9636065819145,738248.771577524
,135,82,738248.771577524,3383.640203063652,10820.954795210897,7437.314592147245,2131.533416207349,732942.9904015841
,136,81,732942.9904015841,3359.3220393405936,10852.515913363595,7493.193874023002,2115.895239872053,727565.6917674331
,137,80,727565.6917674331,3334.6760872674017,10884.16908477757,7549.492997510168,2100.0472464122754,722116.2460163352
,138,79,722116.2460163352,3309.699460908203,10915.914577941508,7606.215117033305,2083.987590122964,716594.0184894248
,139,78,716594.0184894248,3284.389251409864,10947.752662127172,7663.3634107173075,2067.71441064623,710998.3694893537
,140,77,710998.3694893537,3258.7425268262045,10979.683607391711,7720.941080565506,2051.225832858966,705328.6542416472
,141,76,705328.6542416472,3232.7563319408832,11011.707684579942,7778.951352639058,2034.5199667596073,699584.2228557678
,142,75,699584.2228557678,3206.427688088936,11043.825165326632,7837.397477237697,2017.5949073540462,693764.4202858842
,143,74,693764.4202858842,3179.7535929769692,11076.036322058835,7896.282729081866,2000.4487345406737,687868.5862913431
,144,73,687868.5862913431,3152.7310205019894,11108.34142799818,7955.610407496191,1983.0795129945534,681896.0553968414
,145,72,681896.0553968414,3125.3569205688564,11140.740757163172,8015.383836594316,1965.4852920507208,675846.1568522978
,146,71,675846.1568522978,3097.628218906365,11173.234584371565,8075.6063654652,1947.6641055865953,669718.2145924192
,147,70,669718.2145924192,3069.5418168819215,11205.823185242654,8136.281368360733,1929.613971903504,663511.5471959619
,148,69,663511.5471959619,3041.0945913148257,11238.506836199611,8197.412244884785,1911.3328936073085,657225.4678446845
,149,68,657225.4678446845,3012.283394288137,11271.285814471861,8259.002420183724,1892.8188574881274,650859.2842819889
,150,67,650859.2842819889,2983.1050529591157,11304.160398097407,8321.055345138291,1874.0698343991476,644412.2987712497
,151,66,644412.2987712497,2953.556369368228,11337.130865925192,8383.574496556965,1855.0837791345205,637883.8080538273
,152,65,637883.8080538273,2923.6341202467083,11370.197497617473,8446.563377370765,1835.8586303063316,631273.1033067629
,153,64,631273.1033067629,2893.3350568226633,11403.360573652197,8510.025516829533,1816.3923102206388,624579.4701001539
,154,63,624579.4701001539,2862.6559046257057,11436.620375325349,8573.964470699642,1796.682724752575,617802.1883542069
,155,62,617802.1883542069,2831.5933632901147,11469.977184753383,8638.383821463269,1776.7277632205023,610940.5322959642
,156,61,610940.5322959642,2800.1441063565026,11503.431284875585,8703.287178519084,1756.525298259215,603993.7704157043
,157,60,603993.7704157043,2768.304781071978,11536.98295945647,8768.678178384493,1736.0731856921827,596961.165423012
,158,59,596961.165423012,2736.072008188805,11570.632493088222,8834.560484899417,1715.3692644028283,589841.9742025153
,159,58,589841.9742025153,2703.4423817615284,11604.380171193061,8900.937789431533,1694.4113562048278,582635.4477692886
,160,57,582635.4477692886,2670.4124689425726,11638.226280025709,8967.813811083135,1673.1972657114327,575340.8312239168
,161,56,575340.8312239168,2636.9788097762857,11672.171106675783,9035.192296899499,1651.7247802038007,567957.3637072211
,162,55,567957.3637072211,2603.1379169914303,11706.214939070262,9103.07702207883,1629.991669498332,560484.2783546407
,163,54,560484.2783546407,2568.8862757921033,11740.358065975886,9171.471790183783,1607.9956858129995,552920.8022502699
,164,53,552920.8022502699,2534.2203436470704,11774.600777001648,9240.380433354578,1585.73456363267,545266.156380548
,165,52,545266.156380548,2499.136550077512,11808.943362601241,9309.80681252373,1563.2060195734043,537519.5555875977
,166,51,537519.5555875977,2463.631296443156,11843.38611407549,9379.754817632334,1540.4077522457321,529680.2085222111
,167,50,529680.2085222111,2427.7009557268007,11877.929323574888,9450.228367848087,1517.3374421168921,521747.31759647984
,168,49,521747.31759647984,2391.3418723171994,11912.573284101982,9521.231411784782,1493.9927513720274,513720.0789360671
,169,48,513720.0789360671,2354.5503617903078,11947.318289513949,9592.767927723642,1470.3713237743352,505597.6823321178
,170,47,505597.6823321178,2317.3227106888735,11982.164634525028,9664.841923836155,1446.4707845241549,497379.3111928058
,171,46,497379.3111928058,2279.65517630036,12017.112614709065,9737.457438408706,1422.2887401169917,489064.1424945141
,172,45,489064.1424945141,2241.5439864331897,12052.162526501967,9810.618540068777,1397.8227782004656,480651.34673264576
,173,44,480651.34673264576,2202.985339191293,12087.314667204266,9884.329328012973,1373.070467430179,472140.0878720629
,174,43,472140.0878720629,2163.9754027469553,12122.569334983618,9958.593932236663,1348.0293573244933,463529.52329715074
,175,42,463529.52329715074,2124.510315111941,12157.926828877316,10033.416513765376,1322.6969781182074,454818.8037615036
,176,41,454818.8037615036,2084.5861839068916,12193.387448794887,10108.801264887996,1297.070840615129,446007.0733372308
,177,40,446007.0733372308,2044.1990861289744,12228.951495520541,10184.752409391567,1271.1484360395311,437093.4693638787
,178,39,437093.4693638787,2003.3450679177774,12264.619270715808,10261.274202798031,1244.9272358864855,428077.1223969672
,179,38,428077.1223969672,1962.020144319433,12300.391076922064,10338.370932602631,1218.4046917710634,418957.15615613566
,180,37,418957.15615613566,1920.2202990489552,12336.267217563098,10416.046918514143,1191.5782352763963,409732.68747289793
,181,36,409732.68747289793,1877.9414842507822,12372.247996947654,10494.306512696872,1164.4452778005864,400402.82623800164
,182,35,400402.82623800164,1835.1796202575076,12408.333720272098,10573.15410001459,1137.0032104024622,390966.6753483895
,183,34,390966.6753483895,1791.9305953467851,12444.524693622887,10652.594098276102,1109.249403646164,381423.33065375953
,184,33,381423.33065375953,1748.1902654963978,12480.8212239793,10732.630958482901,1081.1812074445568,371771.8809027212
,185,32,371771.8809027212,1703.954454137472,12517.2236192159,10813.269165078427,1052.7959509014581,362011.40768854425
,186,31,362011.40768854425,1659.218951905828,12553.732188105294,10894.513236199466,1024.0909421526724,352140.98539449746
,187,30,352140.98539449746,1613.9795163914466,12590.347240320594,10976.367723929148,995.0634682058242,342159.6811387741
,188,29,342159.6811387741,1568.2318718860479,12627.069086438207,11058.837214552159,965.7107947789807,332066.55471900094
,189,28,332066.55471900094,1521.9717091287544,12663.898037940313,11141.926328811558,936.0301661380524,321860.65855632746
,190,27,321860.65855632746,1475.194685049834,12700.834407217655,11225.639722167822,906.0188049329657,311541.0376390926
,191,26,311541.0376390926,1427.8964225125078,12737.87850757204,11309.982085059533,875.6739120325965,301106.7294660657
,192,25,301106.7294660657,1380.0725100528011,12775.030653219128,11394.958143166326,844.9926663584565,290556.76398925786
,193,24,290556.76398925786,1331.718501617432,12812.291159291033,11480.572657673601,813.9722247171208,279890.1635563014
,194,23,279890.1635563014,1282.8299162997148,12849.660341838966,11566.83042553925,782.6097216313897,269105.94285239355
,195,22,269105.94285239355,1233.4022380734705,12887.138517836001,11653.736279762532,750.9022691701739,258203.1088418012
,196,21,258203.1088418012,1183.4309155249223,12924.72600517971,11741.295089654786,718.8469567770937,247180.6607089235
,197,20,247180.6607089235,1132.911361582566,12962.423122694823,11829.511761112257,686.4408510977828,236037.58979890903
,198,19,236037.58979890903,1081.8389532449996,13000.230190136022,11918.391236891022,653.6809958058859,224772.8795578239
,199,18,224772.8795578239,1030.2090313066929,13038.147528190595,12007.938496883902,620.5644114277417,213385.50547236775
,200,17,213385.50547236775,978.0169000816855,13076.175458481155,12098.15855839947,587.0880951657408,201874.435009134
,201,16,201874.435009134,925.2578271251975,13114.314303568406,12189.05647644321,553.2490207203481,190238.62755341112
,202,15,190238.62755341112,871.9270429531343,13152.564386953827,12280.637344000694,519.0441381107804,178477.0343475212
,203,14,178477.0343475212,818.0197407594721,13190.926033082425,12372.906292322954,484.4703734943282,166588.59842869255
,204,13,166588.59842869255,763.5310761315076,13229.39956734559,12465.868491214083,449.5246289843122,154572.25456646277
,205,12,154572.25456646277,708.4561667629544,13267.985316083694,12559.529149320739,414.2037824666643,142426.9291996087
,206,11,142426.9291996087,652.7900921648733,13306.683606588967,12653.893514424095,378.5046874151218,130151.54037259973
,207,10,130151.54037259973,596.5278933744154,13345.49476710818,12748.966873733765,342.42417270502574,117744.99767157099
,208,9,117744.99767157099,539.6645726613671,13384.419126845602,12844.754554184234,305.9590424257114,105206.20215981248
,209,8,105206.20215981248,482.1950932324739,13423.457015965572,12941.261922733098,269.1060756914815,92534.04631277086
,210,7,92534.04631277086,424.11437893353315,13462.60876559548,13038.494386661947,231.86202645115102,79727.41395256008
,211,6,79727.41395256008,365.4173139492337,13501.874707828509,13136.457393879275,194.22362329615234,66785.18018197696
,212,5,66785.18018197696,306.0987425007277,13541.255175726363,13235.156433225635,156.18756926719135,53706.21131801851
,213,4,53706.21131801851,246.15346854091817,13580.750503322308,13334.597034781389,117.75054165944162,40489.36482489657
,214,3,40489.36482489657,185.5762554474426,13620.361025623844,13434.784770176402,78.90919182626715,27133.489246546433
,215,2,27133.489246546433,124.36182571333782,13660.087078615237,13535.725252901899,39.660144981463226,13637.424138625996
,216,1,13637.424138625996,62.50486063536915,13699.928999261216,13637.424138625847,4.3504163234805067e-13,1.4959217272310827e-10
