input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.025, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,2089.9305555555557,5120.853988273228,3030.9234327176728,3167.0965202408383,1003302.8397541898
,2,251,1003302.8397541898,2090.2142494878954,5137.070025902761,3046.8557764148654,3167.4772825962873,1003423.4612603713
,3,250,1003423.4612603713,2090.46554429244,5153.337414318119,3062.871870025679,3167.8085330694275,1003528.3979234151
,4,249,1003528.3979234151,2090.684162340448,5169.656316130129,3078.972153789681,3168.08984827048,1003617.5156178959
,5,248,1003617.5156178959,2090.8698242039495,5186.026894464541,3095.157070260592,3168.3208020675115,1003690.6793497028
,6,247,1003690.6793497028,2091.022248645214,5202.44931296368,3111.4270643184664,3168.500965570384,1003747.7532509547
,7,246,1003747.7532509547,2091.1411526061556,5218.923735788067,3127.782583181911,3168.6299071146136,1003788.6005748875
,8,245,1003788.6005748875,2091.2262511976824,5235.450327618064,3144.2240764203816,3168.7071922451455,1003813.0836907122
,9,244,1003813.0836907122,2091.277257688984,5252.029253655521,3160.751995966537,3168.732383700028,1003821.0640784457
,10,243,1003821.0640784457,2091.2938834967617,5268.660679625431,3177.366796128669,3168.7050413940037,1003812.402323711
,11,242,1003812.402323711,2091.275838174398,5285.344771777577,3194.068933603179,3168.624722402008,1003786.9581125098
,12,241,1003786.9581125098,2091.222829401062,5302.081696888207,3210.8588674871453,3168.4909809425717,1003744.5902259653
,13,240,1003744.5902259653,2091.1345629707607,5318.871622261688,3227.737059290927,3168.3033683611357,1003685.1565350355
,14,239,1003685.1565350355,2091.0107427813236,5335.714715732183,3244.7039729508597,3168.061433113268,1003608.513995198
,15,238,1003608.513995198,2090.851070823329,5352.611145665338,3261.760074842009,3167.7647207477935,1003514.5186411038
,16,237,1003514.5186411038,2090.655247168966,5369.561080959946,3278.9058337909796,3167.4127738898237,1003403.0255812026
,17,236,1003403.0255812026,2090.4229699608386,5386.5646910496525,3296.141721088814,3167.0051322236936,1003273.8889923375
,18,235,1003273.8889923375,2090.153935400703,5403.622145904645,3313.4682105039415,3166.5413324758065,1003126.9621143094
,19,234,1003126.9621143094,2089.847837738145,5420.733616033345,3330.8857782952005,3166.020908397378,1002962.0972444116
,20,233,1002962.0972444116,2089.5043692591908,5437.899272484116,3348.3949032249257,3165.443390747091,1002779.1457319338
,21,232,1002779.1457319338,2089.123220274862,5455.119286846983,3365.9960665721214,3164.808307273645,1002577.9579726353
,22,231,1002577.9579726353,2088.704079109657,5472.393831255335,3383.6897521456776,3164.115182698217,1002358.3834031879
,23,230,1002358.3834031879,2088.246632089975,5489.723078387643,3401.476446297668,3163.3635386968185,1002120.2704955869
,24,229,1002120.2704955869,2087.750563532473,5507.1072014692045,3419.3566379367317,3162.5528938825587,1001863.4667515326
,25,228,1001863.4667515326,2087.2155557323595,5524.5463742738575,3437.330818541498,3161.6827637878055,1001587.818696779
,26,227,1001587.818696779,2086.6412889516228,5542.040771125727,3455.399482174104,3160.7526608462485,1001293.1718754511
,27,226,1001293.1718754511,2086.0274414071896,5559.590566900958,3473.5631254937684,3159.762094374865,1000979.3708443322
,28,225,1000979.3708443322,2085.3736892590255,5577.195937029478,3491.8222477704526,3158.7105705557783,1000646.2591671174
