input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.025, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002083.3333333334,2087.6736111111113,8062.054866927426,5974.3812558163145,2075.226983494827,998184.1790610119
,2,143,998184.1790610119,2079.550373043775,8078.850814566859,5999.300441523084,2067.0518304572684,994251.9304499461
,3,142,994251.9304499461,2071.3581884373875,8095.681753763876,6024.323565326489,2058.8075143429573,990286.4143989625
,4,141,990286.4143989625,2063.096696664505,8112.547757417555,6049.45106075305,2050.4936736212694,986287.4570118308
,5,140,986287.4570118308,2054.765535441314,8129.448898578844,6074.68336313753,2042.1099451014443,982254.8835937947
,6,139,982254.8835937947,2046.3643408204055,8146.385250450884,6100.020909630479,2033.6559639253421,978188.5186480895
,7,138,978188.5186480895,2037.8927471835198,8163.356886389326,6125.4641392058065,2025.1313635601743,974088.185872444
,8,137,974088.185872444,2029.3503872342583,8180.363879902641,6151.013492668383,2016.535775791199,969953.7081555667
,9,136,969953.7081555667,2020.736891990764,8197.40630465244,6176.669412661677,2007.8688307143855,965784.9075736194
,10,135,965784.9075736194,2012.0518907783737,8214.484234453805,6202.432343675431,1999.13015672905,961581.605386673
,11,134,961581.605386673,2003.2950112222354,8231.597743275584,6228.302732053349,1990.3193805304577,957343.6220351502
,12,133,957343.6220351502,1994.4658792398961,8248.746905240743,6254.281026000847,1981.4361271023945,953070.7771362517
,13,132,953070.7771362517,1985.5641190338577,8265.931794626666,6280.367675592808,1972.480019709706,948762.8894803686
,14,131,948762.8894803686,1976.5893530841013,8283.152485865472,6306.563132781371,1963.4506798908067,944419.777027478
,15,130,944419.777027478,1967.5412021405791,8300.409053544365,6332.867851403786,1954.3477274501545,940041.2569035244
,16,129,940041.2569035244,1958.4192852156757,8317.701572405917,6359.282287190241,1945.1707804506962,935627.1453967849
,17,128,935627.1453967849,1949.223219576635,8335.030117348428,6385.806897771792,1935.9194552062772,931177.2579542194
,18,127,931177.2579542194,1939.952620737957,8352.394763426246,6412.442142688289,1926.5933662740229,926691.4091778051
,19,126,926691.4091778051,1930.6071024537605,8369.795585850048,6439.188483396288,1917.1921264466848,922169.4128208554
,20,125,922169.4128208554,1921.1862767101154,8387.232659987243,6466.0463832771275,1907.7153467449546,917611.0817843232
,21,124,917611.0817843232,1911.68975371734,8404.706061362218,6493.016307644878,1898.1626364097465,913016.2281130881
,22,123,913016.2281130881,1902.1171419022667,8422.215865656726,6520.09872375446,1888.533602894445,908384.662992228
