input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,43,150,839244.6085998679,1573.5836411247524,5594.964057332452,7168.547698457205,1389.416074237559,835039.060616773
,44,149,835039.060616773,1565.6982386564493,5604.288997428007,7169.9872360844565,1382.3912860322416,830817.1629053772
,45,148,830817.1629053772,1557.7821804475823,5613.629479090387,7171.411659537969,1375.339222377145,826578.872648664
,46,147,826578.872648664,1549.835386216245,5622.985528222204,7172.820914438449,1368.2598118674032,822324.1469323093
,47,146,822324.1469323093,1541.8577754980797,5632.357170769242,7174.2149462673215,1361.1529829359001,818052.9427444759
,48,145,818052.9427444759,1533.8492676458923,5641.744432720523,7175.593700366415,1354.0186638529258,813765.2169756084
,49,144,813765.2169756084,1525.8097818292656,5651.147340108391,7176.957121937657,1346.8567827258335,809460.9264182257
,50,143,809460.9264182257,1517.7392370341731,5660.565919008572,7178.305156042745,1339.6672674986953,805140.0277667159
,51,142,805140.0277667159,1509.6375520625922,5670.000195540252,7179.637747602845,1332.4500459519595,800802.4776171276
,52,141,800802.4776171276,1501.5046455321142,5679.450195866153,7180.9548413982675,1325.2050457021026,796448.2324669635
,53,140,796448.2324669635,1493.3404358755565,5688.9159461925965,7182.2563820681535,1317.9321942012848,792077.2487149722
,54,139,792077.2487149722,1485.1448413405728,5698.397472769584,7183.542314110156,1310.6314187370044,787689.4826609396
,55,138,787689.4826609396,1476.9177799892616,5707.894801890867,7184.812581880128,1303.302646431748,783284.8905054805
,56,137,783284.8905054805,1468.6591696977757,5717.407959894018,7186.067129591794,1295.945804242644,778863.428349829
,57,136,778863.428349829,1460.3689281559293,5726.9369731605075,7187.305901316437,1288.5608189611144,774425.0521956297
,58,135,774425.0521956297,1452.0469728668056,5736.481868115776,7188.528840982582,1281.1476172125233,769969.7179447265
,59,134,769969.7179447265,1443.693221146362,5746.042671229302,7189.735892375664,1273.7061254558287,765497.3813989529
,60,133,765497.3813989529,1435.3075901230366,5755.619409014684,7190.9269991377205,1266.2362699832304,761007.9982599214
,61,132,761007.9982599214,1426.8899967373527,5765.212108029707,7192.10210476706,1258.7379769198196,756501.5241288116
,62,131,756501.5241288116,1418.4403577415217,5774.820794876424,7193.261152617945,1251.2111722232253,751977.9145061583
,63,130,751977.9145061583,1409.9585896990468,5784.445496201218,7194.404085900264,1243.655781683262,747437.1247916404
,64,129,747437.1247916404,1401.4446089843257,5794.0862386948875,7195.530847679213,1236.071730921576,742879.1102838672
,65,128,742879.1102838672,1392.898331782251,5803.743049092713,7196.641380874964,1228.4589453912909,738303.8261801657
,66,127,738303.8261801657,1384.3196740878107,5813.415954174534,7197.735628262344,1220.817350376652,733711.2275763678
,67,126,733711.2275763678,1375.7085517056896,5823.104980764824,7198.813532470514,1213.1468709926717,729101.2694665957
,68,125,729101.2694665957,1367.064880249867,5832.810155732765,7199.875035982633,1205.4474321847717,724473.9067430478
,69,124,724473.9067430478,1358.3885751432144,5842.5315059923205,7200.920081135535,1197.7189587284258,719829.094195784
,70,123,719829.094195784,1349.6795516170948,5852.269058502308,7201.948610119403,1189.9613752288028,715166.7865125105
,71,122,715166.7865125105,1340.9377247109571,5862.02284026648,7202.960564977437,1182.174606120407,710486.9382783645
,72,121,710486.9382783645,1332.1630092719333,5871.792878333591,7203.955887605524,1174.3585756667183,705789.5039756976
,73,120,705789.5039756976,1323.3553199544328,5881.579199797479,7204.934519751912,1166.5132079598336,701074.4379838599
,74,119,701074.4379838599,1314.5145712197373,5891.381831797142,7205.896403016879,1158.6384269201046,696341.6945789828
,75,118,696341.6945789828,1305.6406773355927,5901.200801516803,7206.841478852396,1150.7341562957768,691591.2279337618
,76,117,691591.2279337618,1296.7335523758034,5911.036136185998,7207.769688561801,1142.8003196626264,686822.9921172385
,77,116,686822.9921172385,1287.793110219822,5920.887863079642,7208.680973299463,1134.836840423598,682036.9410945824
,78,115,682036.9410945824,1278.819264552342,5930.756009518108,7209.57527407045,1126.8436418084407,677233.0287268729
,79,114,677233.0287268729,1269.8119288628866,5940.6406028673055,7210.452531730192,1118.8206468733426,672411.2087708788
,80,113,672411.2087708788,1260.771016445398,5950.541670538751,7211.312686984149,1110.767778500567,667571.4348788407
,81,112,667571.4348788407,1251.6964403978263,5960.459239989649,7212.1556803874755,1102.684959398085,662713.6605982492
,82,111,662713.6605982492,1242.5881136217172,5970.393338722965,7212.981452344682,1094.5721120992105,657837.8393716255
,83,110,657837.8393716255,1233.4459488217976,5980.343994287504,7213.789943109301,1086.4291589622298,652943.9245363001
,84,109,652943.9245363001,1224.2698585055628,5990.311234277983,7214.581092783546,1078.2560221700369,648031.8693241922
,85,108,648031.8693241922,1215.0597549828603,6000.2950863351125,7215.354841317972,1070.0526237297618,643101.6268615868
,86,107,643101.6268615868,1205.8155503654752,6010.295578145671,7216.1111285111465,1061.818885472402,638153.1501689135
,87,106,638153.1501689135,1196.5371565667128,6020.31273744258,7216.849894009293,1053.5547290524516,633186.3921605235
,88,105,633186.3921605235,1187.2244853009813,6030.346592004985,7217.571077305966,1045.2600759475308,628201.305644466
,89,104,628201.305644466,1177.8774480833736,6040.397169658327,7218.2746177417,1036.9348474580129,623197.8433222657
,90,103,623197.8433222657,1168.4959562292481,6050.464498274424,7218.960454503672,1028.5789647066522,618175.9577886979
,91,102,618175.9577886979,1159.0799208538085,6060.548605771548,7219.628526625356,1020.1923486382108,613135.6015315646
,92,101,613135.6015315646,1149.6292528716835,6070.649520114501,7220.278772986185,1011.7749200190835,608076.7269314692
,93,100,608076.7269314692,1140.1438629965046,6080.7672693146915,7220.911132311196,1003.3265994369241,602999.2862615914
,94,99,602999.2862615914,1130.6236617404838,6090.901881430215,7221.525543170699,994.8473073002687,597903.2316874615
,95,98,597903.2316874615,1121.0685594139902,6101.053384565934,7222.121943979924,986.3369638381592,592788.5152667337
,96,97,592788.5152667337,1111.4784661251256,6111.221806873544,7222.700272998669,977.795489099767,587655.08894896
,97,96,587655.08894896,1101.8532917793,6121.407176551666,7223.260468330966,969.2228029540139,582502.9045753623
,98,95,582502.9045753623,1092.1929460788044,6131.6095218459195,7223.802467924724,960.618825089194,577331.9138786056
,99,94,577331.9138786056,1082.4973385223855,6141.828871048996,7224.326209571382,951.9834750125943,572142.0684825692
,100,93,572142.0684825692,1072.7663784048173,6152.065252500744,7224.831630905561,943.3166720501142,566933.3199021186
,101,92,566933.3199021186,1062.9999748164723,6162.318694588246,7225.318669404718,934.618335345884,561705.6195428763
,102,91,561705.6195428763,1053.198036642893,6172.589225745893,7225.787262388785,925.888383861884,556458.9187009922
,103,90,556458.9187009922,1043.3604725643604,6182.876874455469,7226.237347019829,917.1267363775613,551193.1685629144
,104,89,551193.1685629144,1033.4871910554643,6193.181669246229,7226.668860301694,908.333311489447,545908.3202051576
,105,88,545908.3202051576,1023.5781003846705,6203.503638694973,7227.081739079644,899.5080276107711,540604.3245940733
,106,87,540604.3245940733,1013.6331086138875,6213.8428114261305,7227.4759200400185,890.6508029710787,535281.1325856183
,107,86,535281.1325856183,1003.6521235980342,6224.1992161118405,7227.851339709875,881.7615556158443,529938.6949251223
,108,85,529938.6949251223,993.6350529846043,6234.572881472027,7228.207934456631,872.8402034060839,524576.9622470564
,109,84,524576.9622470564,983.5818042132307,6244.963836274481,7228.545640487711,863.88666401797,519195.88507479994
,110,83,519195.88507479994,973.4922845152498,6255.372109334939,7228.864393850188,854.9008549424418,513795.41382040747
,111,82,513795.41382040747,963.366400913264,6265.797729517164,7229.1641304304285,845.8826934848172,508375.49878437514
,112,81,508375.49878437514,953.2040602207034,6276.240725733027,7229.44478595373,836.8320967644036,502936.0901554065
,113,80,502936.0901554065,943.0051690413871,6286.701126942581,7229.706295983969,827.7489817141065,497477.13801017805
,114,79,497477.13801017805,932.7696337690838,6297.178962154153,7229.948595923237,818.6332650800399,491998.59231310396
,115,78,491998.59231310396,922.4973605870699,6307.67426042441,7230.17162101148,809.4848634211327,486500.4029161007
,116,77,486500.4029161007,912.1882554676888,6318.187050858451,7230.375306326139,800.3036931087371,480982.51955835096
,117,76,480982.51955835096,901.842224171908,6328.717362609881,7230.559586781789,791.0896703262353,475444.8918660673
,118,75,475444.8918660673,891.4591722488761,6339.265224880897,7230.724397129773,781.8427110686441,469887.46935225505
,119,74,469887.46935225505,881.0390050354782,6349.830666922366,7230.869671957844,772.5627311422212,464310.2014164749
,120,73,464310.2014164749,870.5816276558904,6360.413718033902,7230.995345689793,763.2496461640683,458713.037344605
,121,72,458713.037344605,860.0869450211344,6371.014407563958,7231.101352585092,753.9033715617352,453095.9263086028
,122,71,453095.9263086028,849.5548618286302,6381.6327649098985,7231.187626738529,744.5238225728216,447458.81736626575
,123,70,447458.81736626575,838.9852825617482,6392.268819518082,7231.25410207983,735.1109142445795,441801.65946099226
,124,69,441801.65946099226,828.3781114893604,6402.922600883946,7231.300712373306,725.6645614335139,436124.4014215418
,125,68,436124.4014215418,817.7332526653909,6413.5941385520855,7231.327391217476,716.1846788049829,430426.99196179473
,126,67,430426.99196179473,807.0506099283651,6424.283462116339,7231.334072044704,706.6711808327974,424709.3796805112
,127,66,424709.3796805112,796.3300869009585,6434.990601219866,7231.320688120824,697.1239817988189,418971.51306109014
,128,65,418971.51306109014,785.571586989544,6445.715585555233,7231.287172544777,687.5429957925583,413213.3404713275
,129,64,413213.3404713275,774.775013383739,6456.458444864492,7231.233458248231,677.9281367107717,407434.81016317377
,130,63,407434.81016317377,763.9402690559508,6467.2192089392665,7231.1594779952175,668.2793182570575,401635.87027249153
,131,62,401635.87027249153,753.0672567609216,6477.997907620831,7231.065164381753,658.5964539414512,395816.4688188121
,132,61,395816.4688188121,742.1558790352726,6488.794570800199,7230.950449835472,648.8794570800198,389976.55370509194
,133,60,389976.55370509194,731.2060381970474,6499.609228418199,7230.815266615246,639.1282407944562,384116.0727174682
,134,59,384116.0727174682,720.2176363452528,6510.441910465563,7230.659546810815,629.3427180116711,378234.97352501436
,135,58,378234.97352501436,709.1905753594019,6521.292646983006,7230.483222342408,619.5228014633857,372333.20367949473
,136,57,372333.20367949473,698.1247568990526,6532.161468061311,7230.286224960364,609.6684036857224,366410.71061511914
,137,56,366410.71061511914,687.0200824033484,6543.048403841413,7230.0684862447615,599.7794370187963,360467.44164829655
,138,55,360467.44164829655,675.876453090556,6553.953484514483,7229.829937605038,589.8558136063034,354503.34397738834
,139,54,354503.34397738834,664.6937699576031,6564.876740322006,7229.570510279609,579.8974453951106,348518.3646824615
,140,53,348518.3646824615,653.4719337796153,6575.818201555877,7229.290135335492,569.9042441348428,342512.45072504046
,141,52,342512.45072504046,642.2108451094508,6586.77789855847,7228.988743667921,559.87612137747,336485.54894785944
,142,51,336485.54894785944,630.9104042772365,6597.755861722734,7228.666265999971,549.8129884768945,330437.6060746136
,143,50,330437.6060746136,619.5705113899004,6608.752121492272,7228.322632882172,539.7147565885355,324368.5687097098
,144,49,324368.5687097098,608.1910663307059,6619.766708361424,7227.95777469213,529.581336668914,318278.3833380173
,145,48,318278.3833380173,596.7719687587824,6630.79965287536,7227.5716216341425,519.4126394752366,312166.9963246172
,146,47,312166.9963246172,585.3131181086572,6641.8509856301525,7227.16410373881,509.20857556497845,306034.353914552
,147,46,306034.353914552,573.814413589785,6652.92073727287,7226.735150862654,498.96905529546524,299880.4022325746
,148,45,299880.4022325746,562.2757541860773,6664.008938501657,7226.284692687735,488.69398882345496,293705.0872828964
,149,44,293705.0872828964,550.6970386554307,6675.115620065827,7225.812658721257,478.3832861047176,287508.3549489353
,150,43,287508.3549489353,539.0781655292536,6686.240812765936,7225.31897829519,468.03685689361555,281290.15099306294
,151,42,281290.15099306294,527.419033111993,6697.384547453879,7224.803580565873,457.65461074268177,275050.42105635174
,152,41,275050.42105635174,515.7195394806595,6708.54685503297,7224.266394513629,447.236457002198,268789.11065832095
,153,40,268789.11065832095,503.97958248435174,6719.727766458023,7223.707348942375,436.7823048197715,262506.1651966827
,154,39,262506.1651966827,492.19905974378,6730.927312735454,7223.126372479233,426.29206313991205,256201.5299470871
,155,38,256201.5299470871,480.3778686507883,6742.145524923345,7222.5233935741335,415.7656407036063,249875.15006286738
,156,37,249875.15006286738,468.5159063678763,6753.382434131551,7221.898340499428,405.2029460478931,243526.9705747837
,157,36,243526.9705747837,456.61306982771947,6764.63807152177,7221.251141349489,394.6038875054366,237156.9363907674
,158,35,237156.9363907674,444.66925573268884,6775.91246830764,7220.5817240403285,383.9683732040996,230764.99229566383
,159,34,230764.99229566383,432.6843605543697,6787.2056557548185,7219.8900163091885,373.29631106651505,224351.08295097554
,160,33,224351.08295097554,420.6582805330791,6798.517665181077,7219.175945714156,362.58760880965747,217915.15289460414
,161,32,217915.15289460414,408.59091167738273,6809.848527956379,7218.439439633762,351.84217394441293,211457.14654059216
,162,31,211457.14654059216,396.48214976361027,6821.198275502973,7217.680425266583,341.0599137751487,204977.00817886434
,163,30,204977.00817886434,384.33189033537064,6832.566939295478,7216.898829630849,330.24073539928145,198474.68197496815
,164,29,198474.68197496815,372.14002870306524,6843.954550860971,7216.094579564036,319.3845457068453,191950.11196981402
,165,28,191950.11196981402,359.9064599434013,6855.361141779073,7215.267601722474,308.49125138005826,185403.242079415
,166,27,185403.242079415,347.6310788989031,6866.786743682037,7214.41782258094,297.5607588928883,178834.01609462587
,167,26,178834.01609462587,335.3137801774235,6878.2313882548415,7213.545168432265,286.5929745106184,172242.37768088165
,168,25,172242.37768088165,322.95445815165306,6889.695107235266,7212.649565386919,275.58780428941066,165628.2703779358
,169,24,165628.2703779358,310.5530069586296,6901.1779324139925,7211.730939372622,264.54515407586973,158991.63759959769
,170,23,158991.63759959769,298.10932049924565,6912.679895634682,7210.789216133928,253.46492950660505,152332.42263346963
,171,22,152332.42263346963,285.62329243775554,6924.201028794074,7209.824321231829,242.3470360077926,145650.56864068334
,172,21,145650.56864068334,273.0948162012813,6935.741363842064,7208.836180043345,231.19137879473547,138946.018655636
,173,20,138946.018655636,260.5237849793175,6947.3009327818,7207.824717761117,219.99786287142368,132218.71558572561
,174,19,132218.71558572561,247.91009172323552,6958.8797676697695,7206.789859393005,208.76639303009307,125468.60221108593
,175,18,125468.60221108593,235.2536291457861,6970.477900615885,7205.7315297616715,197.49687385078343,118695.62118432084
,176,17,118695.62118432084,222.5542897206016,6982.095363783579,7204.649653504181,186.18920970089545,111899.71503023816
,177,16,111899.71503023816,209.81196568169653,6993.732189389885,7203.544155071581,174.84330473474714,105080.82614558302
,178,15,105080.82614558302,197.02654902296817,7005.388409705535,7202.414958728504,163.45906289312916,98238.89679877061
,179,14,98238.89679877061,184.1979314976949,7017.064057055044,7201.261988552739,152.03638790285927,91373.86912961843
,180,13,91373.86912961843,171.32600461803455,7028.759163816802,7200.085168434837,140.57518327633605,84485.68514907795
,181,12,84485.68514907795,158.41065965452114,7040.473762423163,7198.884422077684,129.0753523110913,77574.28673896588
,182,11,77574.28673896588,145.451787635561,7052.207885360534,7197.659672996096,117.53679808934224,70639.61565169468
,183,10,70639.61565169468,132.4492793469275,7063.961565169468,7196.410844516395,105.95942347754202,63681.61351000275
,184,9,63681.61351000275,119.40302533125515,7075.73483444475,7195.137859776005,94.34313112593,56700.22180668393
,185,8,56700.22180668393,106.31291588753236,7087.527725835491,7193.8406417230235,82.68782346808074,49695.38190431651
,186,7,49695.38190431651,93.17884107059346,7099.340272045216,7192.519113115809,70.99340272045217,42667.03503499175
,187,6,42667.03503499175,80.00069069060953,7111.172505831958,7191.173196522567,59.259770881932994,35615.12230004172
,188,5,35615.12230004172,66.77835431257823,7123.024460008344,7189.802814320922,47.486829733388966,28539.584669766766
,189,4,28539.584669766766,53.51172125581268,7134.896167441691,7188.407888697504,35.674480837208456,21440.362983162282
,190,3,21440.362983162282,40.200680593429276,7146.787661054094,7186.988341647523,23.822625536846978,14317.397947645033
,191,2,14317.397947645033,26.845121151834437,7158.698973822517,7185.544094974351,11.931164956370862,7170.630138778887
,192,1,7170.630138778887,13.444931510210413,7170.630138778887,7184.075070289097,0,0
