input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0575, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002333.3333333334,4802.847222222223,8699.995080053843,3897.14785783162,2329.6844327761705,1000765.8699082779
,2,167,1000765.8699082779,4795.336459977166,8720.29506857397,3924.958608596805,2325.9621263659224,999166.873426047
,3,166,999166.873426047,4787.674601833142,8740.642423733976,3952.9678219008338,2322.1657797430075,997536.0713838892
,4,165,997536.0713838892,4779.860342047803,8761.037256056023,3981.1769140082197,2318.2947537630553,995873.189223644
,5,164,995873.189223644,4771.892365029961,8781.479676320154,4009.5873112901927,2314.3484044621587,994177.950316816
,6,163,994177.950316816,4763.769345268077,8801.9697955649,4038.200450296824,2310.326083021878,992450.075949541
,7,162,992450.075949541,4755.489947258217,8822.507725087888,4067.01777782967,2306.227135733993,990689.2853074453
,8,161,990689.2853074453,4747.0528254315095,8843.093576446427,4096.040751014917,2302.050903965004,988895.2954603954
,9,160,988895.2954603954,4738.456624081062,8863.727461458135,4125.270837377073,2297.796724120376,987067.8213471387
,10,159,987067.8213471387,4729.699977288374,8884.409492201537,4154.709514913164,2293.4639276085263,985206.5757598341
,11,158,985206.5757598341,4720.781508849206,8905.139781016676,4184.35827216747,2289.0518408045555,983311.2693284712
,12,157,983311.2693284712,4711.699832198925,8925.918440505715,4214.21860830679,2284.5597850137165,981381.610505178
,13,156,981381.610505178,4702.453550337312,8946.74558353356,4244.292033196249,2279.9870764346238,979417.3055484165
,14,155,979417.3055484165,4693.041255752829,8967.621323228472,4274.580067475643,2275.333026122195,977418.058507063
,15,154,977418.058507063,4683.461530346344,8988.545772982674,4305.08424263633,2270.5969399503288,975383.571204377
,16,153,975383.571204377,4673.712945354307,9009.519046452968,4335.806101098661,2265.778118574316,973313.5432218526
,17,152,973313.5432218526,4663.794061271377,9030.541257561359,4366.747196289982,2260.8758573929795,971207.6718829557
,18,151,971207.6718829557,4653.703427772497,9051.612520495672,4397.909092723175,2255.8894465105423,969065.6522367431
,19,150,969065.6522367431,4643.439583634395,9072.732949710162,4429.293366075767,2250.8181706982236,966887.1770413656
,20,149,966887.1770413656,4633.001056656544,9093.902659926154,4460.90160326961,2245.661309355557,964671.9367474515
,21,148,964671.9367474515,4622.386363581539,9115.121766132646,4492.735402551108,2240.418136471434,962419.6194813718
,22,147,962419.6194813718,4611.594010014907,9136.390383586957,4524.79637357205,2235.087920584866,960129.9110283846
,23,146,960129.9110283846,4600.6224903443435,9157.70862781533,4557.086137470986,2229.669924745465,957802.494815659
,24,145,957802.494815659,4589.470287658367,9179.076614613565,4589.606326955198,2224.1634064736418,955437.0518951773
,25,144,955437.0518951773,4578.1358736643915,9200.494460047661,4622.3585863832695,2218.567617720519,953033.2609265146
,26,143,953033.2609265146,4566.617708606216,9221.96228045444,4655.3445718482235,2212.881804827555,950590.7981594941
,27,142,950590.7981594941,4554.91424118091,9243.480192442168,4688.565951261258,2207.1052084858766,948109.3374167187
,28,141,948109.3374167187,4543.023908455111,9265.048312891204,4722.0244044360925,2201.237063695326,945588.5500759779
,29,140,945588.5500759779,4530.945135780728,9286.666758954616,4755.721623173888,2195.276599723209,943028.1050525273
,30,139,943028.1050525273,4518.676336710027,9308.335648058843,4789.659311348816,2189.2230400627495,940427.6687812412
,31,138,940427.6687812412,4506.215912910115,9330.055097904316,4823.839184994202,2183.0756023912427,937786.9051986382
,32,137,937786.9051986382,4493.562254076808,9351.825226466091,4858.262972389283,2176.833498527914,935105.4757247769
,33,136,935105.4757247769,4480.713737847889,9373.646151994515,4892.932414146626,2170.49593439147,932383.0392450218
,34,135,932383.0392450218,4467.66872971573,9395.517993015834,4927.849263300104,2164.0621099573505,929619.252091679
,35,134,929619.252091679,4454.425582939296,9417.440868332875,4963.015285393579,2157.5312192146657,926813.7680255001
,36,133,926813.7680255001,4440.982638455522,9439.414897025652,4998.43225857013,2150.9024501228364,923966.2382170529
,37,132,923966.2382170529,4427.338224790045,9461.440198452046,5034.101973662001,2144.174984567912,921076.3112279588
,38,131,921076.3112279588,4413.4906579673025,9483.516892248434,5070.026234281131,2137.3479983185807,918143.6329919962
,39,130,918143.6329919962,4399.438241419983,9505.64509833035,5106.206856910367,2130.4206609818666,915167.8467960678
,40,129,915167.8467960678,4385.179265897826,9527.824936893123,5142.645670995297,2123.392135958502,912148.593261031
,41,128,912148.593261031,4370.712009375774,9550.056528412539,5179.344519036765,2116.261580397986,909085.5103223921
,42,127,909085.5103223921,4356.034736961463,9572.339993645503,5216.30525668404,2109.0281451533183,905978.2332108613
,43,126,905978.2332108613,4341.145700802044,9594.675453630676,5253.529752828632,2101.6909747354093,902826.3944327681
,44,125,902826.3944327681,4326.043139990347,9617.063029689147,5291.0198896987995,2094.2492072671616,899629.6237503365
,45,124,899629.6237503365,4310.725280470363,9639.502843425093,5328.77756295473,2086.7019744372237,896387.548161819
,46,123,896387.548161819,4295.19033494205,9661.995016726418,5366.804681784368,2079.048401453414,893099.791881488
,47,122,893099.791881488,4279.436502765464,9684.539671765448,5405.103168999984,2071.287606995805,889765.9763194838
,48,121,889765.9763194838,4263.461969864194,9707.136930999564,5443.674961135371,2063.4187031694796,886385.7200615179
,49,120,886385.7200615179,4247.264908628107,9729.7869171719,5482.522008543792,2055.440795456939,882958.6388484311
,50,119,882958.6388484311,4230.8434778154,9752.48975331197,5521.64627549657,2047.3529826701802,879484.3455556047
,51,118,879484.3455556047,4214.195822453939,9775.245562736365,5561.049740282426,2039.1543569024182,875962.4501722247
,52,117,875962.4501722247,4197.32007374191,9798.054469049415,5600.734395307505,2030.8440034794733,872392.5597803966
,53,116,872392.5597803966,4180.214348947734,9820.916596143867,5640.702247196133,2022.421000910801,868774.2785341113
,54,115,868774.2785341113,4162.8767513092835,9843.832068201536,5680.955316892253,2013.8844208401777,865107.2076380593
,55,114,865107.2076380593,4145.305369932368,9866.801009694009,5721.495639761641,2005.2333279960276,861390.9453262936
,56,113,861390.9453262936,4127.498279688491,9889.823545383297,5762.325265694806,1996.466780141397,857625.0868407402
,57,112,857625.0868407402,4109.45354111188,9912.899800322524,5803.446259210644,1987.5838280235685,853809.224409553
,58,111,853809.224409553,4091.169200295775,9936.029899856609,5844.860699560833,1978.5835153233147,849942.9472253155
,59,110,849942.9472253155,4072.6432887879705,9959.213969622944,5886.570680834973,1969.4648786037878,846025.8414230844
,60,109,846025.8414230844,4053.8738234856132,9982.452135552066,5928.578312066453,1960.2269472590415,842057.4900582769
,61,108,842057.4900582769,4034.858806529244,10005.744523868354,5970.88571733911,1950.868743462188,838037.4730844
,62,107,838037.4730844,4015.5962251960837,10029.091261090714,6013.495035894631,1941.3892821131788,833965.3673306184
,63,106,833965.3673306184,3996.084051792547,10052.492474033259,6056.408422240712,1931.7875707862145,829840.7464791639
,64,105,829840.7464791639,3976.320243545994,10075.948289806003,6099.62804626001,1922.0626096767755,825663.1810425806
,65,104,825663.1810425806,3956.3027424956995,10099.458835815552,6143.1560933198525,1912.2133915482748,821432.238340809
,66,103,821432.238340809,3936.0294753830435,10123.02423976579,6186.994764382745,1902.238901678328,817147.4824781046
,67,102,817147.4824781046,3915.4983535409183,10146.644629658578,6231.14627611766,1892.138117804636,812808.4743197917
,68,101,812808.4743197917,3894.7072727823356,10170.32013379445,6275.612861012114,1881.9100100704854,808414.7714688501
,69,100,808414.7714688501,3873.6541132882403,10194.050880773304,6320.396767485064,1871.5535409698516,803965.9282423349
,70,99,803965.9282423349,3852.3367394945217,10217.836999495112,6365.50026000059,1861.0676652921131,799461.4956476263
,71,98,799461.4956476263,3830.75299997821,10241.678619160602,6410.925619182392,1850.4513300663689,794901.0213585104
,72,97,794901.0213585104,3808.9007273428624,10265.575869271976,6456.675141929113,1839.703474505356,790284.0496910866
,73,96,790284.0496910866,3786.7777381031237,10289.528879633615,6502.751141530492,1828.8230299489642,785610.1215795052
,74,95,785610.1215795052,3764.3818325684624,10313.537780352763,6549.1559477843,1817.8089198073485,780878.7745515282
,75,94,780878.7745515282,3741.710794726073,10337.602701840251,6595.891907114178,1806.6600595036325,776089.5427039176
,76,93,776089.5427039176,3718.7623921229388,10361.723774811215,6642.961382688276,1795.3753564162016,771241.9566776456
,77,92,771241.9566776456,3695.534375747052,10385.901130285774,6690.3667545387225,1783.9537098205824,766335.5436329275
,78,91,766335.5436329275,3672.0244799077777,10410.134899589779,6738.1104196820015,1772.394010830906,761369.8272240764
,79,90,761369.8272240764,3648.2304221153663,10434.425214355488,6786.194792240121,1760.695142340951,756344.3275741772
,80,89,756344.3275741772,3624.1499029595993,10458.772206522319,6834.622303562719,1748.855978964767,751258.5612495792
,81,88,751258.5612495792,3599.7806059875675,10483.176008337541,6883.395402349974,1736.875386976868,746112.0412342061
,82,87,746112.0412342061,3575.120197580571,10507.636752356995,6932.5165547764245,1724.7522242520022,740904.2769036816
,83,86,740904.2769036816,3550.1663268301413,10532.15457144583,6981.988244615688,1712.4853402044869,735634.7739992703
,84,85,735634.7739992703,3524.9166254131706,10556.729598779202,7031.812973366032,1700.0735757271098,730303.0346016313
,85,84,730303.0346016313,3499.3687074661507,10581.361967843024,7081.993260376874,1687.5157631295936,724908.5571043841
,86,83,724908.5571043841,3473.520169458507,10606.051812434658,7132.5316429761515,1674.8107260766185,719450.8361874846
,87,82,719450.8361874846,3447.3685900650307,10630.799266663675,7183.430676598644,1661.9572795254003,713929.3627904112
,88,81,713929.3627904112,3420.9115300373874,10655.604464952557,7234.692934915171,1648.954229662824,708343.6240851588
,89,80,708343.6240851588,3394.1465320747197,10680.467542037448,7286.321009962729,1635.8003738421241,702693.1034490382
,90,79,702693.1034490382,3367.0711206933083,10705.388632968868,7338.31751227556,1622.4945005191128,696977.2804372818
,91,78,696977.2804372818,3339.682802095309,10730.367873112467,7390.685071017158,1609.0353891879508,691195.6307554527
,92,77,691195.6307554527,3311.9790640365445,10755.40539814973,7443.426334113186,1595.4218103164585,685347.626231656
,93,76,685347.626231656,3283.957375693352,10780.501344078752,7496.5439683854,1581.6525252809643,679432.7347885515
,94,75,679432.7347885515,3255.615187528476,10805.655847214934,7550.040659686458,1567.726286300685,673450.4204151657
,95,74,673450.4204151657,3226.9499311560025,10830.869044191772,7603.9191130357685,1553.6418363716364,667400.1431385016
