input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001666.6666666666,3130.208333333333,15557.418118681506,12427.209785348172,1648.7324281355309,990888.189309454
,2,71,990888.189309454,3096.525591592044,15583.347148879317,12486.821557287272,1630.6689462536115,980032.0366984204
,3,70,980032.0366984204,3062.6001146825633,15609.319394127444,12546.71927944488,1612.475529031626,969097.7929480071
,4,69,969097.7929480071,3028.430602962522,15635.334926450996,12606.904323488474,1594.1514810408646,958085.0401055595
,5,68,958085.0401055595,2994.0157503298733,15661.393817995086,12667.378067665213,1575.6961033964906,946993.3581412907
,6,67,946993.3581412907,2959.3542441915333,15687.496141025074,12728.141896833542,1557.108693740762,935822.324938198
,7,66,935822.324938198,2924.4447654318683,15713.641967926782,12789.197202494914,1538.388546226172,924571.5162819292
,8,65,924571.5162819292,2889.2859883810283,15739.83137120667,12850.545382825641,1519.534951498506,913240.505850602
,9,64,913240.505850602,2853.876580783131,15766.064423492007,12912.187842708876,1500.547196679822,901828.865204573
,10,63,901828.865204573,2818.2152037642904,15792.341197531166,12974.125993766876,1481.4245653513437,890336.1637761575
,11,62,890336.1637761575,2782.300511800492,15818.661766193727,13036.361254393236,1462.1663375362739,878761.9688593006
,12,61,878761.9688593006,2746.131152685314,15845.026202470719,13098.895049785406,1442.7717896825254,867105.8455991978
,13,60,867105.8455991978,2709.705767497493,15871.434579474844,13161.728811977351,1423.2401946453676,855367.3569818658
,14,59,855367.3569818658,2673.0229905683304,15897.88697044064,13224.86397987231,1403.5708216699893,843546.0638236635
,15,58,843546.0638236635,2636.081449448948,15924.38344872471,13288.301999275762,1383.7629363739795,831641.5247607616
,16,57,831641.5247607616,2598.87976487738,15950.924087805912,13352.044322928532,1363.815800729722,819653.2962385628
,17,56,819653.2962385628,2561.4165507455086,15977.508961285595,13416.092410540086,1343.7286730467047,807580.9325010694
,18,55,807580.9325010694,2523.6904140658417,16004.138142887748,13480.447728821906,1323.5008079537458,795423.9855802013
,19,54,795423.9855802013,2485.699954938129,16030.811706459233,13545.111751521104,1303.1314563811336,783182.0052850613
,20,53,783182.0052850613,2447.4437665158166,16057.529725970007,13610.08595945419,1282.6198655426786,770854.5391911498
,21,52,770854.5391911498,2408.9204349723427,16084.292275513282,13675.37184054094,1261.9652789176814,758441.1326295265
,22,51,758441.1326295265,2370.1285394672705,16111.099429305823,13740.970889838552,1241.1669362328134,745941.3286759208
,23,50,745941.3286759208,2331.0666521122525,16137.951261688002,13806.884609575749,1220.2240734439085,733354.668139789
,24,49,733354.668139789,2291.7333379368406,16164.847847124143,13873.114509187302,1199.1359227176697,720680.6895533194
,25,48,720680.6895533194,2252.1271548541226,16191.78926020268,13939.662105348558,1177.9017124132847,707918.9291603841
,26,47,707918.9291603841,2212.2466536262,16218.775575636357,14006.528922010157,1156.5206670639566,695068.9209054379
,27,46,695068.9209054379,2172.0903778294933,16245.80686826244,14073.716490432947,1134.9920073583417,682130.1964223633
