input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,55,42,462223.81605879235,1925.9325669116347,11005.32895378077,12931.261520692406,451.2184871050116,451669.7055921166
,56,41,451669.7055921166,1881.957106633819,11016.334282734551,12898.29138936837,440.653371309382,441094.0246806914
,57,40,441094.0246806914,1837.8917695028808,11027.350617017286,12865.242386520167,430.0666740636741,430496.7407377378
,58,39,430496.7407377378,1793.736419740574,11038.377967634302,12832.114387374877,419.4583627701035,419877.8211328736
,59,38,419877.8211328736,1749.4909213869732,11049.416345601936,12798.90726698891,408.82840478727167,409237.2331920589
,60,37,409237.2331920589,1705.1551383002454,11060.465761947538,12765.620900247784,398.17676743011134,398574.94419754145
,61,36,398574.94419754145,1660.7289341564226,11071.526227709484,12732.255161865907,387.50341796983196,387890.9213878018
,62,35,387890.9213878018,1616.2121724491742,11082.597753937194,12698.809926386368,376.80832363386463,377185.1319574985
,63,34,377185.1319574985,1571.604716489577,11093.680351691131,12665.285068180709,366.0914516058074,366457.54305741313
,64,33,366457.54305741313,1526.906429405888,11104.774032042822,12631.68046144871,355.3527690253703,355708.1217943957
,65,32,355708.1217943957,1482.1171741433152,11115.878806074865,12597.99598021818,344.59224298832083,344936.8352313091
,66,31,344936.8352313091,1437.236813463788,11126.99468488094,12564.231498344727,333.8098405464282,334143.6503869746
,67,30,334143.6503869746,1392.2652099457275,11138.12167956582,12530.386889511548,323.0055287074088,323328.5342361162
,68,29,323328.5342361162,1347.2022259838175,11149.259801245387,12496.462027229205,312.1792744348708,312491.4537093057
,69,28,312491.4537093057,1302.0477237887735,11160.409061046632,12462.456784835405,301.3310446482591,301632.3756929073
,70,27,301632.3756929073,1256.801565387114,11171.569470107679,12428.371035494793,290.46080622279965,290751.26702902245
,71,26,290751.26702902245,1211.4636126209268,11182.741039577786,12394.204652198712,279.56852598944465,279848.09451543406
,72,25,279848.09451543406,1166.033727147642,11193.923780617362,12359.957507765004,268.6541707348167,268922.8249055515
,73,24,268922.8249055515,1120.5117704397978,11205.117704397979,12325.629474837777,257.71770720115353,257975.42490835467
,74,23,257975.42490835467,1074.897603784811,11216.322822102376,12291.220425887188,246.7591020862523,247005.86118833855
,75,22,247005.86118833855,1029.191088284744,11227.53914492448,12256.730233209224,235.77832204341405,236014.10036545747
,76,21,236014.10036545747,983.3920848560728,11238.766684069404,12222.158768925476,224.77533368138808,225000.10901506944
,77,20,225000.10901506944,937.500454229456,11250.005450753471,12187.505904982927,213.75010356431596,213963.8536678803
,78,19,213963.8536678803,891.5160569495011,11261.255456204226,12152.771513153728,202.70259821167605,202905.30080988773
,79,18,202905.30080988773,845.4387533745322,11272.51671166043,12117.955465034962,191.63278409822732,191824.41688232555
,80,17,191824.41688232555,799.2684036763565,11283.78922837209,12083.057632048447,180.54062765395344,180721.1682816074
,81,16,180721.1682816074,753.0048678400308,11295.073017600462,12048.077885440493,169.42609526400693,169595.52135927093
,82,15,169595.52135927093,706.6480056636289,11306.368090618062,12013.01609628169,158.28915326865288,158447.44242192153
,83,14,158447.44242192153,660.1976767580063,11317.674458708681,11977.872135466689,147.12976796321286,147276.89773117608
,84,13,147276.89773117608,613.653740546567,11328.99213316739,11942.645873713958,135.94790559800867,136083.8535036067
,85,12,136083.8535036067,567.0160562650278,11340.321125300557,11907.337181565585,124.74353237830613,124868.27591068443
,86,11,124868.27591068443,520.2844829611852,11351.661446425858,11871.945929387044,113.51661446425858,113630.13107872283
,87,10,113630.13107872283,473.45887949467846,11363.013107872282,11836.47198736696,102.26711797085055,102369.38508882141
,88,9,102369.38508882141,426.5391045367559,11374.376120980156,11800.915225516912,90.99500896784124,91086.0039768091
,89,8,91086.0039768091,379.5250165700379,11385.750497101137,11765.275513671175,79.70025347970795,79779.95373318766
,90,7,79779.95373318766,332.4164738882819,11397.136247598237,11729.55272148652,68.38281748558943,68451.20030307502
,91,6,68451.20030307502,285.2133345961459,11408.533383845837,11693.746718441984,57.042666919229184,57099.70958614841
,92,5,57099.70958614841,237.9154566089517,11419.941917229682,11657.857373838633,45.67976766891873,45725.447436587645
,93,4,45725.447436587645,190.52269765244853,11431.361859146911,11621.88455679936,34.29408557744073,34328.379663018175
,94,3,34328.379663018175,143.03491526257574,11442.793221006059,11585.828136268634,22.885586442012116,22908.472028454125
,95,2,22908.472028454125,95.45196678522552,11454.236014227063,11549.687981012288,11.454236014227062,11465.69025024129
,96,1,11465.69025024129,47.77370937600538,11465.69025024129,11513.463959617296,0,0
