input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0475, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,3963.2812500000005,8170.85554090416,4207.57429090416,1246.3030321363697,998288.7287412322
,2,167,998288.7287412322,3951.5595512673776,8181.069110330288,4229.50955906291,1242.5740239777117,995301.793206147
,3,166,995301.793206147,3939.7362647743325,8191.295446718202,4251.559181943869,1238.812792530254,992289.0468167334
,4,165,992289.0468167334,3927.8108103162367,8201.5345660266,4273.723755710363,1235.0191538262789,989250.3422148493
,5,164,989250.3422148493,3915.7826046004457,8211.786484234131,4296.003879633686,1231.1929229190196,986185.5312581346
,6,163,986185.5312581346,3903.6510612301167,8222.051217339425,4318.400156109308,1227.3339138775316,983094.4650159028
,7,162,983094.4650159028,3891.4155906879487,8232.328781361097,4340.913190673148,1223.441939781537,979976.9937650112
,8,161,979976.9937650112,3879.075600319836,8242.6191923378,4363.5435920179625,1219.5168127162415,976832.9669857095
,9,160,976832.9669857095,3866.6304943184336,8252.92246632822,4386.291972009787,1215.5583437671246,973662.2333574668
,10,159,973662.2333574668,3854.0796737066394,8263.238619411128,4409.158945704488,1211.5663430147029,970464.640754777
,11,158,970464.640754777,3841.4225363209925,8273.567667685395,4432.145131364402,1207.5406195292658,967240.036242942
,12,157,967240.036242942,3828.658476794979,8283.90962727,4455.251150475022,1203.4809813655838,963988.2660738325
,13,156,963988.2660738325,3815.7868865422543,8294.26451430409,4478.477627761836,1199.3872355575884,960709.1756816283
,14,155,960709.1756816283,3802.807153739779,8304.63234494697,4501.82519120719,1195.2591881130263,957402.6096785341
,15,154,957402.6096785341,3789.7186633108645,8315.01313537815,4525.294472067286,1191.0966440080836,954068.4118504749
,16,153,954068.4118504749,3776.5207969081303,8325.406901797374,4548.886104889244,1186.899407181982,950706.4251527677
,17,152,950706.4251527677,3763.2129328963724,8335.81366042462,4572.600727528246,1182.6672805315493,947316.4917057711
,18,151,947316.4917057711,3749.794446335344,8346.23342750015,4596.438981164806,1178.4000659057579,943898.452790512
,19,150,943898.452790512,3736.264708962444,8356.666219284525,4620.401510322081,1174.0975641002374,940452.1488442902
,20,149,940452.1488442902,3722.6230891753157,8367.11205205863,4644.488962883314,1169.7595748517585,936977.4194562585
,21,148,936977.4194562585,3708.868952014357,8377.570942123704,4668.701990109347,1165.3858968326865,933474.1033629818
,22,147,933474.1033629818,3695.0016591451367,8388.042905801356,4693.041246656219,1160.976327645407,929942.038443971
,23,146,929942.038443971,3681.0205688407186,8398.527959433606,4717.5073905928875,1156.5306638167226,926381.0617171947
,24,145,926381.0617171947,3666.9250359638963,8409.0261193829,4742.101083419003,1152.0487007922197,922791.0093345679
,25,144,922791.0093345679,3652.714411949332,8419.537402032125,4766.822990082794,1147.5302329306064,919171.7165774157
,26,143,919171.7165774157,3638.388044785604,8430.061823784663,4791.673778999058,1142.975053498021,915523.0178519147
,27,142,915523.0178519147,3623.945278997163,8440.599401064397,4816.654122067234,1138.3829546623094,911844.7466845098
,28,141,911844.7466845098,3609.385455626185,8451.150150315725,4841.76469468954,1133.7537274872755,908136.7357173075
,29,140,908136.7357173075,3594.7079122143427,8461.71408800362,4867.006175789278,1129.0871619268978,904398.8167034452
,30,139,904398.8167034452,3579.9119827844706,8472.291230613626,4892.379247829155,1124.38304681952,900630.8205024354
,31,138,900630.8205024354,3564.9969978221407,8482.88159465189,4917.884596829749,1119.641169882007,896832.5770754877
,32,137,896832.5770754877,3549.9622842571393,8493.485196645204,4943.522912388065,1114.8613177038746,893003.9154808035
,33,136,893003.9154808035,3534.807165444847,8504.102053141009,4969.294887696162,1110.0432757413842,889144.6638688487
,34,135,889144.6638688487,3519.5309611475263,8514.732180707435,4995.201219559909,1105.186828311611,885254.6494776005
,35,134,885254.6494776005,3504.132987515502,8525.37559593332,5021.242608417817,1100.2917585864782,881333.6986277691
,36,133,881333.6986277691,3488.612557068253,8536.032315428236,5047.4197583599835,1095.3578485867615,877381.6367179959
,37,132,877381.6367179959,3472.9689786754006,8546.70235582252,5073.7333771471185,1090.3848791760608,873398.2882200248
,38,131,873398.2882200248,3457.2015575375985,8557.385733767298,5100.184176229699,1085.3726300547437,869383.4766738497
,39,130,869383.4766738497,3441.309595167322,8568.082465934505,5126.772870767183,1080.3208797538532,865337.0246828364
,40,129,865337.0246828364,3425.292389369561,8578.792569016921,5153.500179647361,1075.2294056289863,861258.753908818
,41,128,861258.753908818,3409.149234222405,8589.516059728194,5180.366825505789,1070.0979838541402,857148.4850671664
,42,127,857148.4850671664,3392.879420057534,8600.25295480285,5207.373534745317,1064.9263894155263,853006.0379218366
,43,126,853006.0379218366,3376.4822334406035,8611.003270996356,5234.521037555753,1059.7143961053512,848831.2312803862
,44,125,848831.2312803862,3359.956957151529,8621.7670250851,5261.810067933571,1054.4617765155658,844623.8829889683
,45,124,844623.8829889683,3343.3028701646663,8632.544233866456,5289.24136370179,1049.1683020315832,840383.8099272981
,46,123,840383.8099272981,3326.5192476288885,8643.33491415879,5316.815666529901,1043.8337428259601,836110.8280035942
,47,122,836110.8280035942,3309.6053608475604,8654.139082801486,5344.533721953926,1038.4578678520502,831804.7521494923
,48,121,831804.7521494923,3292.560477258407,8664.956756654989,5372.396279396582,1033.0404448376196,827465.3963149333
,49,120,827465.3963149333,3275.383860413278,8675.787952600806,5400.404092187528,1027.5812402784322,823092.5734630242
,50,119,823092.5734630242,3258.0747699578046,8686.632687541556,5428.557917583752,1022.0800194318007,818686.0955648723
,51,118,818686.0955648723,3240.6324616109528,8697.490978400981,5456.858516790029,1016.5365463101028,814245.7735943923
,52,117,814245.7735943923,3223.05618714447,8708.362842123983,5485.306654979513,1010.9505836742661,809771.4175230871
,53,116,809771.4175230871,3205.34519436222,8719.24829567664,5513.9031013144195,1005.3218930272159,805262.8363147998
,54,115,805262.8363147998,3187.4987270794163,8730.147356046231,5542.648628966815,999.6502346072914,800719.8379204404
,55,114,800719.8379204404,3169.5160251017433,8741.060040241291,5571.544015139548,993.935367381626,796142.2292726825
,56,113,796142.2292726825,3151.3963242043683,8751.986365291592,5600.590041087224,988.177049039494,791529.8162806347
,57,112,791529.8162806347,3133.138856110846,8762.926348248206,5629.78749213736,982.3750359856217,786882.4038244829
,58,111,786882.4038244829,3114.7428484719117,8773.880006183514,5659.137157711602,976.5290833334642,782199.7957501048
,59,110,782199.7957501048,3096.207524844165,8784.847356191241,5688.639831347076,970.6389448984472,777481.7948636563
,60,109,777481.7948636563,3077.5321046686395,8795.82841538648,5718.296310717841,964.7043731911731,772728.2029261297
,61,108,772728.2029261297,3058.7158032492634,8806.823200905714,5748.10739765645,958.7251194105916,767938.8206478838
,62,107,767938.8206478838,3039.757831731207,8817.831729906844,5778.073898175637,952.7009334371353,763113.4476831453
,63,106,763113.4476831453,3020.657397079117,8828.85401956923,5808.1966224901125,946.6315638258191,758251.882624481
,64,105,758251.882624481,3001.4137020552375,8839.890087093687,5838.47638503845,940.5167577993032,753353.9229972418
,65,104,753353.9229972418,2982.0259451974157,8850.939949702553,5868.914004505137,934.3562612409208,748419.3652539776
,66,103,748419.3652539776,2962.493320796995,8862.003624639683,5899.510303842688,928.1498186876686,743448.0047688226
,67,102,743448.0047688226,2942.8150188765894,8873.081129170481,5930.266110293892,921.8971733231608,738439.6358318519
,68,101,738439.6358318519,2922.990225167747,8884.172480581943,5961.182255414196,915.598066970547,733394.0516434083
,69,100,733394.0516434083,2903.018121088491,8895.27769618267,5992.259575094178,909.2522400853926,728311.0443083994
,70,99,728311.0443083994,2882.897883720748,8906.396793302898,6023.49890958215,902.8594317485216,723190.4048305658
,71,98,723190.4048305658,2862.6286857876567,8917.529789294525,6054.901103506869,896.4193796588236,718031.9231067178
,72,97,718031.9231067178,2842.2096956307582,8928.676701531145,6086.467005900387,889.9318201260218,712835.3879209434
,73,96,712835.3879209434,2821.640077187068,8939.837547408057,6118.197470220988,883.3964880634031,707600.5869387859
,74,95,707600.5869387859,2800.9189899660278,8951.012344342316,6150.0933543762885,876.813116980512,702327.3067013901
,75,94,702327.3067013901,2780.045589026336,8962.201109772743,6182.155520746406,870.1814389758047,697015.3326196196
,76,93,697015.3326196196,2759.019024952661,8973.403861159957,6214.384836207297,863.5011847292653,691664.4489681416
,77,92,691664.4489681416,2737.8384438322273,8984.620615986409,6246.782172154181,856.7720834949843,686274.4388794823
,78,91,686274.4388794823,2716.5029872312844,8995.851391756389,6279.348404525104,849.9938630936966,680845.0843380509
,79,90,680845.0843380509,2695.011792171452,9007.096205996084,6312.084413824632,843.1662499052829,675376.1661741316
,80,89,675376.1661741316,2673.3639911059377,9018.355076253578,6344.99108514764,836.2889688612299,669867.4640578452
,81,88,669867.4640578452,2651.5587118956373,9029.628020098893,6378.069308203256,829.3617434370524,664318.7564930789
,82,87,664318.7564930789,2629.595077785104,9040.915055124015,6411.319977338911,822.384295644675,658729.8208113847
,83,86,658729.8208113847,2607.472207378398,9052.21619894292,6444.743991564523,815.3563460247752,653100.433165845
,84,85,653100.433165845,2585.1892146148034,9063.5314691916,6478.342254576795,808.2776136390853,647430.3685249074
,85,84,647430.3685249074,2562.7452087444253,9074.860883528088,6512.115674783663,801.1478160626547,641719.4006661864
,86,83,641719.4006661864,2540.1392943036544,9086.204459632498,6546.065165328843,793.966669376072,635967.3021702337
,87,82,635967.3021702337,2517.3705710905087,9097.562215207037,6580.191644116529,786.7338881576464,630173.8444142748
,88,81,630173.8444142748,2494.438134139838,9108.934167976044,6614.496033836205,779.4491854755483,624338.7975659142
,89,80,624338.7975659142,2471.3410736984106,9120.320335686018,6648.979261987607,772.1122728799082,618461.9305768065
,90,79,618461.9305768065,2448.0784751998594,9131.72073610562,6683.642260905761,764.7228603948761,612543.0111762957
,91,78,612543.0111762957,2424.649419239504,9143.135387025754,6718.48596778625,757.2806565106367,606581.80586502
,92,77,606581.80586502,2401.0529815490377,9154.564306259535,6753.511324710498,749.785368175387,600578.079908485
,93,76,600578.079908485,2377.2882329710865,9166.007511642358,6788.719278671271,742.2367007872671,594531.5973306008
