input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1000833.3333333334,2293.576388888889,5232.543509275747,2938.967120386858,831.5786385107888,998725.9448514573
,2,251,998725.9448514573,2288.7469569512564,5236.903962200143,2948.1570052488864,829.8148232051736,996607.6026694134
,3,250,996607.6026694134,2283.8924227840726,5241.268048835308,2957.3756260512355,828.0418558694686,994478.2688992317
,4,249,994478.2688992317,2279.0126995607393,5245.635772209336,2966.623072648597,826.2597048554859,992337.9055314385
,5,248,992337.9055314385,2274.1077001762133,5250.007135352842,2975.8994351766287,824.4683384135517,990186.4744346754
,6,247,990186.4744346754,2269.177337246131,5254.382141298971,2985.20480405284,822.6677246921855,988023.9373553147
,7,246,988023.9373553147,2264.2215231059295,5258.760793083385,2994.539269977455,820.8578317377811,985850.255917075
,8,245,985850.255917075,2259.2401698099634,5263.143093744287,3003.902923934324,819.038627494284,983665.3916206349
,9,244,983665.3916206349,2254.2331891306217,5267.529046322407,3013.2958571917857,817.2100798028694,981469.305843246
,10,243,981469.305843246,2249.200492557439,5271.918653861007,3022.7181613035686,815.3721564016188,979261.9598383441
,11,242,979261.9598383441,2244.141991296205,5276.311919405891,3032.1699281096858,813.5248249251954,977043.3147351596
,12,241,977043.3147351596,2239.057596268074,5280.708846005396,3041.6512497373215,811.6680529045186,974813.3315383268
,13,240,974813.3315383268,2233.9472181086658,5285.109436710401,3051.162218601735,809.8018077664376,972571.9711274914
,14,239,972571.9711274914,2228.810767167168,5289.513694574323,3060.7029274071556,807.9260568334037,970319.1942569177
,15,238,970319.1942569177,2223.6481535054363,5293.921622653135,3070.273469147699,806.0407673231417,968054.9615550931
,16,237,968054.9615550931,2218.459286897088,5298.333224005345,3079.873937108257,804.1459063483208,965779.2335243332
,17,236,965779.2335243332,2213.244076826597,5302.748501692015,3089.5044248654185,802.2414409162232,963491.970540384
,18,235,963491.970540384,2208.00243248838,5307.167458776758,3099.1650262883786,800.327337928413,961193.132852024
,19,234,961193.132852024,2202.7342627858884,5311.590098325739,3108.8558355398504,798.4035641804036,958882.6805806645
,20,233,958882.6805806645,2197.4394763306896,5316.016423407676,3118.576947076986,796.4700863613231,956560.5737199489
,21,232,956560.5737199489,2192.1179814415495,5320.4464370938485,3128.328455652299,794.5268710535805,954226.7721353502
,22,231,954226.7721353502,2186.7696861435106,5324.880142458092,3138.110456314582,792.5738847325297,951881.2355637681
,23,230,951881.2355637681,2181.3944981669683,5329.317542576807,3147.9230444098384,790.611093766132,949523.9236131244
,24,229,949523.9236131244,2175.9923249467433,5333.758640528954,3157.7663155822106,788.6384644146185,947154.7957619568
,25,228,947154.7957619568,2170.563073621151,5338.203439396061,3167.64036577491,786.6559628301517,944773.8113590122
,26,227,944773.8113590122,2165.1066510310693,5342.651942262224,3177.545291231155,784.6635550564843,942380.9296228375
,27,226,942380.9296228375,2159.6229637190027,5347.104152214109,3187.481188495106,782.6612070286187,939976.1096413711
,28,225,939976.1096413711,2154.1119179281422,5351.560072340953,3197.448154412811,780.6488845724652,937559.3103715307
,29,224,937559.3103715307,2148.5734196014246,5356.0197057345695,3207.446286133145,778.626553404498,935130.4906388021
,30,223,935130.4906388021,2143.007374380588,5360.483055489348,3217.47568110876,776.5941791314111,932689.6091368247
,31,222,932689.6091368247,2137.4136876052235,5364.950124702256,3227.536437097033,774.5517272497732,930236.6244269775
,32,221,930236.6244269775,2131.7922643118236,5369.42091647284,3237.6286521610164,772.4991631456804,927771.4949379622
,33,220,927771.4949379622,2126.14300923283,5373.895433903233,3247.7524246704033,770.4364520944099,925294.1789653862
,34,219,925294.1789653862,2120.465826795677,5378.373680098153,3257.9078533024763,768.3635592600699,922804.6346713438
,35,218,922804.6346713438,2114.7606211218294,5382.8556581649,3268.0950370430705,766.2804496952507,920302.820083996
,36,217,920302.820083996,2109.0272960258244,5387.3413712133715,3278.314075187547,764.1870883406738,917788.6930971491
,37,216,917788.6930971491,2103.2657550143003,5391.830822356048,3288.5650673417476,762.0834400248395,915262.2114698322
,38,215,915262.2114698322,2097.4759012850323,5396.32401470801,3298.8481134229773,759.9694694636744,912723.3328258729
,39,214,912723.3328258729,2091.657637725959,5400.820951386932,3309.1633136609735,757.8451412601767,910172.0146534721
,40,213,910172.0146534721,2085.810866914207,5405.321635513088,3319.510768598881,755.710419904061,907608.2143047773
,41,212,907608.2143047773,2079.935491115115,5409.826070209349,3329.8905790942345,753.5652697714027,905031.8889954545
,42,211,905031.8889954545,2074.03141228125,5414.3342586011895,3340.3028463199394,751.4096551242789,902442.9958042589
,43,210,902442.9958042589,2068.0985320514264,5418.846203816687,3350.7476717652607,749.2435401104113,899841.491672604
,44,209,899841.491672604,2062.1367517497174,5423.361908986535,3361.2251572368177,747.066888762806,897227.33340413
,45,208,897227.33340413,2056.1459723844646,5427.8813772440235,3371.735404859559,744.879664999392,894600.4776642699
,46,207,894600.4776642699,2050.1260946472853,5432.404611725059,3382.278517077774,742.6818326226601,891960.8809798147
,47,206,891960.8809798147,2044.0770189120753,5436.931615568162,3392.8545966560864,740.4733553192989,889308.499738478
,48,205,889308.499738478,2037.998645234012,5441.46239191447,3403.463746680458,738.2541966598313,886643.2901884574
,49,204,886643.2901884574,2031.8908733485482,5445.99694390773,3414.106070559182,736.0243200982485,883965.2084379963
,50,203,883965.2084379963,2025.7536026704083,5450.535274694319,3424.7816720239107,733.7836889716438,881274.210454944
,51,202,881274.210454944,2019.58673229258,5455.07738742323,3435.49065513065,731.5322664998445,878570.2520663132
,52,201,878570.2520663132,2013.390160985301,5459.623285246081,3446.2331242607797,729.2700157850437,875853.2889578374
,53,200,875853.2889578374,2007.163787195044,5464.172971317118,3457.0091841220737,726.9968998114294,873123.2766735267
,54,199,873123.2766735267,2000.9075090434987,5468.726448793215,3467.8189397497163,724.7128814448142,870380.1706152218
,55,198,870380.1706152218,1994.62122432655,5473.283720833875,3478.662496507325,722.4179234322622,867623.9260421469
,56,197,867623.9260421469,1988.3048305132531,5477.844790601236,3489.5399600879828,720.1119884017157,864854.4980704606
,57,196,864854.4980704606,1981.9582247448056,5482.409661260071,3500.451436515265,717.7950388616212,862071.8416728069
,58,195,862071.8416728069,1975.5813038335157,5486.978335977785,3511.3970321442694,715.4670372005522,859275.9116778632
