input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0575, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001833.3333333334,4800.45138888889,11904.280298171845,7103.8289092829555,1823.6707581107594,996553.1751821612
,2,107,996553.1751821612,4775.150631081189,11926.104812051828,7150.954180970639,1813.904071835516,991216.125073026
,3,106,991216.125073026,4749.577265974917,11947.969337540591,7198.392071565674,1804.0325105026775,985821.765511963
,4,105,985821.765511963,4723.729293078157,11969.873947992748,7246.144654914591,1794.0553049045889,980369.676161953
,5,104,980369.676161953,4697.604698276025,11991.818716897404,7294.214018621378,1783.9716805961082,974859.4338239278
,6,103,974859.4338239278,4671.201453739654,12013.803717878383,7342.602264138729,1773.7808578596134,969290.6124176487
,7,102,969290.6124176487,4644.517517834567,12035.829024694496,7391.311506859929,1763.4820516697794,963662.7829624584
,8,101,963662.7829624584,4617.550835028447,12057.89471123977,7440.343876211322,1753.0744716581198,957975.5135579052
,9,100,957975.5135579052,4590.299335798296,12080.00085154371,7489.701515745413,1742.5573220772933,952228.3693642372
,10,99,952228.3693642372,4562.76093653697,12102.147519771543,7539.386583234573,1731.9298017651718,946420.9125827678
,11,98,946420.9125827678,4534.933539459096,12124.334790224462,7589.401250765366,1721.1911041086714,940552.7024361112
,12,97,940552.7024361112,4506.815032506366,12146.562737339873,7639.747704833507,1710.3404170073425,934623.295148285
,13,96,934623.295148285,4478.403289252199,12168.831435691665,7690.428146439466,1699.3769228367169,928632.2439246823
,14,95,928632.2439246823,4449.69616880577,12191.140959990438,7741.444791184668,1688.2997984114124,922579.0989319091
,15,94,922579.0989319091,4420.691515715398,12213.491385083753,7792.799869368355,1677.1082149479917,916463.4072774887
,16,93,916463.4072774887,4391.3871598713,12235.88278595641,7844.4956260851095,1665.8013380275736,910284.7129894312
,17,92,910284.7129894312,4361.780916407692,12258.315237730663,7896.534321322972,1654.3783275581986,904042.5569956665
,18,91,904042.5569956665,4331.870585604235,12280.788815666507,7948.9182300622715,1642.8383377369412,897736.4771033411
,19,90,897736.4771033411,4301.653952786844,12303.303595161897,8001.649642375053,1631.1805170117714,891366.0079779779
,20,89,891366.0079779779,4271.128788227811,12325.85965175303,8054.730863525218,1619.4040080431635,884930.6811224958
,21,88,884930.6811224958,4240.292847045293,12348.45706111458,8108.164214069287,1607.507947665449,878430.024856092
,22,87,878430.024856092,4209.143869102108,12371.095899059957,8161.95202995785,1595.4914668479125,871863.564292982
,23,86,871863.564292982,4177.679578903872,12393.77624154157,8216.096662637698,1583.3536906556315,865230.821321
,24,85,865230.821321,4145.8976854964585,12416.498164651064,8270.600479154606,1571.09373821005,858531.3145800554
,25,84,858531.3145800554,4113.795882362766,12439.261744619595,8325.465862256828,1558.7107226492976,851764.559440448
,26,83,851764.559440448,4081.3718473188137,12462.067057818067,8380.695210499252,1546.2037510882394,844930.067981037
,27,82,844930.067981037,4048.623242409136,12484.914180757401,8436.290938348266,1533.5719245782627,838027.348967267
,28,81,838027.348967267,4015.547713801488,12507.803190088793,8492.255476287304,1520.8143380667962,831055.9078290465
,29,80,831055.9078290465,3982.142891680848,12530.73416260396,8548.591270923112,1507.9300803565595,824015.2466384799
,30,79,824015.2466384799,3948.4063901427166,12553.7071752354,8605.300785092684,1494.9182340645434,816904.8640874518
,31,78,816904.8640874518,3914.335807085707,12576.722305056668,8662.386497970961,1481.7778755807149,809724.2554650615
,32,77,809724.2554650615,3879.9287241034203,12599.779629282606,8719.850905179186,1468.508075026451,802472.9126349088
,33,76,802472.9126349088,3845.182706375605,12622.87922526963,8777.696518894025,1455.107896212694,795150.3240122275
,34,75,795150.3240122275,3810.0953025585904,12646.021170515956,8835.925867957365,1441.5763965978285,787755.9745408678
,35,74,787755.9745408678,3774.664044674992,12669.205542661904,8894.541497986913,1427.912627245282,780289.3456701263
,36,73,780289.3456701263,3738.8864480026887,12692.43241949012,8953.54597148743,1414.115632780838,772749.9153314197
,37,72,772749.9153314197,3702.760010963053,12715.701878925856,9012.941867962803,1400.184451349671,765137.1579148065
