input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001000,2711.041666666667,8404.086922054772,5693.045255388105,995.3069547446119,996302.2616993565
,2,143,996302.2616993565,2698.3186254357574,8412.491008976827,5714.17238354107,990.5880893158154,991578.6774051312
,3,142,991578.6774051312,2685.525584638897,8420.903499985805,5735.377915346908,985.8432994897843,986829.1427892741
,4,141,986829.1427892741,2672.662261720951,8429.32440348579,5756.66214176484,981.0724806475092,982053.5531281567
,5,140,982053.5531281567,2659.7283730554245,8437.753727889276,5778.025354833851,976.2755277733229,977251.8033010962
,6,139,977251.8033010962,2646.723633940469,8446.191481617165,5799.467847676696,971.4523354534196,972423.787788873
,7,138,972423.787788873,2633.647758594864,8454.63767309878,5820.989914503915,966.6027978743691,967569.4006722434
,8,137,967569.4006722434,2620.5004601539927,8463.09231077188,5842.591850617888,961.7268088216256,962688.5356304472
,9,136,962688.5356304472,2607.2814506657946,8471.555403082652,5864.273952416857,956.8242616780304,957781.0859397084
,10,135,957781.0859397084,2593.9904410867102,8480.026958485732,5886.036517399022,951.8950494223094,952846.9444717317
,11,134,952846.9444717317,2580.627141277607,8488.506985444217,5907.87984416661,946.9390646275651,947886.0036921926
,12,133,947886.0036921926,2567.1912599996886,8496.995492429663,5929.804232429975,941.9561994597627,942898.1556592224
,13,132,942898.1556592224,2553.682504910394,8505.49248792209,5951.809983011697,936.9463456762107,937883.2920218869
,14,131,937883.2920218869,2540.100582559277,8513.997980410013,5973.8973978507365,931.9093946240362,932841.3040186602
,15,130,932841.3040186602,2526.4451983838717,8522.511978390423,5996.066780006551,926.8452372386537,927772.0824758924
,16,129,927772.0824758924,2512.716056705542,8531.034490368815,6018.318433663273,921.7537640422291,922675.5178062714
,17,128,922675.5178062714,2498.9128607253188,8539.565524859183,6040.652664133864,916.6348651421376,917551.5000072798
,18,127,917551.5000072798,2485.035312519716,8548.105090384044,6063.069777864328,911.4884302294155,912399.9186596448
,19,126,912399.9186596448,2471.083113036538,8556.653195474426,6085.570082437887,906.3143485772069,907220.6629257841
,20,125,907220.6629257841,2457.0559620906656,8565.2098486699,6108.153886579234,901.112509039205,902013.6215482441
,21,124,902013.6215482441,2442.953558359828,8573.77505851857,6130.821500158741,895.8828000480854,896778.6828481335
,22,123,896778.6828481335,2428.7755993803617,8582.348833577087,6153.573234196725,890.6251096139367,891515.7347235507
,23,122,891515.7347235507,2414.52178154295,8590.931182410664,6176.409400867715,885.339325322683,886224.6646480056
,24,121,886224.6646480056,2400.191800088349,8599.522113593075,6199.330313504726,880.0253343345009,880905.3596688354
,25,120,880905.3596688354,2385.785349103096,8608.121635706668,6222.336286603571,874.6830233822318,875557.706405614
,26,119,875557.706405614,2371.302121515205,8616.729757342373,6245.427635827168,869.3122787697869,870181.5910485566
,27,118,870181.5910485566,2356.741809089841,8625.346487099712,6268.604678009871,863.9129863705467,864776.8993569172
,28,117,864776.8993569172,2342.1041024249844,8633.971833586813,6291.8677311618285,858.4850316257554,859343.5166573811
,29,116,859343.5166573811,2327.388690947074,8642.605805420399,6315.217114473325,853.0282995429078,853881.3278424507
,30,115,853881.3278424507,2312.5952629066373,8651.248411225817,6338.653148319179,847.5426746941315,848390.2173688256
,31,114,848390.2173688256,2297.7235053739028,8659.899659637043,6362.176154263141,842.0280412145624,842870.069255777
,32,113,842870.069255777,2282.773104234396,8668.55955929668,6385.7864550622835,836.4842828007147,837320.7670835154
,33,112,837320.7670835154,2267.743744184521,8677.228118855975,6409.484374671454,830.9112827088439,831742.1939915528
,34,111,831742.1939915528,2252.6351087271223,8685.90534697483,6433.270238247708,825.3089237533051,826134.2326770584
,35,110,826134.2326770584,2237.446880167033,8694.591252321803,6457.144372154769,819.6770883049037,820496.7653932086
,36,109,820496.7653932086,2222.1787396066065,8703.28584357413,6481.107103967523,814.0156582892411,814829.6739475302
,37,108,814829.6739475302,2206.8303669412276,8711.9891294177,6505.1587624764725,808.3245151850537,809132.8397002388
,38,107,809132.8397002388,2191.4014408548132,8720.701118547116,6529.299677692303,802.6035400225464,803406.1435625689
,39,106,803406.1435625689,2175.891638815291,8729.421819665662,6553.530180850371,796.8526133817186,797649.4659951002
,40,105,797649.4659951002,2160.300637070063,8738.151241485328,6577.850604415265,791.0716153906849,791862.6870060756
,41,104,791862.6870060756,2144.628110641455,8746.889392726813,6602.261282085357,785.2604257239904,786045.6861497143
,42,103,786045.6861497143,2128.873733322143,8755.636282119536,6626.762548797393,779.4189236009169,780198.3425245178
,43,102,780198.3425245178,2113.0371776705692,8764.391918401658,6651.354740731089,773.5469877837868,774320.5347715705
,44,101,774320.5347715705,2097.1181150063367,8773.156310320055,6676.0381953137185,767.6444965762568,768412.141072833
,45,100,768412.141072833,2081.116215405589,8781.929466630376,6700.813251224787,761.7113278216082,762473.0391494298
,46,99,762473.0391494298,2065.0311476963725,8790.711396097004,6725.680248400631,755.7473589010291,756503.1062599302
,47,98,756503.1062599302,2048.8625794539776,8799.502107493105,6750.639528039127,749.7524667318911,750502.219198623
,48,97,750502.219198623,2032.6101769962706,8808.3016096006,6775.691432604329,743.7265277660186,744470.2542937846
,49,96,744470.2542937846,2016.2736053790002,8817.109911210193,6800.8363058311925,737.6694179879535,738407.0874059413
,50,95,738407.0874059413,1999.8525283910913,8825.927021121406,6826.074492730315,731.581012913211,732312.5939261243
,51,94,732312.5939261243,1983.34660854992,8834.752948142523,6851.406339592602,725.4611875865317,726186.6487741182
,52,93,726186.6487741182,1966.75550709657,8843.587701090666,6876.832193994096,719.3098165801241,720029.1263967042
,53,92,720029.1263967042,1950.078883991074,8852.431288791755,6902.352404800681,713.1267739919035,713839.9007658954
,54,91,713839.9007658954,1933.3163979076335,8861.28372008055,6927.967322172916,706.9119334437224,707618.8453771662
,55,90,707618.8453771662,1916.4677062298251,8870.145003800626,6953.677297570801,700.6651680795953,701365.8332476749
,56,89,701365.8332476749,1899.5324650457862,8879.015148804427,6979.482683758641,694.3863505639163,695080.7369144802
,57,88,695080.7369144802,1882.510329143384,8887.894163953228,7005.383834809843,688.0753530796703,688763.42843275
,58,87,688763.42843275,1865.4009520053648,8896.782058117182,7031.381106111817,681.7320473266383,682413.7793739649
,59,86,682413.7793739649,1848.2039858044882,8905.6788401753,7057.474854370812,675.3563045195941,676031.6608241136
,60,85,676031.6608241136,1830.919081398641,8914.584519015476,7083.665437616835,668.9479953864968,669616.9433818833
,61,84,669616.9433818833,1813.5458883259341,8923.499103534492,7109.953215208558,662.5069901666748,663169.4971568414
,62,83,663169.4971568414,1796.0840547997789,8932.422602638024,7136.338547838245,656.0331586090032,656689.1917676121
,63,82,656689.1917676121,1778.5332277039495,8941.355025240655,7162.821797536705,649.5263699700755,650175.8963400455
,64,81,650175.8963400455,1760.8930525876233,8950.296380265901,7189.403327678278,642.9864930123672,643629.4795053796
,65,80,643629.4795053796,1743.1631736604031,8959.246676646164,7216.083502985761,636.4133960023938,637049.8093983962
,66,79,637049.8093983962,1725.343233787323,8968.205923322812,7242.862689535489,629.8069467088607,630436.7536555695
,67,78,630436.7536555695,1707.4328744838342,8977.17412924613,7269.741254762296,623.1670124008073,623790.179413208
,68,77,623790.179413208,1689.4317359107717,8986.151303375374,7296.719567464603,616.4934598457435,617109.9533055893
,69,76,617109.9533055893,1671.3394568693043,8995.13745467875,7323.797997809446,609.7861553077798,610395.9414630876
,70,75,610395.9414630876,1653.1556747958623,9004.132592133426,7350.976917337564,603.0449645457501,603648.0095102958
,71,74,603648.0095102958,1634.8800257570513,9013.136724725562,7378.256698968511,596.2697528113274,596866.0225641386
,72,73,596866.0225641386,1616.5121444445422,9022.149861450283,7405.637717005741,589.4603848471329,590049.84523198
,73,72,590049.84523198,1598.0516641699458,9031.172011311735,7433.120347141789,582.6167248848383,583199.341609723
,74,71,583199.341609723,1579.4982168596666,9040.20318332305,7460.704966463383,575.7386366432597,576314.375279903
,75,70,576314.375279903,1560.8514330497371,9049.243386506367,7488.391953456629,568.8259833264462,569394.8093097727
,76,69,569394.8093097727,1542.1109418806343,9058.292629892874,7516.18168801224,561.8786276217605,562440.5062493823
,77,68,562440.5062493823,1523.276371092077,9067.35092252277,7544.074551430693,554.8964316979517,555451.3281296496
,78,67,555451.3281296496,1504.3473470178012,9076.418273445293,7572.070926427492,547.8792572032221,548427.1364604253
,79,66,548427.1364604253,1485.3234945803188,9085.494691718737,7600.171197138418,540.826965263287,541367.7922285502
,80,65,541367.7922285502,1466.2044372856567,9094.58018641045,7628.375749124794,533.7394164794254,534273.1558959049
,81,64,534273.1558959049,1446.9897972180756,9103.674766596861,7656.684969378786,526.6164709265262,527143.0873974527
,82,63,527143.0873974527,1427.6791950347676,9112.778441363456,7685.099246328688,519.457988151124,519977.4461392751
,83,62,519977.4461392751,1408.2722499605368,9121.891219804818,7713.618969844281,512.2638271694308,512776.0909966002
,84,61,512776.0909966002,1388.768579782459,9131.013111024624,7742.244531242165,505.03384646535807,505538.8803118234
