input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,98,71,539782.0441203794,2024.1826654514225,7602.564001695484,9626.746667146906,1330.4487002967098,533509.9288189806
,99,70,533509.9288189806,2000.662233071177,7621.570411699722,9622.232644770898,1314.7208960182022,527203.0793032991
,100,69,527203.0793032991,1977.0115473873714,7640.624337728972,9617.635885116344,1298.9061374139253,520861.36110298405
,101,68,520861.36110298405,1953.2301041361902,7659.725898573295,9612.956002709485,1283.0040880110269,514484.6392924218
,102,67,514484.6392924218,1929.3173973465816,7678.875213319729,9608.19261066631,1267.0144101977553,508072.7784892998
,103,66,508072.7784892998,1905.2729193348741,7698.072401353027,9603.345320687902,1250.9367652198669,501625.6428531666
,104,65,501625.6428531666,1881.0961606993746,7717.31758235641,9598.413743055784,1234.7708131770255,495143.0960839873
,105,64,495143.0960839873,1856.7866103149522,7736.610876312301,9593.397486627253,1218.5162130191875,488625.00142069417
,106,63,488625.00142069417,1832.343755327603,7755.952403503082,9588.296158830684,1202.1726225429777,482071.2216397341
,107,62,482071.2216397341,1807.767081149003,7775.34228451184,9583.109365660843,1185.7396983880558,475481.6190536103
,108,61,475481.6190536103,1783.0560714510386,7794.78064022312,9577.83671167416,1169.217096033468,468856.05550942064
,109,60,468856.05550942064,1758.2102081603273,7814.267591823677,9572.477799984004,1152.6044697939924,462194.39238739095
,110,59,462194.39238739095,1733.228971452716,7833.803260803236,9567.032232255951,1135.9014728164693,455496.4905994042
,111,58,455496.4905994042,1708.1118397477658,7853.387768955245,9561.49960870301,1119.1077570761224,448762.21058752504
,112,57,448762.21058752504,1682.8582897032188,7873.0212383776325,9555.879528080852,1102.2229733728686,441991.4123225203
,113,56,441991.4123225203,1657.467796209451,7892.7037914735765,9550.171587683028,1085.2467713276167,435183.9553023743
,114,55,435183.9553023743,1631.9398323839036,7912.43555095226,9544.375383336164,1068.1787993785551,428339.6985508006
,115,54,428339.6985508006,1606.2738695655023,7932.216639829641,9538.490509395144,1051.0187047774275,421458.5006157484
,116,53,421458.5006157484,1580.4693773090564,7952.047181429215,9532.51655873827,1033.766133585798,414540.21956790495
,117,52,414540.21956790495,1554.5258233796435,7971.927299382787,9526.45312276243,1016.4207306713054,407584.71299919346
,118,51,407584.71299919346,1528.4426737469755,7991.857117631244,9520.29979137822,998.9821397039055,400591.83802126616
,119,50,400591.83802126616,1502.219392579748,8011.8367604253235,9514.05615300507,981.4500031521021,393561.451263993
,120,49,393561.451263993,1475.8554422399736,8031.866352326388,9507.721794566361,963.8239622791665,386493.40887394577
,121,48,386493.40887394577,1449.3502832772965,8051.946018207203,9501.2963014845,946.1036571393465,379387.56651287794
,122,47,379387.56651287794,1422.7033744232922,8072.075883252722,9494.779257676015,928.288726574063,372243.77935619926
,123,46,372243.77935619926,1395.914172585747,8092.256072960853,9488.1702455466,910.3788082080961,365061.9020914465
,124,45,365061.9020914465,1368.9821328429243,8112.486713143256,9481.468845986179,892.3735384457582,357841.788916749
,125,44,357841.788916749,1341.9067084378087,8132.7679299261135,9474.674638363922,874.2725524670573,350583.29353928997
,126,43,350583.29353928997,1314.6873507723374,8153.099849750929,9467.787200523266,856.0754842238476,343286.2691737629
,127,42,343286.2691737629,1287.3235094016106,8173.482599375307,9460.806108776917,837.7819664359689,335950.56854082353
,128,41,335950.56854082353,1259.8146320280882,8193.916305873745,9453.730937901833,819.3916305873745,328576.0438655372
,129,40,328576.0438655372,1232.1601644957645,8214.40109663843,9446.561261134195,800.904106922247,321162.5468758211
,130,39,321162.5468758211,1204.359550784329,8234.937099380028,9439.296650164357,782.3190244411027,313709.9288008822
,131,38,313709.9288008822,1176.412233003308,8255.524442128479,9431.936675131787,763.6360108968843,306218.0403696506
,132,37,306218.0403696506,1148.3176513861897,8276.163253233799,9424.480904619988,744.8546927910419,298686.7318092078
,133,36,298686.7318092078,1120.0752442845294,8296.853661366884,9416.928905651414,725.9746953696024,291115.85284321057
,134,35,291115.85284321057,1091.6844481620396,8317.595795520301,9409.28024368234,706.9956426192257,283505.2526903095
,135,34,283505.2526903095,1063.1446975886606,8338.389785009102,9401.534482597763,687.917157263251,275854.78006256366
,136,33,275854.78006256366,1034.4554252346136,8359.235759471627,9393.69118470624,668.7388607577302,268164.2831638498
,137,32,268164.2831638498,1005.6160618644367,8380.133848870306,9385.749910734743,649.4603732874486,260433.6096882669
,138,31,260433.6096882669,976.6260363310008,8401.084183492481,9377.710219823482,630.081313761936,252662.60681853635
,139,30,252662.60681853635,947.4847755695113,8422.086893951211,9369.571669520723,610.6012998114629,244851.12122439663
,140,29,244851.12122439663,918.1917045914873,8443.142111186091,9361.333815777578,591.0199477830264,236998.99906099358
,141,28,236998.99906099358,888.7462464787259,8464.249966464056,9352.996212942782,571.3368727363238,229106.08596726583
,142,27,229106.08596726583,859.1478223772468,8485.410591380216,9344.558413757462,551.5516884397141,221172.22706432533
,143,26,221172.22706432533,829.3958514912199,8506.624117858666,9336.019969349885,531.6640073661666,213197.26695383282
,144,25,213197.26695383282,799.4897510768731,8527.890678153313,9327.380429230187,511.6734406891988,205181.0497163687
,145,24,205181.0497163687,769.4289364363826,8549.210404848696,9318.63934128508,491.5795982788,197123.41890979878
,146,23,197123.41890979878,739.2128209117454,8570.583430860817,9309.796251772563,471.3820886973449,189024.2175676353
,147,22,189024.2175676353,708.8408158786323,8592.009889437968,9300.8507053166,451.0805191954933,180883.28819739283
,148,21,180883.28819739283,678.312330740223,8613.489914161564,9291.802244901788,430.6744957080782,172700.47277893935
,149,20,172700.47277893935,647.6267729210225,8635.023638946968,9282.650411867991,410.163622849981,164475.61276284236
,150,19,164475.61276284236,616.7835478606588,8656.611198044335,9273.394745904994,389.5475039119951,156208.54906871004
,151,18,156208.54906871004,585.7820590076626,8678.252726039447,9264.03478504711,368.8257408566765,147899.12208352727
,152,17,147899.12208352727,554.6217078132272,8699.948357854546,9254.570065667773,347.99793431418186,139547.17165998693
,153,16,139547.17165998693,523.3018937249509,8721.698228749183,9245.000122474134,327.06368357809436,131152.53711481584
,154,15,131152.53711481584,491.8220141805594,8743.502474321056,9235.324488501616,306.022586601237,122715.05722709603
,155,14,122715.05722709603,460.18146460161006,8765.361230506858,9225.542695108468,284.87423999147296,114234.57023658065
,156,13,114234.57023658065,428.3796383871774,8787.274633583127,9215.654271970305,263.6182390074938,105710.91384200501
,157,12,105710.91384200501,396.4159269075188,8809.242820167085,9205.658747074604,242.25417755459483,97143.92519939253
,158,11,97143.92519939253,364.289719497722,8831.265927217502,9195.555646715224,220.78164818043754,88533.44092035545
,159,10,88533.44092035545,332.00040345133294,8853.344092035546,9185.34449548688,199.20024207079976,79879.2970703907
,160,9,79879.2970703907,299.54736401396514,8875.477452265633,9175.024816279598,177.50954904531267,71181.32916717038
,161,8,71181.32916717038,266.9299843768889,8897.666145896297,9164.596130273187,155.7091575531852,62439.37217882727
,162,7,62439.37217882727,234.14764567060223,8919.910311261037,9154.05795693164,133.79865466891556,53653.26052223514
,163,6,53653.26052223514,201.19972695838177,8942.21008703919,9143.409813997572,111.77762608798989,44822.828061283944
,164,5,44822.828061283944,168.08560522981477,8964.565612256789,9132.651217486604,89.64565612256789,35947.90810514973
,165,4,35947.90810514973,134.80465539431148,8986.977026287432,9121.781681681743,67.40232769715574,27028.333406559454
,166,3,27028.333406559454,101.35625027459794,9009.444468853151,9110.800719127748,45.047222344265755,18063.93616005057
,167,2,18063.93616005057,67.73976060018963,9031.968080025285,9099.707840625475,22.57992020006321,9054.548000225348
,168,1,9054.548000225348,33.954555000845055,9054.548000225348,9088.502555226192,0,0
