input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001666.6666666666,2295.486111111111,5236.900331514943,2941.414220403832,1664.542087410438,1000389.7945336732
,2,251,1000389.7945336732,2292.5599458063343,5245.628498734134,2953.0685529278,1662.3945433012425,999099.1205240466
,3,250,999099.1205240466,2289.60215120094,5254.37121289869,2964.7690616977497,1660.2239191039148,997794.5753814528
,4,249,997794.5753814528,2286.612568582496,5263.128498253521,2976.515929671025,1658.0300990863032,996476.0895508681
,5,248,996476.0895508681,2283.591038554073,5271.900379083942,2988.3093405298696,1655.8129670172307,995143.5931773555
,6,247,995143.5931773555,2280.5374010314395,5280.6868797157495,3000.14947868431,1653.572406164452,993797.0161048357
,7,246,993797.0161048357,2277.4514952402483,5289.488024515274,3012.036529275026,1651.3082992926013,992436.2878748532
,8,245,992436.2878748532,2274.3331597132055,5298.303837889467,3023.9706781762616,1649.0205286611283,991061.3377253381
,9,244,991061.3377253381,2271.182232287233,5307.134344285949,3035.9521119987157,1646.7089760222325,989672.0945893616
,10,243,989672.0945893616,2267.9985501006204,5315.97956819309,3047.9810180924696,1644.3735226187819,988268.4870938879
,11,242,988268.4870938879,2264.78194959016,5324.839534140078,3060.0575845499184,1642.01404918223,986850.4435585202
,12,241,986850.4435585202,2261.5322664882756,5333.7142666969785,3072.182000208703,1639.6304359305193,985417.8919942421
,13,240,985417.8919942421,2258.249335820138,5342.603790474806,3084.354454654668,1637.2225625659792,983970.7601021534
,14,239,983970.7601021534,2254.9329919007682,5351.508130125596,3096.5751382248277,1634.7903082732144,982508.9752722017
,15,238,982508.9752722017,2251.5830683321287,5360.427310342471,3108.8442420103424,1632.3335517169855,981032.4645819083
,16,237,981032.4645819083,2248.1993980002067,5369.361355859709,3121.1619578595023,1629.8521710400814,979541.1547950888
,17,236,979541.1547950888,2244.7818130720784,5378.310291452805,3133.528478380727,1627.34604386118,978034.9723605693
,18,235,978034.9723605693,2241.3301449929713,5387.274141938561,3145.94399694559,1624.8150472727061,976513.8434108964
