input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001500,4590.208333333333,6150.086235198893,1559.8779018655596,1499.910183147202,1001440.0322812817
,2,299,1001440.0322812817,4589.9334812892075,6159.311364551691,1569.377883262484,1499.8059815970291,1001370.4603796162
,3,298,1001370.4603796162,4589.614610073241,6168.55033159852,1578.9357215252785,1499.6872869871368,1001291.2119450781
,4,297,1001291.2119450781,4589.251388081608,6177.803157095917,1588.5517690143097,1499.553990264096,1001202.2141663278
,5,296,1001202.2141663278,4588.843481595669,6187.06986183156,1598.2263802358912,1499.4059816791382,1001103.3937677711
,6,295,1001103.3937677711,4588.390554768951,6196.350466624309,1607.9599118553579,1499.2431507838737,1000994.6770066995
,7,294,1000994.6770066995,4587.892269614039,6205.6449923242435,1617.7527227102046,1499.0653864259841,1000875.9896704152
,8,293,1000875.9896704152,4587.348285989403,6214.95345981273,1627.6051738233273,1498.872576744888,1000747.2570733367
,9,292,1000747.2570733367,4586.7582615861265,6224.275890002449,1637.5176284163226,1498.6646091673808,1000608.4040540878
,10,291,1000608.4040540878,4586.12185191457,6233.6123038374535,1647.490451922884,1498.4413704032477,1000459.3549725682
,11,290,1000459.3549725682,4585.438710290938,6242.9627222932095,1657.5240120022718,1498.202746440849,1000300.0337070068
,12,289,1000300.0337070068,4584.708487823781,6252.32716637665,1667.618678552869,1497.948622542681,1000130.3636509966
,13,288,1000130.3636509966,4583.930833400401,6261.705657126216,1677.7748237258147,1497.6788832409063,999950.2677105117
,14,287,999950.2677105117,4583.105393673179,6271.098215611904,1687.9928219387257,1497.3934123328597,999759.6683009058
,15,286,999759.6683009058,4582.231813045819,6280.504862935323,1698.2730498895044,1497.0920928765247,999558.4873438929
,16,285,999558.4873438929,4581.309733659509,6289.925620229726,1708.6158865702164,1496.7748071859844,999346.6462645087
,17,284,999346.6462645087,4580.338795378998,6299.36050866007,1719.0217132810722,1496.4414368268417,999124.0659880545
,18,283,999124.0659880545,4579.3186357785835,6308.809549423062,1729.4909136444785,1496.0918626116154,998890.6669370217
,19,282,998890.6669370217,4578.248890128016,6318.272763747196,1740.0238736191804,1495.725964595104,998646.3690279976
,20,281,998646.3690279976,4577.1291913783225,6327.750172892817,1750.6209815144948,1495.343622069725,998391.0916685528
,21,280,998391.0916685528,4575.959170147534,6337.241798152157,1761.282628004623,1494.9447135608225,998124.753754109
,22,279,998124.753754109,4574.738454706333,6346.747660849384,1772.0092061430514,1494.5291168219492,997847.2736647879
,23,278,997847.2736647879,4573.466670963611,6356.267782340658,1782.8011113770472,1494.0967088301165,997558.5692622409
,24,277,997558.5692622409,4572.1434424519375,6365.80218401417,1793.6587415622325,1493.6473657810182,997258.5578864596
,25,276,997258.5578864596,4570.76839031294,6375.35088729019,1804.5824969772502,1493.1809630842238,996947.1563525666
,26,275,996947.1563525666,4569.341133282597,6384.913913621126,1815.572780338529,1492.6973753583422,996624.2809475863
,27,274,996624.2809475863,4567.861287676437,6394.491284491558,1826.6299968151206,1492.196476426157,996289.8474271974
,28,273,996289.8474271974,4566.328467374655,6404.083021418295,1837.7545540436404,1491.6781393097308,995943.7710124635
,29,272,995943.7710124635,4564.742283807124,6413.689145950422,1848.946862143298,1491.1422362254805,995585.9663865456
,30,271,995585.9663865456,4563.102345938334,6423.309679669348,1860.207333731014,1490.588638579222,995216.3476913938
,31,270,995216.3476913938,4561.408260252221,6432.94464418885,1871.5363839366291,1490.017216961186,994834.8285244183
,32,269,994834.8285244183,4559.659630736917,6442.594061155135,1882.9344304182177,1489.4278411410005,994441.3219351411
,33,268,994441.3219351411,4557.856058869397,6452.257952246869,1894.4018933774714,1488.8203800626459,994035.7404218264
,34,267,994035.7404218264,4555.997143600038,6461.9363391752395,1905.9391955752017,1488.194701839377,993617.9959280905
,35,266,993617.9959280905,4554.082481337082,6471.629243684002,1917.5467623469203,1487.5506737486157,993187.9998394923
,36,265,993187.9998394923,4552.111665931006,6481.3366875495285,1929.225021618522,1486.888162226811,992745.6629801005
,37,264,992745.6629801005,4550.084288658794,6491.058692580852,1940.9744039220577,1486.2070328642678,992290.8956090426
,38,263,992290.8956090426,4547.999938208112,6500.795280619724,1952.7953424116113,1485.5071503999468,991823.607417031
,39,262,991823.607417031,4545.8582006613915,6510.546473540653,1964.6882728792616,1484.788378716228,991343.707522868
,40,261,991343.707522868,4543.658659479812,6520.312293250965,1976.6536337711532,1484.0505808336454,990851.1044699305
,41,260,990851.1044699305,4541.4008954871815,6530.092761690841,1988.6918662036596,1483.2936189055906,990345.7062226324
,42,259,990345.7062226324,4539.084486853732,6539.887900833378,2000.8034139796455,1482.5173542129794,989827.4201628658
,43,258,989827.4201628658,4536.709009079802,6549.697732684628,2012.9887236048262,1481.7216471588918,989296.1530864198
,44,257,989296.1530864198,4534.274034979424,6559.522279283654,2025.24824430423,1480.9063572631737,988751.8111993788
,45,256,988751.8111993788,4531.77913466382,6569.361562702581,2037.5824280387615,1480.0713431570102,988194.300114497
,46,255,988194.300114497,4529.223875524778,6579.215605046635,2049.9917295218565,1479.2164625774628,987623.5248475525
,47,254,987623.5248475525,4526.607822217949,6589.0844284542045,2062.476606236255,1478.3415723619746,987039.3898136782
,48,253,987039.3898136782,4523.930536646025,6598.968055096885,2075.0375184508603,1477.4465284428413,986441.7988236701
,49,252,986441.7988236701,4521.191577941821,6608.866507179529,2087.674929237708,1476.531185841649,985830.6550802741
,50,251,985830.6550802741,4518.390502451256,6618.7798069403,2100.3893044890438,1475.5953986636778,985205.8611744487
,51,250,985205.8611744487,4515.5268637162235,6628.70797665071,2113.181112934487,1474.6390200922717,984567.3190816066
,52,249,984567.3190816066,4512.600212457363,6638.651038615687,2126.0508261583236,1473.6619023831724,983914.9301578314
,53,248,983914.9301578314,4509.6100965567275,6648.609015173611,2138.998918616883,1472.663896858822,983248.5951360733
,54,247,983248.5951360733,4506.556061040336,6658.5819286963715,2152.025867656035,1471.6448539026262,982568.21412232
,55,246,982568.21412232,4503.437648060633,6668.569801589417,2165.1321535287834,1470.6046229531871,981873.6865917444
,56,245,981873.6865917444,4500.254396878829,6678.572656291801,2178.318259412972,1469.5430524984974,981164.9113848299
,57,244,981164.9113848299,4497.005843847137,6688.590515276238,2191.584671429101,1468.4599900701014,980441.7867034709
,58,243,980441.7867034709,4493.691522390908,6698.623401049153,2204.9318786582444,1467.3552822372192,979704.2101070498
