input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0475, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1003333.3333333334,3971.5277777777783,2787.037037037037,6758.564814814816,3335.1543209876545,1003881.4506172839
,2,359,1003881.4506172839,3973.697408693416,2796.3271604938273,6770.024569187243,3336.950411522634,1004422.0738683128
,3,358,1004422.0738683128,3975.837375728738,2805.6482510288065,6781.485626757545,3338.72141872428,1004955.1470360082
,4,357,1004955.1470360082,3977.9474570175325,2815.0004118655693,6792.947868883102,3340.467155413809,1005480.6137795565
,5,356,1005480.6137795565,3980.027429544078,2824.383746571788,6804.411176115866,3342.1874334432823,1005998.4174664279
,6,355,1005998.4174664279,3982.077069137944,2833.7983590603603,6815.875428198304,3343.8820636912255,1006508.5011710589
,7,354,1006508.5011710589,3984.096150468775,2843.244353590562,6827.340504059337,3345.550856058228,1007010.8076735266
,8,353,1007010.8076735266,3986.084447041043,2852.721834769197,6838.80628181024,3347.1936194625246,1007505.2794582199
,9,352,1007505.2794582199,3988.0417311887873,2862.230907551761,6850.272638740548,3348.810161835561,1007991.8587125037
,10,351,1007991.8587125037,3989.9677740703273,2871.7716772436,6861.739451313928,3350.4002901175336,1008470.4873253775
,11,350,1008470.4873253775,3991.862345662953,2881.3442495010786,6873.206595164032,3351.9638102529216,1008941.1068861294
,12,349,1008941.1068861294,3993.725214757596,2890.9487303327487,6884.673945090344,3353.5005271859886,1009403.6586829826
,13,348,1009403.6586829826,3995.556148953473,2900.585226100525,6896.141375053998,3355.010244856274,1009858.0837017383
,14,347,1009858.0837017383,3997.3549146527143,2910.2538435208594,6907.608758173574,3356.4927661940583,1010304.3226244114
,15,346,1010304.3226244114,3999.1212770549623,2919.954689665929,6919.075966720891,3357.9478931158187,1010742.3158278613
,16,345,1010742.3158278613,4000.8550001519516,2929.6878719648153,6930.542872116766,3359.3754265196553,1011172.0033824162
,17,344,1011172.0033824162,4002.5558467220644,2939.4534982046985,6942.009344926762,3360.7751662807054,1011593.3250504922
,18,343,1011593.3250504922,4004.2235783248652,2949.251676532047,6953.475254856912,3362.146911246534,1012006.2202852067
,19,342,1012006.2202852067,4005.8579552956103,2959.0825154538206,6964.9404707494305,3363.4904592325097,1012410.6282289854
,20,341,1012410.6282289854,4007.458736739734,2968.9461238386666,6976.404860578401,3364.805607017156,1012806.4877121638
,21,340,1012806.4877121638,4009.0256805273157,2978.8426109181287,6987.868291445444,3366.092150337486,1013193.7372515833
,22,339,1013193.7372515833,4010.5585432875173,2988.7720862878564,6999.330629575374,3367.3498838843184,1013572.3150491797
,23,338,1013572.3150491797,4012.0570804030035,2998.7346599088155,7010.791740311819,3368.57860129757,1013942.1589905685
,24,337,1013942.1589905685,4013.521046004334,3008.730442108512,7022.251488112846,3369.7780951615337,1014303.2066436216
,25,336,1014303.2066436216,4014.9501929643357,3018.759543582207,7033.709736546542,3370.9481570001312,1014655.3952570395
,26,335,1014655.3952570395,4016.3442728924483,3028.8220753941478,7045.166348286596,3372.0885772721513,1014998.6617589175
,27,334,1014998.6617589175,4017.703036129049,3038.9181489787948,7056.621185107844,3373.1991453664623,1015332.9427553051
,28,333,1015332.9427553051,4019.0262317397496,3049.0478761420572,7068.074107881806,3374.27964959721,1015658.1745287603
,29,332,1015658.1745287603,4020.3136075096763,3059.211369062531,7079.524976572207,3375.3298771989926,1015974.2930368967
,30,331,1015974.2930368967,4021.5649099377165,3069.4087402927394,7090.973650230456,3376.3496143220136,1016281.233910926
,31,330,1016281.233910926,4022.7798842307493,3079.640102760382,7102.419986991132,3377.338646027219,1016578.9324541929
,32,329,1016578.9324541929,4023.9582742978473,3089.905569769583,7113.86384406743,3378.2967562814115,1016867.3236407047
,33,328,1016867.3236407047,4025.0998227444566,3100.2052550021485,7125.305077746605,3379.2237279523424,1017146.342113655
,34,327,1017146.342113655,4026.2042708665513,3110.5392725188226,7136.743543385373,3380.1193428037873,1017415.92218394
,35,326,1017415.92218394,4027.2713586447626,3120.907736760552,7148.179095405314,3380.9833814905983,1017675.99782867
,36,325,1017675.99782867,4028.3008247384855,3131.3107625497537,7159.611587288239,3381.8156235537344,1017926.5026896739
,37,324,1017926.5026896739,4029.2924064799595,3141.7484650915862,7171.040871571546,3382.615847415275,1018167.3700719976
,38,323,1018167.3700719976,4030.2458398683243,3152.220959975225,7182.466799843549,3383.3838303734083,1018398.5329423958
,39,322,1018398.5329423958,4031.1608595636503,3162.728363175142,7193.889222738792,3384.119348597402,1018619.923927818
,40,321,1018619.923927818,4032.0371988809466,3173.2707910523923,7205.307989933339,3384.822177122552,1018831.4753138882
,41,320,1018831.4753138882,4032.874589784141,3183.8483603559007,7216.722950140042,3385.492089845108,1019033.1190433773
,42,319,1019033.1190433773,4033.672762880036,3194.4611882237537,7228.1339511037895,3386.1288595171786,1019224.7867146707
,43,318,1019224.7867146707,4034.4314474122384,3205.109392184499,7239.540839596737,3386.7322577416207,1019406.4095802278
,44,317,1019406.4095802278,4035.150371255069,3215.7930901584473,7250.943461413516,3387.302054966898,1019577.9185450362
,45,316,1019577.9185450362,4035.8292609074356,3226.512400458975,7262.34166136641,3387.838020481924,1019739.2441650591
,46,315,1019739.2441650591,4036.4678414866926,3237.2674417938383,7273.735283280531,3388.3399224108844,1019890.3166456762
,47,314,1019890.3166456762,4037.0658367224682,3248.0583332664846,7285.124169988952,3388.8075277080325,1020031.0658401176
,48,313,1020031.0658401176,4037.6229689504657,3258.8851943773725,7296.508163327839,3389.2406021524675,1020161.4212478927
,49,312,1020161.4212478927,4038.138959106242,3269.748145025297,7307.88710413154,3389.6389103428914,1020281.3120132103
,50,311,1020281.3120132103,4038.6135267189575,3280.6473055087145,7319.260832227672,3390.0022156923387,1020390.6669233938
,51,310,1020390.6669233938,4039.046389905101,3291.582796527077,7330.629186432177,3390.3302804228892,1020489.4144072897
,52,309,1020489.4144072897,4039.4372653621886,3302.5547391821674,7341.992004544356,3390.622865560359,1020577.4825336679
