input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001250,3128.9062499999995,4636.944860615893,1508.0386106158935,1249.67745173673,1000991.6388411209
,2,359,1000991.6388411209,3128.0988713785023,4642.741041691663,1514.6421703131605,1249.3462458385097,1000726.3429166463
,3,358,1000726.3429166463,3127.2698216145195,4648.544467993778,1521.2746463792587,1249.0063353378337,1000454.0746056049
,4,357,1000454.0746056049,3126.418983142515,4654.355148578771,1527.936165436256,1248.6576730502109,1000174.7961132188
,5,356,1000174.7961132188,3125.546237853808,4660.173092514494,1534.6268546606857,1248.3002115731977,999888.4694701313
,6,355,999888.4694701313,3124.65146709416,4665.998308880138,1541.346841785978,1247.9339032854318,999595.0565316308
,7,354,999595.0565316308,3123.734551661346,4671.830806766238,1548.0962551048924,1247.5587003456574,999294.5189768716
,8,353,999294.5189768716,3122.7953718027234,4677.670595274696,1554.8752234719727,1247.1745546917496,998986.8183080914
,9,352,998986.8183080914,3121.8338072127854,4683.517683518789,1561.683876306004,1246.7814180397318,998671.915849825
,10,351,998671.915849825,3120.8497370307027,4689.372080623188,1568.522343592485,1246.3792418827907,998349.7727481154
,11,350,998349.7727481154,3119.84303983786,4695.233795723967,1575.390755886107,1245.9679774902866,998020.3499697195
,12,349,998020.3499697195,3118.813593655373,4701.102837968621,1582.2892443132482,1245.5475759067579,997683.608301313
,13,348,997683.608301313,3117.761275941603,4706.9792165160825,1589.2179405744796,1245.1179879509232,997339.5083486894
,14,347,997339.5083486894,3116.685963589654,4712.862940536728,1596.1769769470743,1244.679164214678,996988.010535957
,15,346,996988.010535957,3115.587532924865,4718.754019212399,1603.1664862875336,1244.2310550620869,996629.0751047315
,16,345,996629.0751047315,3114.465859702286,4724.652461736415,1610.186602034129,1243.7736106283717,996262.6621133257
,17,344,996262.6621133257,3113.3208191041426,4730.558277313585,1617.2374582094421,1243.3067808188953,995888.7314359351
,18,343,995888.7314359351,3112.152285737297,4736.471475160226,1624.319189422929,1242.8305153081403,995507.2427618204
,19,342,995507.2427618204,3110.9601336306887,4742.392064504178,1631.4319308734894,1242.3447635386835,995118.1555944856
,20,341,995118.1555944856,3109.744236232767,4748.320054584807,1638.5758183520397,1241.8494747201669,994721.4292508537
,21,340,994721.4292508537,3108.504466408918,4754.255454653038,1645.7509882441204,1241.344597828262,994317.0228604379
,22,339,994317.0228604379,3107.240696438868,4760.198273971354,1652.957577532486,1240.8300816036317,993904.895364509
,23,338,993904.895364509,3105.95279801409,4766.14852181382,1660.1957237997294,1240.3058745508865,993485.00551526
,24,337,993485.00551526,3104.6406422351874,4772.106207466087,1667.4655652308993,1239.7719249375364,993057.3118749666
,25,336,993057.3118749666,3103.3040996092705,4778.071340225418,1674.7672406161473,1239.228180792938,992621.7728151433
,26,335,992621.7728151433,3101.9430400473225,4784.043929400699,1682.1008893533767,1238.6745899072373,992178.3465156972
,27,334,992178.3465156972,3100.5573328615533,4790.023984312451,1689.4666514508976,1238.111099830308,991726.9909640767
,28,333,991726.9909640767,3099.1468467627396,4796.011514292843,1696.864667530103,1237.5376578706835,991267.6639544173
,29,332,991267.6639544173,3097.711449857554,4802.006528685708,1704.2950788281541,1236.9542110944865,990800.3230866838
,30,331,990800.3230866838,3096.2510096458864,4808.009036846566,1711.7580272006799,1236.360706324354,990324.9257658074
,31,330,990324.9257658074,3094.7653930181477,4814.019048142624,1719.2536551244766,1235.7570901383538,989841.4292008213
,32,329,989841.4292008213,3093.2544662525665,4820.036571952804,1726.782105700237,1235.1433088689014,989349.79040399
,33,328,989349.79040399,3091.7180950124684,4826.061617667744,1734.3435226552756,1234.5193086016684,988849.9661899363
,34,327,988849.9661899363,3090.1561443435507,4832.094194689829,1741.9380503462785,1233.8850351744875,988341.9131747644
,35,326,988341.9131747644,3088.5684786711386,4838.134312433191,1749.565833762052,1233.2404341762528,987825.5877751786
,36,325,987825.5877751786,3086.954961797433,4844.181980323733,1757.2270185263,1232.5854509458154,987300.9462075981
,37,324,987300.9462075981,3085.315456898744,4850.237207799137,1764.921750900393,1231.9200305708723,986767.9444872686
,38,323,986767.9444872686,3083.649826522714,4856.300004308887,1772.6501777861727,1231.244117886853,986226.5384273693
,39,322,986226.5384273693,3081.957932585529,4862.370379314272,1780.4124467287434,1230.5576574758006,985676.6836381163
,40,321,985676.6836381163,3080.239636369113,4868.448342288415,1788.2087059193018,1229.8605936652464,985118.3355258623
,41,320,985118.3355258623,3078.4947985183194,4874.533902716275,1796.039104197956,1229.1528705270805,984551.4492921914
,42,319,984551.4492921914,3076.723279038098,4880.627070094672,1803.9037910565735,1228.4344318764186,983975.9799330112
,43,318,983975.9799330112,3074.9249372906597,4886.72785393229,1811.80291664163,1227.705221270462,983391.8822376401
,44,317,983391.8822376401,3073.099631992625,4892.836263749705,1819.73663175708,1226.9651820073539,982799.1107878904
,45,316,982799.1107878904,3071.247221212157,4898.952309079393,1827.7050878672358,1226.214257125029,982197.6199571482
,46,315,982197.6199571482,3069.367562366088,4905.075999465742,1835.708437099654,1225.4523894000606,981587.3639094486
,47,314,981587.3639094486,3067.4605122170265,4911.207344465074,1843.7468322480477,1224.6795213465007,980968.296598547
,48,313,980968.296598547,3065.525926870459,4917.346353645656,1851.8204267751967,1223.8955952147148,980340.3717669866
,49,312,980340.3717669866,3063.563661771833,4923.4930365877135,1859.9293748158807,1223.1005529902134,979703.5429451609
,50,311,979703.5429451609,3061.5735717036273,4929.647402883448,1868.073831179821,1222.2943363924762,979057.7634503734
,51,310,979057.7634503734,3059.5555107824166,4935.809462137052,1876.2539513546353,1221.4768868737735,978402.9863858925
,52,309,978402.9863858925,3057.509332455914,4941.979223964723,1884.4698915088093,1220.6481456179797,977739.1646400017
,53,308,977739.1646400017,3055.4348895000053,4948.156697994679,1892.721808494674,1219.8080535393838,977066.2508850464
,54,307,977066.2508850464,3053.3320340157698,4954.341893867172,1901.0098598514023,1218.9565512814938,976384.1975764765
,55,306,976384.1975764765,3051.200617426489,4960.534821234506,1909.3342038080173,1218.0935792158357,975692.9569518843
,56,305,975692.9569518843,3049.0404904746383,4966.73548976105,1917.694999286412,1217.2190774407475,974992.4810300387
,57,304,974992.4810300387,3046.8515032188707,4972.943909123252,1926.092405904381,1216.3329857801677,974282.7216099144
,58,303,974282.7216099144,3044.633505030982,4979.160089009655,1934.526583978673,1215.4352437824198,973563.6302697182
,59,302,973563.6302697182,3042.386344592869,4985.384039120918,1942.9976945280487,1214.5257907189878,972835.1583659091
,60,301,972835.1583659091,3040.1098698934657,4991.615769169819,1951.5058992763534,1213.604565583291,972097.2570322161
,61,300,972097.2570322161,3037.803928225675,4997.855288881282,1960.051360655607,1212.6715070894506,971349.8771786499
,62,299,971349.8771786499,3035.4683661832805,5004.102607992382,1968.6342418091017,1211.7265536710509,970592.9694905118
,63,298,970592.9694905118,3033.103029657849,5010.357736252374,1977.2547065945246,1210.7696434798966,969826.4844273971
,64,297,969826.4844273971,3030.707763835616,5016.620683422689,1985.9129195870728,1209.8007143847626,969050.3722221948
