input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,66,151,974152.0045715471,4261.915020000519,8828.834741492336,4566.919721491817,3070.3527686918414,972655.4376187471
,67,150,972655.4376187471,4255.367539582018,8856.792718173729,4601.42517859171,3065.5043727271586,971119.5168128825
,68,149,971119.5168128825,4248.64788605636,8884.839228447943,4636.191342391583,3060.5305306565547,969543.8560011475
,69,148,969543.8560011475,4241.75437000502,8912.974552671363,4671.220182666343,3055.4300134251903,967928.0658319064
,70,147,967928.0658319064,4234.68528801459,8941.198972088156,4706.513684073566,3050.2015818014706,966271.7537296343
,71,146,966271.7537296343,4227.438922567149,8969.512768833101,4742.073846265952,3044.8439862973332,964574.5238696658
,72,145,964574.5238696658,4220.013541929788,8997.916225934408,4777.902684004621,3039.355967087927,962835.9771527491
,73,144,962835.9771527491,4212.4074000432765,9026.409627316532,4814.002227273256,3033.7362539306732,961055.7111794065
,74,143,961055.7111794065,4204.618736409903,9054.993257803037,4850.374521393133,3027.983566083709,959233.3202240971
,75,142,959233.3202240971,4196.645775980424,9083.66740311941,4887.021627138986,3022.096612223701,957368.3952091818
,76,141,957368.3952091818,4188.48672904017,9112.432349895957,4923.945620855787,3016.074090363032,955460.523678689
,77,140,955460.523678689,4180.139791094264,9141.28838567063,4961.148594576366,3009.9146877663566,953509.289771879
,78,139,953509.289771879,4171.60314275197,9170.23579889192,4998.632656139949,3003.617080866507,951514.2741966055
,79,138,951514.2741966055,4162.874949610149,9199.274878921742,5036.399929311593,2997.179935179764,949475.0542024737
,80,137,949475.0542024737,4153.953362135822,9228.40591603833,5074.452553902507,2990.6019052204756,947391.2035537916
,81,136,947391.2035537916,4144.836515547838,9257.629201439117,5112.792685891279,2983.8816344150177,945262.2925023154
,82,135,945262.2925023154,4135.52252969763,9286.945027243675,5151.422497546046,2977.017755015103,943087.8877597844
,83,134,943087.8877597844,4126.009508949056,9316.35368649661,5190.344177547554,2970.0088880104163,940867.5524702471
,84,133,940867.5524702471,4116.295542057331,9345.855473170517,5229.559931113186,2962.853643040591,938600.8461821746
,85,132,938600.8461821746,4106.378702047014,9375.45068216889,5269.071980121877,2955.5506183065004,936287.3248203592
,86,131,936287.3248203592,4096.257046089071,9405.139609329091,5308.88256324002,2948.0984004808774,933926.5406576002
,87,130,933926.5406576002,4085.9286153770004,9434.922551425301,5348.9939360483,2940.4955646182475,931518.0422861701
,88,129,931518.0422861701,4075.3914350019936,9464.799806171482,5389.408371169489,2932.7406740641686,929061.3745890647
,89,128,929061.3745890647,4064.6435138271577,9494.771672224359,5430.128158397201,2924.8322803637807,926556.0787110314
,90,127,926556.0787110314,4053.682844360762,9524.838449186404,5471.155604825642,2916.7689231696513,924001.6920293755
,91,126,924001.6920293755,4042.5074026285174,9555.000437608827,5512.49303498031,2908.5491301489183,921397.7481245442
,92,125,921397.7481245442,4031.1151480448802,9585.257938994591,5554.142790949711,2900.1714168897156,918743.7767504842
,93,124,918743.7767504842,4019.504023283368,9615.611255801407,5596.1072325180385,2891.6342868068928,916039.3038047731
,94,123,916039.3038047731,4007.671954145882,9646.060691444778,5638.388737298896,2882.936231047002,913283.8512985213
,95,122,913283.8512985213,3995.61684943103,9676.606550301021,5680.989700869992,2874.0757283925623,910476.9373260438
,96,121,910476.9373260438,3983.3366008014414,9707.249137710309,5723.912536908867,2865.051245165594,907618.0760343006
,97,120,907618.0760343006,3970.8290826500647,9737.988759979728,5767.159677329662,2855.8612351304077,904706.7775921014
,98,119,904706.7775921014,3958.092151965443,9768.825724386328,5810.733572420885,2846.504139395655,901742.5481590761
,99,118,901742.5481590761,3945.1236481959577,9799.760339180219,5854.636690984261,2836.9783863156244,898724.8898544075
,100,117,898724.8898544075,3931.9213931130325,9830.792913587624,5898.871520474591,2827.282391390788,895653.3007253237
,101,116,895653.3007253237,3918.483190673291,9861.923757813984,5943.440567140693,2817.4145571675795,892527.2747153506
,102,115,892527.2747153506,3904.8068268796583,9893.153183047061,5988.346356167403,2807.373273137413,889346.3016323205
,103,114,889346.3016323205,3890.8900696414016,9924.481501460044,6033.591431818642,2797.1569156349224,886109.8671161367
,104,113,886109.8671161367,3876.7306686330976,9955.909026214666,6079.178357581568,2786.7638477354244,882817.4526062906
,105,112,882817.4526062906,3862.326355152521,9987.436071464346,6125.109716311825,2776.1924191515996,879468.5353091303
,106,111,879468.5353091303,3847.674841977445,10019.062952357317,6171.388110379872,2765.440966129376,876062.5881648798
,107,110,876062.5881648798,3832.7738232213487,10050.789985039783,6218.016161818434,2754.5078113430277,872599.0798144045
,108,109,872599.0798144045,3817.6209741880193,10082.617486659075,6264.996512471056,2743.391263789456,869077.474565723
,109,108,869077.474565723,3802.213951225038,10114.54577536683,6312.331824141793,2732.0896186816735,865497.2323602629
,110,107,865497.2323602629,3786.5503915761497,10146.575170322161,6360.024778746012,2720.60115734147,861857.8087388583
,111,106,861857.8087388583,3770.627913232505,10178.705991694847,6408.078078462342,2708.924147091254,858158.6548074872
,112,105,858158.6548074872,3754.444114782756,10210.938560668546,6456.49444588579,2697.056841145071,854399.2172027464
,113,104,854399.2172027464,3737.996575262015,10243.273199443996,6505.276624181981,2684.997478498787,850578.9380570633
,114,103,850578.9380570633,3721.2828539996513,10275.710231242238,6554.427377242586,2672.744283819432,846697.2549636401
,115,102,846697.2549636401,3704.300490465925,10308.249980307837,6603.9494898419125,2660.295467333694,842753.6009411319
,116,101,842753.6009411319,3687.0470041174517,10340.892771912148,6653.845767794695,2647.649224715568,838747.4043980528
,117,100,838747.4043980528,3669.519894241481,10373.638932356536,6704.119038115055,2634.8037369731364,834678.0890969109
,118,99,834678.0890969109,3651.716639798985,10406.488788975668,6754.772149176683,2621.7571703344915,830545.0741180687
,119,98,830545.0741180687,3633.63469926655,10439.442670140756,6805.807970874206,2608.5076761327823,826347.7738233273
,120,97,826347.7738233273,3615.2715104770564,10472.500905262867,6857.229394785811,2595.053390690381,822085.5978192318
,121,96,822085.5978192318,3596.6244904591385,10505.6638247962,6909.0393343370615,2581.3924352021663,817757.9509200968
,122,95,817757.9509200968,3577.6910352754235,10538.931760241388,6961.240724965965,2567.5229156179144,813364.2331107488
,123,94,813364.2331107488,3558.4685198595257,10572.30504414882,7013.836524289294,2553.442922523788,808903.8395089833
,124,93,808903.8395089833,3538.9542978518016,10605.784010121957,7066.829712270155,2539.150531022925,804376.160327736
,125,92,804376.160327736,3519.145701433845,10639.368992820675,7120.22329138683,2524.6438006151056,799780.5808369643
,126,91,799780.5808369643,3499.0400411617184,10673.060327964607,7174.020286802889,2509.920775075511,795116.481325237
,127,90,795116.481325237,3478.6346057979113,10706.858352336498,7228.223746538586,2494.9794823325446,790383.2370610309
,128,89,790383.2370610309,3457.92666214201,10740.763403785564,7282.836741643554,2479.8179343447264,785580.2182537321
,129,88,785580.2182537321,3436.9134548600773,10774.775821230884,7337.862366370806,2464.4341269766437,780706.7900143379
,130,87,780706.7900143379,3415.5922063127277,10808.89594466478,7393.303738352053,2448.826039873955,775762.3123158598
,131,86,775762.3123158598,3393.9601163818866,10843.12411515622,7449.163998774335,2432.9916363374373,770746.139953423
,132,85,770746.139953423,3372.014362296225,10877.460674854217,7505.446312557992,2416.928863196072,765657.622504061
,133,84,765657.622504061,3349.7520984552666,10911.905966991255,7562.153868535988,2400.635650679162,760496.1042862041
,134,83,760496.1042862041,3327.1704562521427,10946.460335886728,7619.289879634585,2384.10991228747,755260.9243188569
,135,82,755260.9243188569,3304.2665438949984,10981.124126950368,7676.857583055369,2367.3495446633715,749951.4162804649
,136,81,749951.4162804649,3281.0374462270333,11015.897686685712,7734.860240458678,2350.3524274600195,744566.9084674662
,137,80,744566.9084674662,3257.4802245451647,11050.781362693551,7793.301138148387,2333.1164232095066,739106.7237525274
,138,79,739106.7237525274,3233.591916417307,11085.775503675413,7852.183587258107,2315.6393771900193,733570.1795424593
,139,78,733570.1795424593,3209.369535498259,11120.880459437054,7911.510923938795,2297.9191172919814,727956.5877358124
,140,77,727956.5877358124,3184.810071344179,11156.096580891935,7971.286509547756,2279.9534538831713,722265.2546801479
,141,76,722265.2546801479,3159.9104892256464,11191.424220064762,8031.513730839116,2261.740179672811,716495.4811289816
,142,75,716495.4811289816,3134.667729939294,11226.863730094969,8092.1960001556745,2243.2770695746153,710646.5621984005
,143,74,710646.5621984005,3109.078709618002,11262.415465240272,8153.33675562227,2224.5618805687977,704717.787323347
,144,73,704717.787323347,3083.1403195396424,11298.079780880194,8214.939461340553,2205.59235156302,698708.4402135694
,145,72,698708.4402135694,3056.849425934366,11333.857033519653,8277.007607585287,2186.366203252283,692617.7988092364
,146,71,692617.7988092364,3030.202869790409,11369.747580792466,8339.544711002058,2166.881137977742,686445.135236212
,147,70,686445.135236212,3003.1974666584274,11405.751781464973,8402.554314806544,2147.1348395844507,680189.7157609899
,148,69,680189.7157609899,2975.8300064543305,11441.86999543961,8466.03998898528,2127.1249732780147,673850.8007452827
,149,68,673850.8007452827,2948.0972532606115,11478.102583758506,8530.005330497894,2106.849185480152,667427.644600265
,150,67,667427.644600265,2919.995945126159,11514.449908607075,8594.453963480917,2086.3051036831494,660919.4957404672
,151,66,660919.4957404672,2891.522793864544,11550.912333317665,8659.389539453121,2065.4903363032113,654325.5965373174
,152,65,654325.5965373174,2862.6744848507633,11587.490222373171,8724.815737522407,2044.402472532684,647645.1832723276
,153,64,647645.1832723276,2833.447676816433,11624.183941410689,8790.736264594256,2023.0390821911558,640877.4860899246
,154,63,640877.4860899246,2803.8390016434196,11660.993857225156,8857.154855581735,2001.3977155754192,634021.7289499183
,155,62,634021.7289499183,2773.845064155892,11697.920337773035,8924.075273617143,1979.475903308287,627077.1295796094
,156,61,627077.1295796094,2743.462441910791,11734.963752175983,8991.501310265192,1957.2711561862566,620042.8994255305
,157,60,620042.8994255305,2712.6876849866953,11772.124470724542,9059.436785737847,1934.7809650260099,612918.2436048186
,158,59,612918.2436048186,2681.517315771081,11809.402864881838,9127.885549110757,1912.0028005097415,605702.3608562177
,159,58,605702.3608562177,2649.947828745952,11846.799307287298,9196.851478541346,1888.9341130293083,598394.4434907056
,160,57,598394.4434907056,2617.975690271837,11884.314171760378,9266.338481488541,1865.5723325291872,590993.6773417463
,161,56,590993.6773417463,2585.59733837014,11921.947833304288,9336.350494934148,1841.9148683482385,583499.2417151604
,162,55,583499.2417151604,2552.809182503827,11959.700668109754,9406.891485605927,1817.9591090602557,575910.3093386147
,163,54,575910.3093386147,2519.607603356439,11997.57305355876,9477.965450202322,1793.7024223133058,568226.0463107256
,164,53,568226.0463107256,2485.9889526094244,12035.565368228368,9549.576415618943,1769.1421546678375,560445.6120497745
,165,52,560445.6120497745,2451.9495527177633,12073.677991894425,9621.728439176663,1744.2756314335597,552568.1592420314
,166,51,552568.1592420314,2417.485696683887,12111.911305535423,9694.425608851536,1719.1001565050697,544592.833789685
,167,50,544592.833789685,2382.5936478298718,12150.265691336293,9767.672043506422,1693.6130121962324,536518.7747583749
,168,49,536518.7747583749,2347.26963956789,12188.741532692191,9841.4718931243,1667.8114590732937,528345.114324324
,169,48,528345.114324324,2311.509875168917,12227.339214212383,9915.829339043466,1641.6927357867214,520070.9777210672
,170,47,520070.9777210672,2275.310527529669,12266.059121724062,9990.748594194392,1615.2540589017638,511695.48318577453
,171,46,511695.48318577453,2238.6677389377633,12304.901642276185,10066.233903338421,1588.4926227277142,503217.7419051638
,172,45,503217.7419051638,2201.5776208350912,12343.867164143387,10142.289543308296,1561.4055991458756,494636.85796100134
,173,44,494636.85796100134,2164.0362535793806,12382.956076829843,10218.919823250462,1533.9901374362112,485951.9282751871
,174,43,485951.9282751871,2126.0396862039433,12422.168771073144,10296.1290848692,1506.2433641026732,477162.04255442054
,175,42,477162.04255442054,2087.5839361755898,12461.505638848213,10373.921702672624,1478.1623826972018,468266.28323444515
,176,41,468266.28323444515,2048.6649891506972,12500.967073371234,10452.302084220537,1449.744273642378,459263.725423867
,177,40,459263.725423867,2009.278798729418,12540.553469103574,10531.274670374156,1420.9860940527271,450153.43684754556
,178,39,450153.43684754556,1969.4212862080117,12580.265221755735,10610.843935547724,1391.8848775546596,440934.4777895525
,179,38,440934.4777895525,1929.088340329292,12620.102728291291,10691.014387962,1362.4376341050365,431605.9010356955
,180,37,431605.9010356955,1888.2758170311677,12660.066386930885,10771.790569899717,1332.6413498083532,422166.75181560416
,181,36,422166.75181560416,1846.979539193268,12700.156597156167,10853.1770579629,1302.4929867325307,412616.06774437375
,182,35,412616.06774437375,1805.195296381635,12740.373759713828,10935.178463332193,1271.9894827232984,402952.87876376486
,183,34,402952.87876376486,1762.918844591471,12780.718276619584,11017.799432028112,1241.1277512171664,393176.20708295394
,184,33,393176.20708295394,1720.1459059879232,12821.190551162224,11101.044645174301,1209.904681052969,383285.0671188326
,185,32,383285.0671188326,1676.8721686448926,12861.790987907574,11184.918819262683,1178.3171362819714,373278.4654358519
,186,31,373278.4654358519,1633.0932862818518,12902.519992702606,11269.426706420754,1146.3619559765318,363155.4006854076
,187,30,363155.4006854076,1588.8048779986582,12943.377972679515,11354.573094680856,1114.0359540373015,352914.86354476406
,188,29,352914.86354476406,1544.0025280083426,12984.365336259654,11440.362808251311,1081.3359189989571,342555.83665551175
,189,28,342555.83665551175,1498.6817853678638,13025.482493157811,11526.800707789947,1048.2586138344523,332077.29456155625
,190,27,332077.29456155625,1452.8381637068085,13066.729854386143,11613.891690679335,1014.8007757577768,321478.20364663465
,191,26,321478.20364663465,1406.4671409540265,13108.107832258385,11701.64069130436,980.9591160252126,310757.5220713555
,192,25,310757.5220713555,1359.5641590621801,13149.616840393874,11790.052681331694,946.7303197350753,299914.19970975886
,193,24,299914.19970975886,1312.1246237301948,13191.257293721786,11879.132669991592,912.1110456259297,288947.1780853932
,194,23,288947.1780853932,1264.1439041235951,13233.029608485238,11968.885704361643,877.0979258732666,277855.3903069048
,195,22,277855.3903069048,1215.6173325927084,13274.934202245428,12059.31686965272,841.6875658846316,266637.7610031367
,196,21,266637.7610031367,1166.540204388723,13316.971493885872,12150.43128949715,805.8765440931919,255293.20625773273
,197,20,255293.20625773273,1116.9077773775805,13359.141903616526,12242.234126238945,769.6614117497303,243820.63354324352
,198,19,243820.63354324352,1066.7152717516904,13401.445852977991,12334.7305812263,733.0386927130545,232218.94165473027
,199,18,232218.94165473027,1015.9578697394448,13443.883764845747,12427.925895106302,696.0048832388092,220487.02064286277
,200,17,220487.02064286277,964.6307153125246,13486.456063434436,12521.82534812191,658.5564517666794,208623.75174650757
,201,16,208623.75174650757,912.7289138909705,13529.163174301959,12616.434260410988,620.6898387059725,196628.00732480254
,202,15,196628.00732480254,860.2475320460111,13572.00552435392,12711.757992307908,582.4014562195663,184498.6507887142
,203,14,184498.6507887142,807.1815972006245,13614.98354184771,12807.801944647086,543.6876880062126,172234.53653207334
,204,13,172234.53653207334,753.5260973278208,13658.097656396938,12904.571559069118,504.54488908118,159834.5098620854
,205,12,159834.5098620854,699.2759806466236,13701.348298975492,13002.072318328868,464.969385555229,147297.40692931175
,206,11,147297.40692931175,644.4261553157388,13744.735901922277,13100.309746606537,424.95747441189985,134622.0546571171
,207,10,134622.0546571171,588.9714891248873,13788.260898945047,13199.28940982016,384.505423283107,121807.27067058005
,208,9,121807.27067058005,532.9068091837877,13831.923725125022,13299.016915941234,343.6094702230229,108851.86322486184
,209,8,108851.86322486184,476.2269016087705,13875.724816921262,13399.497915312491,302.2658234802396,95754.63113302959
,210,7,95754.63113302959,418.9265112070044,13919.664612174844,13500.73810096784,260.47066126819556,82514.36369332994
,211,6,82514.36369332994,361.00034115831846,13963.743550113364,13602.743208955046,218.22013153385384,69129.84061590876
,212,5,69129.84061590876,302.4430526946008,14007.962071355518,13705.519018660916,175.51035172461818,55599.83194897246
,213,4,55599.83194897246,243.2492647767545,14052.32061791472,13809.071353137966,132.33740855347588,41923.09800438797
,214,3,41923.09800438797,183.41355376919734,14096.819633204908,13913.40607943571,88.69735776234882,28098.38928271461
,215,2,28098.38928271461,122.9304531118764,14141.459562043208,14018.529108931332,44.58622388364704,14124.446397666923
,216,1,14124.446397666923,61.79445298979278,14186.240850656657,14124.446397666865,1.8432425955931345e-13,5.839198517302673e-11
