input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,97,132,646851.3168627359,1617.1282921568397,5759.411173069662,4142.282880912822,0,642709.0339818231
,98,131,642709.0339818231,1606.772584954558,5759.411173069662,4152.6385881151045,0,638556.395393708
,99,130,638556.395393708,1596.39098848427,5759.411173069663,4163.0201845853935,0,634393.3752091227
,100,129,634393.3752091227,1585.9834380228067,5759.411173069661,4173.427735046855,0,630219.9474740758
,101,128,630219.9474740758,1575.5498686851897,5759.411173069662,4183.8613043844725,0,626036.0861696914
,102,127,626036.0861696914,1565.0902154242285,5759.411173069661,4194.320957645433,0,621841.765212046
,103,126,621841.765212046,1554.604413030115,5759.411173069661,4204.806760039546,0,617636.9584520065
,104,125,617636.9584520065,1544.0923961300161,5759.4111730696595,4215.318776939644,0,613421.6396750668
,105,124,613421.6396750668,1533.5540991876671,5759.411173069658,4225.857073881991,0,609195.7826011848
,106,123,609195.7826011848,1522.989456502962,5759.411173069658,4236.421716566696,0,604959.3608846181
,107,122,604959.3608846181,1512.3984022115453,5759.411173069657,4247.012770858111,0,600712.34811376
,108,121,600712.34811376,1501.7808702844,5759.411173069656,4257.6303027852555,0,596454.7178109747
,109,120,596454.7178109747,1491.1367945274367,5759.411173069655,4268.274378542218,0,592186.4434324325
,110,119,592186.4434324325,1480.4661085810812,5759.411173069653,4278.945064488572,0,587907.4983679439
,111,118,587907.4983679439,1469.7687459198598,5759.411173069652,4289.642427149793,0,583617.8559407941
,112,117,583617.8559407941,1459.0446398519853,5759.411173069651,4300.366533217666,0,579317.4894075764
,113,116,579317.4894075764,1448.293723518941,5759.41117306965,4311.117449550709,0,575006.3719580257
,114,115,575006.3719580257,1437.5159298950643,5759.4111730696495,4321.895243174586,0,570684.4767148511
,115,114,570684.4767148511,1426.7111917871277,5759.411173069649,4332.699981282521,0,566351.7767335686
,116,113,566351.7767335686,1415.8794418339216,5759.411173069648,4343.531731235726,0,562008.245002333
,117,112,562008.245002333,1405.0206125058323,5759.4111730696495,4354.390560563817,0,557653.8544417692
,118,111,557653.8544417692,1394.134636104423,5759.411173069648,4365.276536965224,0,553288.5779048039
,119,110,553288.5779048039,1383.2214447620097,5759.411173069645,4376.189728307635,0,548912.3881764963
,120,109,548912.3881764963,1372.2809704412407,5759.411173069644,4387.130202628403,0,544525.2579738678
,121,108,544525.2579738678,1361.3131449346695,5759.411173069642,4398.098028134973,0,540127.1599457328
,122,107,540127.1599457328,1350.317899864332,5759.411173069641,4409.09327320531,0,535718.0666725275
,123,106,535718.0666725275,1339.2951666813187,5759.411173069641,4420.116006388323,0,531297.9506661391
,124,105,531297.9506661391,1328.2448766653479,5759.411173069638,4431.16629640429,0,526866.7843697348
,125,104,526866.7843697348,1317.166960924337,5759.411173069639,4442.244212145301,0,522424.54015758954
,126,103,522424.54015758954,1306.061350393974,5759.411173069637,4453.349822675663,0,517971.1903349139
,127,102,517971.1903349139,1294.9279758372847,5759.411173069636,4464.483197232351,0,513506.70713768154
,128,101,513506.70713768154,1283.766767844204,5759.411173069636,4475.644405225432,0,509031.06273245614
,129,100,509031.06273245614,1272.5776568311403,5759.411173069634,4486.833516238494,0,504544.22921621765
,130,99,504544.22921621765,1261.360573040544,5759.411173069632,4498.050600029088,0,500046.1786161886
,131,98,500046.1786161886,1250.1154465404716,5759.411173069631,4509.29572652916,0,495536.88288965944
,132,97,495536.88288965944,1238.8422072241485,5759.411173069629,4520.56896584548,0,491016.3139238139
,133,96,491016.3139238139,1227.540784809535,5759.4111730696295,4531.870388260095,0,486484.4435355538
,134,95,486484.4435355538,1216.2111088388845,5759.411173069629,4543.200064230744,0,481941.24347132305
,135,94,481941.24347132305,1204.8531086783075,5759.411173069626,4554.558064391318,0,477386.68540693173
,136,93,477386.68540693173,1193.4667135173293,5759.411173069626,4565.944459552296,0,472820.74094737944
,137,92,472820.74094737944,1182.0518523684486,5759.411173069626,4577.359320701177,0,468243.3816266783
,138,91,468243.3816266783,1170.6084540666957,5759.411173069623,4588.802719002928,0,463654.57890767534
,139,90,463654.57890767534,1159.1364472691885,5759.411173069624,4600.274725800436,0,459054.3041818749
,140,89,459054.3041818749,1147.6357604546872,5759.4111730696195,4611.775412614932,0,454442.52876926
,141,88,454442.52876926,1136.10632192315,5759.4111730696195,4623.304851146469,0,449819.2239181135
,142,87,449819.2239181135,1124.5480597952837,5759.41117306962,4634.863113274337,0,445184.3608048392
,143,86,445184.3608048392,1112.960902012098,5759.411173069619,4646.450271057521,0,440537.9105337816
,144,85,440537.9105337816,1101.344776334454,5759.411173069614,4658.06639673516,0,435879.8441370465
,145,84,435879.8441370465,1089.6996103426163,5759.411173069616,4669.711562727,0,431210.1325743195
,146,83,431210.1325743195,1078.0253314357988,5759.411173069615,4681.385841633816,0,426528.74673268566
,147,82,426528.74673268566,1066.3218668317143,5759.41117306961,4693.089306237896,0,421835.6574264478
,148,81,421835.6574264478,1054.5891435661194,5759.411173069611,4704.822029503492,0,417130.8353969443
,149,80,417130.8353969443,1042.8270884923609,5759.411173069611,4716.584084577251,0,412414.25131236704
,150,79,412414.25131236704,1031.0356282809175,5759.4111730696095,4728.375544788692,0,407685.87576757837
,151,78,407685.87576757837,1019.2146894189459,5759.411173069609,4740.196483650663,0,402945.6792839277
,152,77,402945.6792839277,1007.3641982098193,5759.411173069605,4752.046974859786,0,398193.63230906794
,153,76,398193.63230906794,995.4840807726698,5759.411173069604,4763.9270922969345,0,393429.705216771
,154,75,393429.705216771,983.5742630419275,5759.4111730696,4775.836910027673,0,388653.86830674333
,155,74,388653.86830674333,971.6346707668583,5759.4111730696,4787.776502302742,0,383866.0918044406
,156,73,383866.0918044406,959.6652295111015,5759.4111730695995,4799.745943558498,0,379066.3458608821
,157,72,379066.3458608821,947.6658646522052,5759.4111730695995,4811.745308417394,0,374254.60055246466
,158,71,374254.60055246466,935.6365013811617,5759.411173069594,4823.774671688432,0,369430.8258807762
,159,70,369430.8258807762,923.5770647019406,5759.411173069597,4835.834108367656,0,364594.99177240854
,160,69,364594.99177240854,911.4874794310214,5759.41117306959,4847.923693638569,0,359747.06807876995
,161,68,359747.06807876995,899.3676701969249,5759.411173069589,4860.043502872663,0,354887.0245758973
,162,67,354887.0245758973,887.2175614397433,5759.41117306959,4872.1936116298475,0,350014.8309642675
,163,66,350014.8309642675,875.0370774106688,5759.411173069587,4884.374095658918,0,345130.45686860854
,164,65,345130.45686860854,862.8261421715214,5759.411173069584,4896.5850308980625,0,340233.8718377105
,165,64,340233.8718377105,850.5846795942763,5759.411173069585,4908.826493475309,0,335325.0453442352
,166,63,335325.0453442352,838.312613360588,5759.41117306958,4921.098559708992,0,330403.9467845262
,167,62,330403.9467845262,826.0098669613155,5759.411173069579,4933.401306108263,0,325470.54547841795
,168,61,325470.54547841795,813.6763636960449,5759.411173069581,4945.734809373536,0,320524.8106690444
,169,60,320524.8106690444,801.312026672611,5759.411173069574,4958.099146396963,0,315566.7115226474
,170,59,315566.7115226474,788.9167788066186,5759.411173069577,4970.494394262958,0,310596.21712838445
,171,58,310596.21712838445,776.4905428209612,5759.411173069576,4982.9206302486145,0,305613.29649813584
,172,57,305613.29649813584,764.0332412453396,5759.411173069568,4995.377931824228,0,300617.9185663116
,173,56,300617.9185663116,751.544796415779,5759.411173069572,5007.866376653793,0,295610.0521896578
,174,55,295610.0521896578,739.0251304741446,5759.411173069567,5020.386042595423,0,290589.6661470624
,175,54,290589.6661470624,726.4741653676559,5759.411173069567,5032.937007701911,0,285556.7291393605
,176,53,285556.7291393605,713.8918228484013,5759.41117306956,5045.519350221159,0,280511.20978913934
,177,52,280511.20978913934,701.2780244728483,5759.411173069562,5058.133148596714,0,275453.0766405426
,178,51,275453.0766405426,688.6326916013566,5759.411173069559,5070.778481468202,0,270382.2981590744
,179,50,270382.2981590744,675.955745397686,5759.411173069559,5083.455427671873,0,265298.8427314025
,180,49,265298.8427314025,663.2471068285063,5759.411173069557,5096.16406624105,0,260202.67866516142
,181,48,260202.67866516142,650.5066966629036,5759.411173069552,5108.904476406648,0,255093.7741887548
,182,47,255093.7741887548,637.734435471887,5759.411173069547,5121.67673759766,0,249972.09745115714
,183,46,249972.09745115714,624.9302436278929,5759.411173069545,5134.480929441652,0,244837.61652171548
,184,45,244837.61652171548,612.0940413042887,5759.411173069539,5147.3171317652495,0,239690.29938995023
,185,44,239690.29938995023,599.2257484748756,5759.411173069542,5160.185424594667,0,234530.11396535556
,186,43,234530.11396535556,586.3252849133889,5759.411173069536,5173.085888156147,0,229357.02807719941
,187,42,229357.02807719941,573.3925701929985,5759.411173069538,5186.018602876539,0,224171.00947432287
,188,41,224171.00947432287,560.4275236858072,5759.411173069533,5198.983649383726,0,218972.02582493913
,189,40,218972.02582493913,547.4300645623479,5759.411173069529,5211.981108507181,0,213760.04471643196
,190,39,213760.04471643196,534.4001117910799,5759.4111730695295,5225.011061278449,0,208535.0336551535
,191,38,208535.0336551535,521.3375841378837,5759.4111730695195,5238.073588931636,0,203296.96006622186
,192,37,203296.96006622186,508.24240016555467,5759.411173069516,5251.168772903961,0,198045.7912933179
,193,36,198045.7912933179,495.11447823329473,5759.411173069515,5264.29669483622,0,192781.49459848166
,194,35,192781.49459848166,481.95373649620416,5759.4111730695095,5277.457436573305,0,187504.03716190835
,195,34,187504.03716190835,468.7600929047709,5759.411173069506,5290.651080164735,0,182213.3860817436
,196,33,182213.3860817436,455.533465204359,5759.411173069507,5303.877707865147,0,176909.50837387846
,197,32,176909.50837387846,442.27377093469613,5759.411173069493,5317.1374021347965,0,171592.37097174366
,198,31,171592.37097174366,428.98092742935916,5759.411173069491,5330.430245640132,0,166261.94072610352
,199,30,166261.94072610352,415.65485181525884,5759.411173069498,5343.756321254239,0,160918.18440484928
,200,29,160918.18440484928,402.2954610121232,5759.411173069488,5357.115712057364,0,155561.06869279192
,201,28,155561.06869279192,388.9026717319798,5759.411173069488,5370.508501337508,0,150190.5601914544
,202,27,150190.5601914544,375.476400478636,5759.411173069483,5383.934772590847,0,144806.62541886355
,203,26,144806.62541886355,362.0165635471589,5759.411173069473,5397.394609522315,0,139409.23080934124
,204,25,139409.23080934124,348.5230770233531,5759.4111730694685,5410.888096046116,0,133998.34271329513
,205,24,133998.34271329513,334.99585678323785,5759.4111730694585,5424.41531628622,0,128573.92739700891
,206,23,128573.92739700891,321.4348184925223,5759.41117306945,5437.976354576928,0,123135.95104243199
,207,22,123135.95104243199,307.83987760608,5759.4111730694585,5451.571295463378,0,117684.37974696861
,208,21,117684.37974696861,294.2109493674215,5759.411173069457,5465.200223702035,0,112219.17952326658
,209,20,112219.17952326658,280.54794880816644,5759.411173069441,5478.863224261275,0,106740.3162990053
,210,19,106740.3162990053,266.85079074751326,5759.411173069429,5492.560382321916,0,101247.75591668338
,211,18,101247.75591668338,253.11938979170847,5759.411173069434,5506.291783277726,0,95741.46413340565
,212,17,95741.46413340565,239.35366033351414,5759.411173069417,5520.0575127359025,0,90221.40662066975
,213,16,90221.40662066975,225.55351655167436,5759.411173069426,5533.857656517752,0,84687.548964152
,214,15,84687.548964152,211.71887241038,5759.411173069415,5547.692300659035,0,79139.85666349296
,215,14,79139.85666349296,197.8496416587324,5759.4111730693985,5561.561531410666,0,73578.29513208229
,216,13,73578.29513208229,183.94573783020573,5759.411173069392,5575.465435239186,0,68002.82969684311
,217,12,68002.82969684311,170.0070742421078,5759.411173069364,5589.404098827256,0,62413.425598015856
,218,11,62413.425598015856,156.03356399503966,5759.411173069388,5603.377609074348,0,56810.04798894151
,219,10,56810.04798894151,142.02511997235376,5759.411173069349,5617.386053096996,0,51192.66193584451
,220,9,51192.66193584451,127.98165483961128,5759.411173069313,5631.429518229702,0,45561.23241761481
,221,8,45561.23241761481,113.90308104403702,5759.41117306932,5645.508092025283,0,39915.72432558953
,222,7,39915.72432558953,99.78931081397383,5759.411173069334,5659.62186225536,0,34256.10246333417
,223,6,34256.10246333417,85.64025615833543,5759.41117306932,5673.770916910985,0,28582.33154642319
,224,5,28582.33154642319,71.45582886605797,5759.411173069213,5687.955344203155,0,22894.376202220035
,225,4,22894.376202220035,57.23594050555009,5759.411173069237,5702.175232563686,0,17192.200969656347
,226,3,17192.200969656347,42.980502424140866,5759.411173069264,5716.430670645123,0,11475.770299011223
,227,2,11475.770299011223,28.68942574752806,5759.411173069127,5730.721747321599,0,5745.048551689624
,228,1,5745.048551689624,14.362621379224061,5759.411173068971,5745.048551689747,0,-1.227817847393453e-10
