input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0475, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1000833.3333333334,3961.631944444445,3207.7991452991455,7169.43108974359,831.3546118233619,998456.8887998576
,2,311,998456.8887998576,3952.22518483277,3210.472311253561,7162.697496086332,829.3720137405035,996075.7885023445
,3,310,996075.7885023445,3942.799996155114,3213.1477048462725,7155.947701001387,827.3855339979153,993690.0263314962
,4,309,993690.0263314962,3933.3563542288393,3215.8253279336445,7149.181682162483,825.3951675029689,991299.5961710655
,5,308,991299.5961710655,3923.8942348438013,3218.5051823735894,7142.399417217391,823.4009091572433,988904.4918978491
,6,307,988904.4918978491,3914.41361376232,3221.187270025567,7135.600883787887,821.4027538565197,986504.70738168
,7,306,986504.70738168,3904.9144667191504,3223.871592750588,7128.786059469739,819.4006964907746,984100.2364854203
,8,305,984100.2364854203,3895.3967694214557,3226.558152411214,7121.95492183267,817.3947319441743,981691.0730649532
,9,304,981691.0730649532,3885.8604975487733,3229.2469508715567,7115.10744842033,815.3848550950681,979277.2109691767
,10,303,979277.2109691767,3876.3056267529914,3231.937989997283,7108.243616750275,813.3710608159829,976858.6440399954
,11,302,976858.6440399954,3866.7321326583155,3234.631271655614,7101.36340431393,811.3533439736165,974435.3661123133
,12,301,974435.3661123133,3857.1399908612407,3237.326797715327,7094.4667885765675,809.3316994288318,972007.3710140269
,13,300,972007.3710140269,3847.5291769305236,3240.0245700467563,7087.55374697728,807.3061220366501,969574.6525660168
,14,299,969574.6525660168,3837.89966640715,3242.724590521795,7080.624256928945,805.2766066462459,967137.2045821412
,15,298,967137.2045821412,3828.2514348043096,3245.426861013897,7073.678295818207,803.2431481009395,964695.0208692283
,16,297,964695.0208692283,3818.5844576073623,3248.131383398075,7066.715841005437,801.2057412381919,962248.0952270684
,17,296,962248.0952270684,3808.898710273813,3250.8381595509068,7059.736869824719,799.164380889598,959796.4214484071
,18,295,959796.4214484071,3799.1941682332786,3253.5471913505326,7052.741359583812,797.1190618808806,957339.9933189375
,19,294,957339.9933189375,3789.470806887461,3256.258480676658,7045.72928756412,795.0697790318841,954878.8046172927
,20,293,954878.8046172927,3779.7286016101175,3258.9720294105555,7038.7006310206725,793.0165271565685,952412.8491150388
,21,292,952412.8491150388,3769.9675277470287,3261.6878394350642,7031.655367182093,790.9593010630032,949942.1205766667
,22,291,949942.1205766667,3760.1875606159724,3264.4059126345933,7024.593473250566,788.8980955533601,947466.6127595855
,23,290,947466.6127595855,3750.388675506693,3267.126250895122,7017.514926401815,786.8329054239088,944986.3194141143
,24,289,944986.3194141143,3740.5708476808695,3269.848856104202,7010.419703785072,784.7637254650085,942501.2342834752
,25,288,942501.2342834752,3730.7340523720895,3272.5737301509557,7003.307782523045,782.6905504611036,940011.3511037853
,26,287,940011.3511037853,3720.8782647858175,3275.300874926081,6996.179139711899,780.6133751907162,937516.6636040501
,27,286,937516.6636040501,3711.003460099365,3278.0302923218533,6989.033752421218,778.5321944264402,935017.1655061546
,28,285,935017.1655061546,3701.1096134618624,3280.7619842321214,6981.871597693984,776.4470029349355,932512.8505248575
,29,284,932512.8505248575,3691.196699994228,3283.4959525523154,6974.692652546543,774.3577954769211,930003.7123677821
,30,283,930003.7123677821,3681.264694789138,3286.232199179442,6967.4968939685805,772.264566807169,927489.7447354099
,31,282,927489.7447354099,3671.3135729109977,3288.9707260120917,6960.284298923089,770.1673116744981,924970.9413210722
,32,281,924970.9413210722,3661.343309395911,3291.7115349504347,6953.054844346346,768.0660248217682,922447.2958109435
,33,280,922447.2958109435,3651.3538792516515,3294.4546278962266,6945.808507147878,765.9607009858728,919918.8018840331
,34,279,919918.8018840331,3641.3452574576313,3297.200006752807,6938.545264210438,763.8513348977336,917385.453212178
,35,278,917385.453212178,3631.317418964871,3299.9476734251007,6931.265092389972,761.7379212822941,914847.2434600352
,36,277,914847.2434600352,3621.270338695973,3302.6976298196214,6923.967968515594,759.620454858513,912304.1662850741
,37,276,912304.1662850741,3611.203991545085,3305.4498778444713,6916.653869389556,757.4989303393581,909756.215337569
,38,275,909756.215337569,3601.1183523778777,3308.204419409342,6909.32277178722,755.3733424317998,907203.3842605915
,39,274,907203.3842605915,3591.0133960315084,3310.9612564255162,6901.974652457025,753.2436858368051,904645.6666900028
,40,273,904645.6666900028,3580.8890973145944,3313.720390805871,6894.609488120465,751.1099552493308,902083.0562544463
,41,272,902083.0562544463,3570.7454310071835,3316.481824464876,6887.227255472059,748.9721453583179,899515.5465753397
,42,271,899515.5465753397,3560.5823718607203,3319.245559318597,6879.827931179318,746.8302508466844,896943.1312668679
,43,270,896943.1312668679,3550.399894598019,3322.0115972846957,6872.4114918827145,744.6842663913194,894365.8039359745
,44,269,894365.8039359745,3540.1979739132325,3324.779940282433,6864.977914195666,742.5341866630768,891783.5581823551
,45,268,891783.5581823551,3529.9765844718227,3327.5505902326686,6857.527174704492,740.3800063267687,889196.3875984491
,46,267,889196.3875984491,3519.735700910528,3330.323549057862,6850.05924996839,738.2217200411594,886604.2857694324
,47,266,886604.2857694324,3509.475297837337,3333.098818682077,6842.574116519414,736.0593224589586,884007.2462732092
,48,265,884007.2462732092,3499.1953498314533,3335.8764010309783,6835.071750862431,733.8928082268153,881405.2626804052
,49,264,881405.2626804052,3488.8958314432707,3338.6562980318377,6827.552129475109,731.7221719853112,878798.3285543587
,50,263,878798.3285543587,3478.5767171943367,3341.4385116135313,6820.015228807868,729.5474083689544,876186.4374511141
,51,262,876186.4374511141,3468.237981577327,3344.2230437065423,6812.461025283869,727.368512006173,873569.5829194137
,52,261,873569.5829194137,3457.879599056013,3347.0098962429643,6804.889495298978,725.185477519309,870947.75850069
,53,260,870947.75850069,3447.5015440652314,3349.7990711565,6797.300615221731,722.9982995246113,868320.9577290581
,54,259,868320.9577290581,3437.1037910108553,3352.5905703824637,6789.694361393319,720.8069726322298,865689.1741313079
,55,258,865689.1741313079,3426.6863142697607,3355.3843958577822,6782.070710127543,718.6114914462084,863052.4012268962
,56,257,863052.4012268962,3416.249088189798,3358.180549520997,6774.429637710795,716.4118505644794,860410.6325279397
