input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.04, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1000833.3333333334,3336.1111111111113,10132.950911335032,6796.839800223921,828.3637446109245,994864.8572777204
,2,119,994864.8572777204,3316.2161909257347,10141.39503709448,6825.178846168746,823.3663986929597,988863.0448302445
,3,118,988863.0448302445,3296.2101494341487,10149.846199625392,6853.636050191243,818.3411739833778,982827.7499540367
,4,117,982827.7499540367,3276.092499846789,10158.304404791752,6882.211904944963,813.2879483742431,976758.825997466
,5,116,976758.825997466,3255.862753324887,10166.769658462412,6910.9069051375245,808.2065992436071,970656.1256915721
,6,115,970656.1256915721,3235.520418971907,10175.241966511132,6939.721547539225,803.0970034533608,964519.5011474863
,7,114,964519.5011474863,3215.0650038249546,10183.721334816562,6968.656330991607,797.959037347079,958348.8038538417
,8,113,958348.8038538417,3194.4960128461394,10192.207769262244,6997.711756416105,792.7925767478547,952143.8846741734
,9,112,952143.8846741734,3173.8129489139114,10200.701275736626,7026.888326822715,787.5974969561257,945904.5938443069
,10,111,945904.5938443069,3153.0153128143565,10209.201860133078,7056.186547318722,782.3736727474902,939630.7809697357
,11,110,939630.7809697357,3132.1026032324526,10217.709528349857,7085.606925117404,777.1209783705152,933322.2950229888
,12,109,933322.2950229888,3111.074316743296,10226.224286290153,7115.149969546857,771.8392875445351,926978.9843409865
,13,108,926978.9843409865,3089.9299478032885,10234.746139862062,7144.816192058774,766.5284734574399,920600.6966223852
,14,107,920600.6966223852,3068.668988741284,10243.275094978617,7174.606106237333,761.1884087634567,914187.2789249114
,15,106,914187.2789249114,3047.290929749705,10251.811157557766,7204.5202278080615,755.8189655809196,907738.5776626843
,16,105,907738.5776626843,3025.7952588756143,10260.3543335224,7234.559074646786,750.4200154900312,901254.4386035275
,17,104,901254.4386035275,3004.1814620117584,10268.90462880034,7264.723166788581,744.9914295306158,894734.7068662696
,18,103,894734.7068662696,2982.4490228875657,10277.462049324342,7295.013026436776,739.5330781998607,888179.2269180326
,19,102,888179.2269180326,2960.597423060109,10286.026601032114,7325.429177972004,734.0448314500505,881587.8425715107
,20,101,881587.8425715107,2938.6261419050356,10294.59828986631,7355.9721479612745,728.5265586862912,874960.3969822357
,21,100,874960.3969822357,2916.5346566074527,10303.177121774532,7386.642465167079,722.9781287642239,868296.7326458328
,22,99,868296.7326458328,2894.322442152776,10311.763102709347,7417.440660556571,717.3994099877302,861596.691395264
,23,98,861596.691395264,2871.9889713175467,10320.356238628272,7448.367267310725,711.7902701066278,854860.1143980599
,24,97,854860.1143980599,2849.5337146602,10328.9565354938,7479.422820833601,706.1505763143552,848086.8421535406
,25,96,848086.8421535406,2826.956140511802,10337.563999273378,7510.607858761576,700.4801952456493,841276.7144900247
,26,95,841276.7144900247,2804.255714966749,10346.178635939443,7541.922920972694,694.77899297421,834429.5705620262
,27,94,834429.5705620262,2781.431901873421,10354.800451469391,7573.368549595971,689.0468350103587,827545.2488474407
,28,93,827545.2488474407,2758.4841628248023,10363.429451845617,7604.945289020815,683.2835862986833,820623.5871447186
,29,92,820623.5871447186,2735.4119571490623,10372.065643055497,7636.6536859064345,677.4891112156769,813664.4225700279
,30,91,813664.4225700279,2712.214741900093,10380.709031091375,7668.494289191282,671.6632735673638,806667.5915544039
,31,90,806667.5915544039,2688.8919718480133,10389.359621950622,7700.467650102608,665.8059365869178,799632.9298408882
,32,89,799632.9298408882,2665.4430994696277,10398.01742163558,7732.574322165953,659.9169629322687,792560.2724816545
,33,88,792560.2724816545,2641.8675749388485,10406.682436153613,7764.814861214764,653.9962146836999,785449.4538351236
,34,87,785449.4538351236,2618.164846117079,10415.354671517078,7797.189825399999,648.0435533414363,778300.307563065
,35,86,778300.307563065,2594.33435854355,10424.034133743347,7829.699775199797,642.0588398232211,771112.6666276884
,36,85,771112.6666276884,2570.375555425628,10432.7208288548,7862.345273429173,636.0419344618828,763886.3632887212
,37,84,763886.3632887212,2546.287877629071,10441.41476287885,7895.12688524978,629.9926970028929,756621.2291004744
,38,83,756621.2291004744,2522.070763668248,10450.115941847918,7928.04517817967,623.9109866019123,749317.0949088967
,39,82,749317.0949088967,2497.7236496963224,10458.824371799461,7961.100722103139,617.796661822328,741973.7908486159
,40,81,741973.7908486159,2473.2459694953864,10467.540058775967,7994.29408928058,611.6495806327796,734591.1463399682
,41,80,734591.1463399682,2448.637154466561,10476.263008824946,8027.625854358385,605.4696004046748,727168.9900860145
,42,79,727168.9900860145,2423.8966336200483,10484.993227998975,8061.096594378927,599.2565779096964,719707.1500695453
,43,78,719707.1500695453,2399.023833565151,10493.730722355642,8094.706888790491,593.0103693172957,712205.453550072
,44,77,712205.453550072,2374.01817850024,10502.475497957606,8128.457319457366,586.7308301921789,704663.7270608069
,45,76,704663.7270608069,2348.87909020269,10511.227560872578,8162.348470669887,580.4178154917809,697081.7964056288
,46,75,697081.7964056288,2323.6059880187627,10519.986917173304,8196.380929154542,574.0711795637285,689459.486656038
,47,74,689459.486656038,2298.19828885346,10528.753572937621,8230.555284084161,567.6907761432949,681796.6221480971
,48,73,681796.6221480971,2272.655407160324,10537.52753424841,8264.872127088085,561.2764583508409,674093.0264793598
,49,72,674093.0264793598,2246.9767549311996,10546.308807193616,8299.332052262416,554.828078689248,666348.5225057867
,50,71,666348.5225057867,2221.161741685956,10555.097397866275,8333.93565618032,548.3454890413386,658562.9323386477
,51,70,658562.9323386477,2195.209774462159,10563.8933123645,8368.683537902341,541.8285406672878,650736.0773414127
,52,69,650736.0773414127,2169.120257804709,10572.696556791474,8403.576298986765,535.2770842020216,642867.7781266279
,53,68,642867.7781266279,2142.8925937554263,10581.507137255472,8438.614543500045,528.6909696526067,634957.8545527805
,54,67,634957.8545527805,2116.526181842602,10590.325059869856,8473.798878027254,522.0700463956277,627006.1257211489
,55,66,627006.1257211489,2090.0204190704967,10599.150330753082,8509.129911682585,515.4141631745554,619012.4099726409
,56,65,619012.4099726409,2063.374699908803,10607.982956028713,8544.60825611991,508.7231680971009,610976.5248846181
,57,64,610976.5248846181,2036.5884162820605,10616.822941825414,8580.234525543354,501.9969086325623,602898.2872677073
,58,63,602898.2872677073,2009.6609575590244,10625.670294276933,8616.009336717909,495.23523160915784,594777.5131625986
,59,62,594777.5131625986,1982.5917105419956,10634.525019522172,8651.933308980177,488.4379832113487,586614.0178368298
,60,61,586614.0178368298,1955.3800594560994,10643.387123705108,8688.007064249008,481.60500897715065,578407.6157815579
,61,60,578407.6157815579,1928.0253859385264,10652.256612974868,8724.231227036342,474.73615379543463,570158.1207083169
,62,59,570158.1207083169,1900.5270690277232,10661.133493485679,8760.606424457956,467.8312619032158,561865.3455457621
,63,58,561865.3455457621,1872.8844851525405,10670.017771396919,8797.133286244378,460.8901768829315,553529.1024364007
,64,57,553529.1024364007,1845.0970081213359,10678.909452873091,8833.812444751755,453.91274165970754,545149.2027333087
,65,56,545149.2027333087,1817.164009111029,10687.808544083819,8870.64453497279,446.8987984986132,536725.4569968344
,66,55,536725.4569968344,1789.0848566561147,10696.715051203897,8907.630194547783,439.8481890019055,528257.6749912885
,67,54,528257.6749912885,1760.8589166376282,10705.628980413228,8944.7700637756,432.7607541062607,519745.66568161914
,68,53,519745.66568161914,1732.4855522720638,10714.550337896919,8982.064785624854,425.63633407999527,511189.2372300743
,69,52,511189.2372300743,1703.9641241002478,10723.479129845167,9019.51500574492,418.4747685202745,502588.19699284964
,70,51,502588.19699284964,1675.2939899761657,10732.415362453381,9057.121372477215,411.2758963503104,493942.35151672276
,71,50,493942.35151672276,1646.4745050557426,10741.359041922095,9094.884536866351,404.039555816547,485251.506535673
,72,49,485251.506535673,1617.5050217855767,10750.310174457034,9132.805152671457,396.7655844858346,476515.46696748736
,73,48,476515.46696748736,1588.3848898916247,10759.26876626909,9170.883876377466,389.4538192425916,467734.0369103525
,74,47,467734.0369103525,1559.1134563678418,10768.234823574314,9209.121367206471,382.10409628595505,458907.01963943196
,75,46,458907.01963943196,1529.6900654647734,10777.208352593963,9247.51828712919,374.716251126919,450034.2176034297
,76,45,450034.2176034297,1500.1140586780991,10786.18935955447,9286.075300876371,367.2901185854611,441115.43242113874
,77,44,441115.43242113874,1470.3847747371292,10795.17785068743,9324.793075950301,359.82553278765704,432150.4648779761
,78,43,432150.4648779761,1440.5015495932537,10804.173832229677,9363.672282636424,352.3223271627831,423139.1149225025
,79,42,423139.1149225025,1410.4637164083417,10813.177310423203,9402.713594014862,344.78033444040636,414081.181662928
,80,41,414081.181662928,1380.2706055430936,10822.18829151523,9441.917685972136,337.19938664746326,404976.46336360334
,81,40,404976.46336360334,1349.9215445453447,10831.206781758168,9481.285237212824,329.57931510532546,395824.75744149584
,82,39,395824.75744149584,1319.4158581383194,10840.232787409639,9520.81692927132,321.9199504268538,386625.86046265136
,83,38,386625.86046265136,1288.752868208838,10849.266314732484,9560.513446523646,314.2211225134398,377379.5681386412
,84,37,377379.5681386412,1257.9318937954706,10858.307369994762,9600.375476199291,306.48266055203493,368085.6753229939
,85,36,368085.6753229939,1226.9522510766465,10867.355959469769,9640.403708393122,298.7043930121673,358743.97600761295
,86,35,358743.97600761295,1195.81325335871,10876.41208943601,9680.598836077299,290.88614764294636,349354.2633191786
,87,34,349354.2633191786,1164.5142110639288,10885.475766177196,9720.961555113268,283.02775147005445,339916.3295155354
,88,33,339916.3295155354,1133.0544317184513,10894.546995982366,9761.492564263914,275.1290307927262,330429.9659820642
,89,32,330429.9659820642,1101.433219940214,10903.625785145681,9802.192565205467,267.18981118071565,320894.96322803944
,90,31,320894.96322803944,1069.6498774267982,10912.71213996665,9843.062262539852,259.20991747124964,311311.11088297085
,91,30,311311.11088297085,1037.7037029432363,10921.806066749954,9884.102363806718,251.1891737659701,301678.19769293006
,92,29,301678.19769293006,1005.5939923097669,10930.907571805596,9925.313579495829,243.12740342786188,291996.0115168621
,93,28,291996.0115168621,973.3200383895403,10940.016661448768,9966.696623059228,235.02442907816908,282264.339322881
,94,27,282264.339322881,940.8811310762701,10949.13334199999,10008.25221092372,226.88007259329777,272482.9671845506
,95,26,272482.9671845506,908.2765572818354,10958.25761978499,10049.981062503155,218.6941551017062,262651.68027714913
,96,25,262651.68027714913,875.5056009238305,10967.38950113482,10091.883900210989,210.4664969807818,252770.26287391892
,97,24,252770.26287391892,842.5675429130631,10976.528992385798,10133.961449472736,202.19691785370517,242838.4983422999
,98,23,242838.4983422999,809.4616611409997,10985.676099879453,10176.214438738452,193.8852365863012,232856.16914014774
,99,22,232856.16914014774,776.1872304671592,10994.830829962697,10218.643599495537,185.53127128387686,222823.05681193608
,100,21,222823.05681193608,742.7435227064536,11003.993188987679,10261.249666281225,177.13483928804573,212738.9419849429
