input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0225, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,1878.4375,8574.645398568866,6696.207898568866,1824.4180632970686,996961.5434980616
,2,131,996961.5434980616,1869.3028940588654,8590.365581799579,6721.062687740713,1815.4408814855885,992055.9216918065
,3,130,992055.9216918065,1860.1048531721372,8606.114585366213,6746.009732194076,1806.4015052592895,987116.3134648717
,4,129,987116.3134648717,1850.8430877466344,8621.892462106054,6771.04937435942,1797.299650832606,982142.563741345
,5,128,982142.563741345,1841.5173070150217,8637.69926495325,6796.181957938228,1788.1350332695793,977134.5168166762
,6,127,977134.5168166762,1832.127219031268,8653.535046939001,6821.407827907733,1778.9073664794091,972092.0163552479
,7,126,972092.0163552479,1822.6725306660899,8669.399861191721,6846.727330525631,1769.616363211991,967014.9053879343
,8,125,967014.9053879343,1813.1529476023768,8685.29376093724,6872.140813334863,1760.2617350534324,961903.0263096528
,9,124,961903.0263096528,1803.568174330599,8701.216799498961,6897.648625168362,1750.843192421555,956756.2208769061
,10,123,956756.2208769061,1793.917914144199,8717.169030298046,6923.251116153847,1741.3604445613792,951574.3302053135
,11,122,951574.3302053135,1784.2018691349629,8733.150506853597,6948.948637718634,1731.8131995405906,946357.1947671354
,12,121,946357.1947671354,1774.419740188379,8749.16128278283,6974.741542594451,1722.2011642449918,941104.654388786
,13,120,941104.654388786,1764.5712269789735,8765.201411801267,7000.630184822293,1712.5240443739335,935816.5482483376
,14,119,935816.5482483376,1754.6560279656328,8781.270947722904,7026.61491975727,1702.781544435731,930492.7148730161
,15,118,930492.7148730161,1744.673840386905,8797.369944460403,7052.696104073498,1692.9733677430615,925132.9921366856
,16,117,925132.9921366856,1734.6243602562856,8813.498456025249,7078.874095768963,1683.0992164083473,919737.217257325
