input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,4589.0625,10126.575002295987,5537.512502295987,1244.64060937213,996957.1281070762
,2,131,996957.1281070762,4569.386837157433,10139.233221048858,5569.846383891426,1239.234102153981,992626.5158253388
,3,130,992626.5158253388,4549.538197532803,10151.90726257517,5602.369065042368,1233.7801834503705,988257.9269437467
,4,129,988257.9269437467,4529.515498492173,10164.59714665339,5635.081648161217,1228.278556619482,983851.1238522051
,5,128,983851.1238522051,4509.317650989274,10177.302893086708,5667.985242097434,1222.7289232626347,979405.8675333704
,6,127,979405.8675333704,4488.943559527947,10190.024521703068,5701.0809621751205,1217.130983213994,974921.9175544092
,7,126,974921.9175544092,4468.392122124375,10202.762052355198,5734.369930230822,1211.484434530223,970399.0320587087
,8,125,970399.0320587087,4447.662230269082,10215.515504920642,5767.85327465156,1205.7889734800715,965836.9677575373
,9,124,965836.9677575373,4426.752768888712,10228.284899301794,5801.532130413082,1200.0442945339053,961235.479921658
,10,123,961235.479921658,4405.6626163076,10241.070255425922,5835.407639118323,1194.2500903531745,956594.3223728929
,11,122,956594.3223728929,4384.390644209092,10253.871593245203,5869.480949036111,1188.406051779821,951913.2474756367
,12,121,951913.2474756367,4362.935717596668,10266.68893273676,5903.753215140093,1182.5118678256208,947192.0061283222
,13,120,947192.0061283222,4341.29669475481,10279.522293902683,5938.225599147872,1176.567225661468,942430.3477548358
,14,119,942430.3477548358,4319.472427209665,10292.371696770066,5972.899269560401,1170.5718106065945,937628.0202958821
,15,118,937628.0202958821,4297.4617596894595,10305.237161391027,6007.775401701568,1164.5253061177257,932784.7702002983
,16,117,932784.7702002983,4275.2635300847005,10318.118707842767,6042.855177758066,1158.4273937781754,927900.3424163185
,17,116,927900.3424163185,4252.876569408127,10331.016356227574,6078.139786819447,1152.2777532868738,922974.4803827859
,18,115,922974.4803827859,4230.299701754436,10343.930126672856,6113.63042491842,1146.0760624473344,918006.9260203149
,19,114,918006.9260203149,4207.531744259777,10356.860039331203,6149.328295071426,1139.8219971565545,912997.4197224001
,20,113,912997.4197224001,4184.571507061,10369.806114380366,6185.234607319366,1133.515231393851,907945.7003464747
,21,112,907945.7003464747,4161.417793254675,10382.768372023344,6221.350578768668,1127.1554372096325,902851.5052049157
,22,111,902851.5052049157,4138.069398855863,10395.746832488372,6257.677433632509,1120.742284714104,897714.5700559972
,23,110,897714.5700559972,4114.525112756654,10408.741516028986,6294.216403272331,1114.2754420659062,892534.6290947908
,24,109,892534.6290947908,4090.783716684458,10421.752442924022,6330.968726239564,1107.754575460689,887311.414944012
,25,108,887311.414944012,4066.8439851600547,10434.779633477676,6367.935648317622,1101.179349119618,882044.658644814
,26,107,882044.658644814,4042.704685455398,10447.823108019526,6405.118422564128,1094.5494252778124,876734.0896475278
,27,106,876734.0896475278,4018.364577551169,10460.882886904554,6442.518309353385,1087.864464172718,871379.4358023471
,28,105,871379.4358023471,3993.822414094091,10473.958990513183,6480.136576419092,1081.12412403241,865980.4233499605
,29,104,865980.4233499605,3969.0769403539857,10487.051439251327,6517.974498897342,1074.328061063829,860536.7769121269
,30,103,860536.7769121269,3944.1268941805815,10500.160253550392,6556.033359369811,1067.4759294409464,855048.219482198
,31,102,855048.219482198,3918.9710059600743,10513.285453867331,6594.314447907256,1060.5673812928635,849514.4724155836
,32,101,849514.4724155836,3893.6079985714246,10526.427060684664,6632.81906211324,1053.6020666918378,843935.2554201621
,33,100,843935.2554201621,3868.03658734241,10539.58509451052,6671.54850716811,1046.5796336412425,838310.2865466353
,34,99,838310.2865466353,3842.2554800054118,10552.75957587866,6710.504095873248,1039.4997280634527,832639.2821788256
