input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.025, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002916.6666666666,2089.409722222222,5770.681501755732,3681.2717795335097,2914.436568420805,1002149.831455554
,2,215,1002149.831455554,2087.8121488657375,5787.512656135854,3699.7005072701163,2912.146215265828,1001362.2771635497
,3,214,1001362.2771635497,2086.1714107573953,5804.392901382918,3718.221490625523,2909.7951623793624,1000553.8508353035
,4,213,1000553.8508353035,2084.4871892402157,5821.322380678619,3736.8351914384034,2907.382962294607,999724.3986061597
,5,212,999724.3986061597,2082.759163762833,5838.301237622267,3755.542073859434,2904.9091648858757,998873.7656971861
,6,211,998873.7656971861,2080.987011869138,5855.329616231999,3774.3426043628615,2902.373317354068,998001.7964101774
,7,210,998001.7964101774,2079.1704091878696,5872.40766094601,3793.2372517581402,2899.774964212056,997108.3341226313
,8,209,997108.3341226313,2077.309029422149,5889.5355166237705,3812.2264872016217,2897.1136472700036,996193.2212826997
,9,208,996193.2212826997,2075.402544338958,5906.713328547257,3831.3107842082995,2894.3889056206,995256.2994041119
,10,207,995256.2994041119,2073.4506237585665,5923.941242422188,3850.4906186636217,2891.600275624224,994297.4090610725
,11,206,994297.4090610725,2071.452935543901,5941.219404379253,3869.7664688353525,2888.7472908940254,993316.3898831313
,12,205,993316.3898831313,2069.409145589857,5958.547960975361,3889.138815385504,2885.8294822809253,992313.0805500266
,13,204,992313.0805500266,2067.3189178125554,5975.9270591948725,3908.608141382317,2882.846377858546,991287.3187865028
,14,203,991287.3187865028,2065.1819141385477,5993.356846450861,3928.174932312313,2879.797502908056,990238.9413570985
,15,202,990238.9413570985,2062.997794493955,6010.837470586341,3947.8396760923856,2876.682379902935,989167.7840609091
,16,201,989167.7840609091,2060.7662167935605,6028.369079875553,3967.602863081993,2873.5005284936624,988073.6817263208
,17,200,988073.6817263208,2058.4868369298347,6045.951823025191,3987.464986095356,2870.2514654923243,986956.4682057177
,18,199,986956.4682057177,2056.159308761912,6063.585849175683,4007.4265404137705,2866.9347048571367,985815.9763701612
,19,198,985815.9763701612,2053.7832841045024,6081.271307902447,4027.4880237979446,2863.5497576768926,984652.0381040401
,20,197,984652.0381040401,2051.35841271675,6099.008349217163,4047.6499365004133,2860.096132155324,983464.4842996949
,21,196,983464.4842996949,2048.884342291031,6116.7971235690475,4067.9127812780166,2856.573333595383,982253.1448520123
,22,195,982253.1448520123,2046.3607184416921,6134.637781846125,4088.2770634044327,2852.9808643834394,981017.8486529912
,23,194,981017.8486529912,2043.7871846937317,6152.53047537651,4108.743290682779,2849.3182239733997,979758.4235862818
,24,193,979758.4235862818,2041.1633824714204,6170.475355929694,4129.311973458274,2845.5849088707355,978474.6965216943
,25,192,978474.6965216943,2038.4889510868632,6188.472575717823,4149.98362463096,2841.780412616435,977166.4933096798
,26,191,977166.4933096798,2035.7635277284996,6206.522287397002,4170.7587596685025,2837.9042257708666,975833.6387757822
,27,190,975833.6387757822,2032.986747449546,6224.624644068578,4191.637896619032,2833.955835897559,974475.9567150607
,28,189,974475.9567150607,2030.1582431563766,6242.779799280446,4212.62155612407,2829.9347275468986,973093.2698864836
,29,188,973093.2698864836,2027.2776455968408,6260.98790702835,4233.710261431509,2825.8403822397354,971685.4000072918
,30,187,971685.4000072918,2024.3445833485246,6279.249121757183,4254.9045384086585,2821.6722784509093,970252.1677473341
,31,186,970252.1677473341,2021.358682806946,6297.563598362309,4276.204915555363,2817.4298915926884,968793.3927233715
,32,185,968793.3927233715,2018.3195681736906,6315.931492190868,4297.611924017177,2813.112693998117,967308.8934933525
,33,184,967308.8934933525,2015.2268614444843,6334.352959043094,4319.12609759861,2808.7201549042825,965798.4875506582
,34,183,965798.4875506582,2012.0801823972045,6352.828155173636,4340.747972776432,2804.2517404354885,964261.9913183172
,35,182,964261.9913183172,2008.8791485798276,6371.357237292896,4362.478088713068,2799.7069135863458,962699.2201431906
,36,181,962699.2201431906,2005.6233752983137,6389.940362568335,4384.316987270022,2795.0851342047686,961109.9882901254
,37,180,961109.9882901254,2002.3124756044278,6408.577688625828,4406.2652130214,2790.3858589748866,959494.1089360788
,38,179,959494.1089360788,1998.9460602834977,6427.269373550988,4428.32331326749,2785.6085413998667,957851.3941642112
,39,178,957851.3941642112,1995.5237378421068,6446.015575890513,4450.491838048406,2780.7526317846414,956181.6549579474
,40,177,956181.6549579474,1992.0451144957237,6464.816454653529,4472.771340157806,2775.817577218553,954484.7011950081
,41,176,954484.7011950081,1988.509794156267,6483.672169312934,4495.162375156667,2770.8028215579,952760.3416414093
,42,175,952760.3416414093,1984.9173784196028,6502.582879806765,4517.665501387162,2765.707805408398,951008.3839454305
,43,174,951008.3839454305,1981.2674665529803,6521.548746539538,4540.281279986558,2760.531966107545,949228.6346315515
,44,173,949228.6346315515,1977.5596554823987,6540.569930383612,4563.010274901213,2755.2747377068968,947420.8990943572
,45,172,947420.8990943572,1973.7935397799108,6559.646592680567,4585.853052900656,2749.9355509542484,945584.9815924107
,46,171,945584.9815924107,1969.9687116508555,6578.778895242553,4608.810183591697,2744.5138332757224,943720.6852420948
,47,170,943720.6852420948,1966.0847609210307,6597.967000353677,4631.882239432646,2739.0090087577646,941827.8120114199
,48,169,941827.8120114199,1962.1412750237914,6617.211070771377,4655.069795747586,2733.420498129044,939906.1627138014
,49,168,939906.1627138014,1958.137838987086,6636.511269727796,4678.37343074071,2727.7477187422605,937955.5370018029
,50,167,937955.5370018029,1954.0740354204227,6655.86776093117,4701.793725510747,2721.9900845558523,935975.733360848
,51,166,935975.733360848,1949.9494445017667,6675.28070856722,4725.331264065453,2716.147006115616,933966.5491028982
,52,165,933966.5491028982,1945.7636439643713,6694.750277300544,4748.986633336173,2710.217890536223,931927.7803600982
,53,164,931927.7803600982,1941.516209083538,6714.276632276006,4772.760423192469,2704.2021414826418,929859.2220783883
,54,163,929859.2220783883,1937.206712663309,6733.859939120144,4796.653226456835,2698.099159151467,927760.6680110829
,55,162,927760.6680110829,1932.8347250230893,6753.500363942581,4820.665638919492,2691.9083402521437,925631.9107124156
,56,161,925631.9107124156,1928.399813984199,6773.198073337414,4844.798259353215,2685.6290779880987,923472.7415310504
,57,160,923472.7415310504,1923.901544856355,6792.95323438465,4869.051689528295,2679.260762037773,921282.95060356
,58,159,921282.95060356,1919.3394804240831,6812.766014651607,4893.426534227524,2672.802778535553,919062.3268478679
