input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,30,91,817318.981320228,3235.2209677259025,8981.527267255253,12216.748234981154,2020.843635132432,810358.2976881051
,31,90,810358.2976881051,3207.668261682083,9003.981085423391,12211.649347105475,2003.3857915067044,803357.7023941885
,32,89,803357.7023941885,3179.9575719769964,9026.49103813695,12206.448610113946,1985.8280283901288,796317.0393844417
,33,88,796317.0393844417,3152.0882808967485,9049.057265732292,12201.14554662904,1968.1699552967734,789236.1520740062
,34,87,789236.1520740062,3124.0597686262745,9071.679908896622,12195.739677522895,1950.411180412774,782114.8833455223
,35,86,782114.8833455223,3095.871413242693,9094.359108668865,12190.230521911559,1932.5513105921336,774953.0755474456
,36,85,774953.0755474456,3067.5225907086387,9117.095006440537,12184.617597149176,1914.5899513525126,767750.5704923576
,37,84,767750.5704923576,3039.0126748655825,9139.887743956639,12178.90041882222,1896.5267068710025,760507.209455272
,38,83,760507.209455272,3010.3410374271184,9162.73746331653,12173.078500743648,1878.3611799798887,753222.8331719353
,39,82,753222.8331719353,2981.507047972244,9185.64430697482,12167.151354947064,1860.092972162401,745897.2818371229
,40,81,745897.2818371229,2952.5100739386116,9208.608417742258,12161.11849168087,1841.7216835484514,738530.395102929
,41,80,738530.395102929,2923.349480615761,9231.629938786613,12154.979419402374,1823.2469129103558,731122.0120770527
,42,79,731122.0120770527,2894.024631138334,9254.70901363358,12148.733644771914,1804.668257658548,723671.9713210778
,43,78,723671.9713210778,2864.5348864792663,9277.845786167663,12142.38067264693,1785.9853138372753,716180.1108487474
,44,77,716180.1108487474,2834.879605442959,9301.040400633083,12135.920006076041,1767.197676120286,708646.2681242346
,45,76,708646.2681242346,2805.058144658429,9324.293001634665,12129.351146293095,1748.3049378065,701070.2800604064
,46,75,701070.2800604064,2775.069858572442,9347.603734138753,12122.673592711195,1729.306690815669,693451.9830170834
,47,74,693451.9830170834,2744.914099442622,9370.9727434741,12115.886842916721,1710.2025256840234,685791.2127992933
,48,73,685791.2127992933,2714.5902173305362,9394.400175332785,12108.990392663321,1690.9920315599013,678087.8046555205
,49,72,678087.8046555205,2684.0975600947686,9417.886175771118,12101.983735865888,1671.6747961993733,670341.5932759488
,50,71,670341.5932759488,2653.435473383964,9441.430891210546,12094.86636459451,1652.2504059618457,662552.4127907001
,51,70,662552.4127907001,2622.603300629855,9465.034468438573,12087.637769068428,1632.7184458056538,654720.0967680671
,52,69,654720.0967680671,2591.600383040266,9488.697054609667,12080.297437649933,1613.0784992836436,646844.4782127411
,53,68,646844.4782127411,2560.4260595921005,9512.418797246193,12072.844856838294,1593.3301485387374,638925.3895640336
,54,67,638925.3895640336,2529.0796670243,9536.199844239307,12065.279511263607,1573.472974299486,630962.6626940938
,55,66,630962.6626940938,2497.560539830788,9560.040343849905,12057.600883680694,1553.5065558756096,622956.1289061195
,56,65,622956.1289061195,2465.86801025339,9583.940444709531,12049.80845496292,1533.430471153525,614905.6189325636
,57,64,614905.6189325636,2434.001408274731,9607.900295821306,12041.901704096037,1513.2442965918558,606810.9629333342
,58,63,606810.9629333342,2401.9600616111147,9631.92004656086,12033.880108171974,1492.9476072169334,598671.9904939902
,59,62,598671.9904939902,2369.7432957053784,9655.999846677261,12025.74314238264,1472.5399766182825,590488.5306239312
,60,61,590488.5306239312,2337.350433719728,9680.139846293954,12017.490280013682,1452.0209769440933,582260.4117545814
,61,60,582260.4117545814,2304.7807965285515,9704.34019590969,12009.120992438242,1431.3901788966791,573987.4617375684
,62,59,573987.4617375684,2272.033702711208,9728.601046399464,12000.634749110672,1410.6471517279224,565669.5078428969
,63,58,565669.5078428969,2239.1084685448004,9752.922549015462,11992.031017560263,1389.7914632347035,557306.376757116
,64,57,557306.376757116,2206.004407996918,9777.304855388002,11983.30926338492,1368.8226797543202,548897.8945814824
,65,56,548897.8945814824,2172.720832718368,9801.748117526471,11974.468950244838,1347.7403661598896,540443.8868301158
,66,55,540443.8868301158,2139.2570520358754,9826.252487820288,11965.509539856163,1326.5440858557388,531944.1784281512
,67,54,531944.1784281512,2105.6123729447654,9850.818119039837,11956.430491984604,1305.2334007727784,523398.59370988415
,68,53,523398.59370988415,2071.786100101625,9875.445164337438,11947.231264439062,1283.8078713638668,514806.9564169106
,69,52,514806.9564169106,2037.7775358169379,9900.13377724828,11937.911313065219,1262.2670565991557,506169.08969626145
,70,51,506169.08969626145,2003.5859800477017,9924.8841116914,11928.470091739102,1240.610513961425,497484.8160985315
,71,50,497484.8160985315,1969.2107303900207,9949.69632197063,11918.907052360652,1218.8377994414022,488753.9575760023
,72,49,488753.9575760023,1934.6510820716758,9974.570562775556,11909.221644847232,1196.9484675330668,479976.3354807598
,73,48,479976.3354807598,1899.9063279446743,9999.506989182495,11899.41331712717,1174.9420712289432,471151.7705628062
,74,47,471151.7705628062,1864.975758477775,10024.505756655451,11889.481515133226,1152.8181620153769,462280.0829681661
,75,46,462280.0829681661,1829.858661748991,10049.567021047089,11879.42568279608,1130.5762898677974,453361.0922369868
,76,45,453361.0922369868,1794.554323438073,10074.690938599706,11869.245262037779,1108.2160032459678,444394.61730163306
,77,44,444394.61730163306,1759.0620268189643,10099.877665946206,11858.93969276517,1085.7368490892172,435380.47648477607
,78,43,435380.47648477607,1723.3810527522387,10125.127360111072,11848.50841286331,1063.1383728116625,426318.4874974767
,79,42,426318.4874974767,1687.510679677512,10150.44017851135,11837.950858188862,1040.4201182974134,417208.4674372627
,80,41,417208.4674372627,1651.4501836058316,10175.816278957627,11827.266462563459,1017.5816278957627,408050.2327862008
,81,40,408050.2327862008,1615.198838112045,10201.25581965502,11816.454657767064,994.6224424163645,398843.5994089622
,82,39,398843.5994089622,1578.7559143271421,10226.758959204159,11805.514873531301,971.5421011243951,389588.38255088247
,83,38,389588.38255088247,1542.1206809305766,10252.32585660217,11794.446537532747,948.3401417357007,380284.396836016
,84,37,380284.396836016,1505.2924041425633,10277.956671243675,11783.249075386238,925.0161004119309,370931.4562651843
,85,36,370931.4562651843,1468.2703477163545,10303.651562921785,11771.921910638139,901.5695117556563,361529.3742140182
,86,35,361529.3742140182,1431.0537729304888,10329.41069182909,11760.46446475958,877.9999088054727,352077.96343099454
,87,34,352077.96343099454,1393.6419385810202,10355.234218558662,11748.876157139683,854.3068230310897,342577.036035467
,88,33,342577.036035467,1356.0341009737238,10381.12230410506,11737.156405078784,830.4897843284048,333026.4035156903
,89,32,333026.4035156903,1318.2295139162743,10407.075109865322,11725.304623781596,806.5483210145624,323425.8767268395
,90,31,323425.8767268395,1280.2274287104065,10433.092797639985,11713.320226350392,782.4819598229988,313775.2658890225
,91,30,313775.2658890225,1242.0270941440474,10459.175529634083,11701.20262377813,758.2902258984711,304074.38058528694
,92,29,304074.38058528694,1203.6277564834277,10485.323468458171,11688.951224941598,733.9726427920718,294323.02975962084
,93,28,294323.02975962084,1165.028659465166,10511.536777129315,11676.565436594481,709.5287324562288,284521.0217149477
,94,27,284521.0217149477,1126.2290442883348,10537.815619072137,11664.044663360472,684.958015239689,274668.1641111153
,95,26,274668.1641111153,1087.228149606498,10564.160158119817,11651.388307726316,660.2600098824887,264764.263962878
,96,25,264764.263962878,1048.0252115197254,10590.570558515119,11638.595770034844,635.4342335109071,254809.12763787375
,97,24,254809.12763787375,1008.6194635665837,10617.046984911407,11625.66644847799,610.4802016324059,244802.56085459475
,98,23,244802.56085459475,969.0101367161043,10643.589602373684,11612.599739089788,585.3974281305526,234744.36868035162
,99,22,234744.36868035162,929.1964593597253,10670.198576379618,11599.395035739344,560.18542525993,224634.35552923192
,100,21,224634.35552923192,889.1776573032098,10696.874072820568,11586.051730123778,534.8437036410285,214472.3251600524
,101,20,214472.3251600524,848.9529537585408,10723.61625800262,11572.56921176116,509.3717722551245,204258.08067430492
,102,19,204258.08067430492,808.5215693357903,10750.425298647628,11558.946867983417,483.7691384391432,193991.42451409643
,103,18,193991.42451409643,767.8827220349651,10777.301361894246,11545.18408392921,458.0353078805055,183672.1584600827
,104,17,183672.1584600827,727.0356272378274,10804.244615298981,11531.280242536808,432.16978461195924,173300.08362939567
,105,16,173300.08362939567,685.9794976996913,10831.25522683723,11517.23472453692,406.1720710063961,162875.0004735648
,106,15,162875.0004735648,644.7135435411941,10858.333364904322,11503.046908445516,380.0416677716512,152396.70877643212
,107,14,152396.70877643212,603.2369722400439,10885.47919831658,11488.716170556623,353.77807394528884,141865.00765206083
,108,13,141865.00765206083,561.5489886227408,10912.692896312372,11474.241884935112,327.38078688937117,131279.69554263784
,109,12,131279.69554263784,519.6487948562748,10939.974628553153,11459.623423409428,300.8493022852117,120640.57021636989
,110,11,120640.57021636989,477.5355904397975,10967.324565124536,11444.860155564333,274.1831141281134,109947.42876537346
,111,10,109947.42876537346,435.20857219627,10994.742876537346,11429.951448733616,247.3817147220903,99200.0676035582
,112,9,99200.0676035582,392.6669342640846,11022.22973372869,11414.896667992774,220.44459467457378,88398.28246450408
,113,8,88398.28246450408,349.909868088662,11049.78530806301,11399.695176151672,193.37124289110267,77541.86839933218
,114,7,77541.86839933218,306.93656241402323,11077.409771333168,11384.346333747191,166.1611465699975,66630.619774569
,115,6,66630.619774569,263.74620327433564,11105.1032957615,11368.849499035836,138.81379119701876,55664.33027000452
,116,5,55664.33027000452,220.33797398543456,11132.866054000904,11353.20402798634,111.32866054000904,44642.79287654362
,117,4,44642.79287654362,176.71105513631852,11160.698219135906,11337.409274272224,83.7052366435193,33565.79989405123
,118,3,33565.79989405123,132.86462458061948,11188.599964683744,11321.464589264364,55.942999823418724,22433.142929190908
,119,2,22433.142929190908,88.79785742804735,11216.571464595454,11305.369322023502,28.041428661488634,11244.612893256943
,120,1,11244.612893256943,44.50992603580873,11244.612893256943,11289.122819292752,0,0
