input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0525, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002333.3333333334,4385.208333333333,7182.761183709078,2797.552850375745,2332.250154460234,1001868.0306374178
,2,215,1001868.0306374178,4383.172634038702,7199.520959804399,2816.348325765697,2331.120592060521,1001382.8029037126
,3,214,1001382.8029037126,4381.049762703742,7216.319842043943,2835.270079340201,2329.9442432568685,1000877.4770676292
,4,213,1000877.4770676292,4378.8389621708775,7233.157921675379,2854.3189595045014,2328.7207022522907,1000351.878810377
,5,212,1000351.878810377,4376.539469795399,7250.035290159288,2873.495820363889,2327.4495603100304,999805.8325503231
,6,211,999805.8325503231,4374.150517407663,7266.952039169658,2892.801521761995,2326.130405733309,999239.1614342944
,7,210,999239.1614342944,4371.671331275038,7283.908260594389,2912.2369293193506,2324.7628238449415,998651.68732882
,8,209,998651.68732882,4369.101132063587,7300.904046535776,2931.8029144721886,2323.3463969668114,998043.2308113147
,9,208,998043.2308113147,4366.4391347995015,7317.939489311027,2951.500354511525,2321.880704399207,997413.6111612023
,10,207,997413.6111612023,4363.68454883026,7335.014681452752,2971.330132622492,2320.3653224000195,996762.6463509798
,11,206,996762.6463509798,4360.836577785536,7352.129715709474,2991.293137923938,2318.799824163797,996090.1530372197
,12,205,996090.1530372197,4357.894419537835,7369.28468504613,3011.3902655082948,2317.1837798006595,995395.946551512
,13,204,995395.946551512,4354.857266162864,7386.47968264457,3031.622416481706,2315.5167563150703,994679.8408913453
,14,203,994679.8408913453,4351.724303899635,7403.714801904073,3051.9904980044385,2313.7983175844615,993941.6487109252
,15,202,993941.6487109252,4348.494713110297,7420.990136441849,3072.495423331552,2312.0280243377183,993181.1813119315
,16,201,993181.1813119315,4345.1676682397,7438.3057800935485,3093.1381118538484,2310.2054341335142,992398.2486342111
,17,200,992398.2486342111,4341.742337774674,7455.661826913768,3113.9194891390944,2308.330101338501,991592.6592464105
,18,199,991592.6592464105,4338.217884203045,7473.058371176565,3134.8404869735195,2306.4015771053528,990764.2203365423
