input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,85,84,601210.9637201743,1503.0274093004357,7943.980866280268,6440.9534569798325,594.7700102631944,595364.7802734576
,86,83,595364.7802734576,1488.4119506836441,7951.924847146547,6463.512896462903,588.9012673769947,589490.1686443717
,87,82,589490.1686443717,1473.7254216109293,7959.876771993687,6486.151350382757,583.004017293989,583587.021311283
,88,81,583587.021311283,1458.9675532782076,7967.836648765684,6508.869095487476,577.0781522157955,577655.2303680113
,89,80,577655.2303680113,1444.1380759200283,7975.804485414448,6531.66640949442,571.1235639585168,571694.6875224754
,90,79,571694.6875224754,1429.2367188061885,7983.780289899862,6554.543571093673,565.1401439513817,565705.2840953331
,91,78,565705.2840953331,1414.2632102383327,7991.764070189759,6577.500859951426,559.1277832353816,559686.911018617
,92,77,559686.911018617,1399.2172775465424,7999.755834259942,6600.5385567134,553.0863724619036,553639.4588343655
,93,76,553639.4588343655,1384.0986470859136,8007.755590094201,6623.656943008287,547.0158018913572,547562.8176932485
,94,75,547562.8176932485,1368.9070442331213,8015.7633456842905,6646.856301451169,540.9159613917973,541456.877353189
,95,74,541456.877353189,1353.6421933829727,8023.7791090299725,6670.136915647,534.7867404375421,535321.5271779796
,96,73,535321.5271779796,1338.303817944949,8031.802888139001,6693.4990701940515,528.6280281077856,529156.6561358933
,97,72,529156.6561358933,1322.8916403397334,8039.834691027141,6716.943050687408,522.4397130852059,522962.15279829106
,98,71,522962.15279829106,1307.4053819957278,8047.874525718161,6740.469143722433,516.2216836545687,516737.9053382232
,99,70,516737.9053382232,1291.844763345558,8055.922400243881,6764.077636898323,509.9738277013249,510483.80152902624
,100,69,510483.80152902624,1276.2095038225657,8063.978322644119,6787.7688188215525,503.69603271020475,504199.7287429149
,101,68,504199.7287429149,1260.4993218572872,8072.042300966759,6811.542979109472,497.3881857638055,497885.57394956925
,102,67,497885.57394956925,1244.713934873923,8080.114343267729,6835.400408393806,491.05017354117547,491541.2237147166
,103,66,491541.2237147166,1228.8530592867917,8088.194457610993,6859.341398324201,484.68188231639243,485166.56419870886
,104,65,485166.56419870886,1212.9164104967722,8096.282652068599,6883.366241571827,478.283197957137,478761.48115509417
,105,64,478761.48115509417,1196.9037028877353,8104.378934720668,6907.475231832933,471.85400592326124,472325.8599291845
,106,63,472325.8599291845,1180.8146498229612,8112.4833136553825,6931.668663832421,465.3941912653521,465859.5854566174
,107,62,465859.5854566174,1164.6489636415436,8120.595796969036,6955.946833327493,458.90363862328996,459362.54226191324
,108,61,459362.54226191324,1148.406355654783,8128.7163927660085,6980.310037111225,452.382232224802,452834.6144570268
,109,60,452834.6144570268,1132.0865361425672,8136.845109158767,7004.758573016199,445.8298558840106,446275.68573989463
,110,59,446275.68573989463,1115.6892143497366,8144.981954267929,7029.292739918192,439.2463929999765,439685.6393929764
,111,58,439685.6393929764,1099.2140984824412,8153.126936222196,7053.912837739755,432.6317265552367,433064.3582817919
,112,57,433064.3582817919,1082.6608957044798,8161.280063158407,7078.619167453927,425.985739114338,426411.72485345235
,113,56,426411.72485345235,1066.0293121336308,8169.441343221571,7103.41203108794,419.30831282236437,419727.62113518675
,114,55,419727.62113518675,1049.3190528379669,8177.610784564784,7128.291731726817,412.59932940345993,413011.9287328634
,115,54,413011.9287328634,1032.5298218321584,8185.788395349349,7153.258573517191,405.8586701593462,406264.52882950555
,116,53,406264.52882950555,1015.6613220737639,8193.974183744689,7178.3128616709255,399.0862159678346,399485.3021838025
,117,52,399485.3021838025,998.7132554595062,8202.168157928438,7203.454902468931,392.2818472813335,392674.12912861485
,118,51,392674.12912861485,981.6853228215372,8210.37032608636,7228.6850032648235,385.44544412535004,385830.8895694754
,119,50,385830.8895694754,964.5772239236885,8218.580696412448,7254.003472488759,378.5768860969866,378955.46298308356
,120,49,378955.46298308356,947.388657457709,8226.799277108857,7279.410619651148,371.6760523634324,372047.72841579583
,121,48,372047.72841579583,930.1193210394896,8235.02607638596,7304.906755346471,364.7428216604494,365107.56448210985
,122,47,365107.56448210985,912.7689112052747,8243.261102462338,7330.4921912570635,357.7770722908528,358134.8493631436
,123,46,358134.8493631436,895.337123407859,8251.504363564796,7356.167240156938,350.77868212298665,351129.46080510964
,124,45,351129.46080510964,877.8236520127741,8259.755867928352,7381.932215915578,343.7475285891941,344091.2761177833
,125,44,344091.2761177833,860.2281902944582,8268.015623796286,7407.787433501828,336.6834886842815,337020.1721729658
,126,43,337020.1721729658,842.5504304324145,8276.283639420073,7433.733208987658,329.5864389639781,329916.0254029421
,127,42,329916.0254029421,824.7900635073553,8284.559923059498,7459.769859552142,322.45625554338994,322778.71179893333
,128,41,322778.71179893333,806.9467794973334,8292.844482982551,7485.897703485218,315.29281409544814,315608.10690954357
,129,40,315608.10690954357,789.020267273859,8301.137327465527,7512.117060191668,308.0959898493519,308404.08583920123
,130,39,308404.08583920123,771.0102145980031,8309.438464792993,7538.428250194989,300.8656575890062,301166.5232465952
,131,38,301166.5232465952,752.916308116488,8317.747903257772,7564.831595141284,293.60169165145396,293895.2933431054
,132,37,293895.2933431054,734.7382333577635,8326.065651161023,7591.32741780326,286.3039659253021,286590.2698912274
,133,36,286590.2698912274,716.4756747280686,8334.391716812184,7617.916042084115,278.9723538491433,279251.32620299247
,134,35,279251.32620299247,698.1283155074811,8342.726108528988,7644.597793021507,271.60672840997097,271878.33513838093
,135,34,271878.33513838093,679.6958378459524,8351.068834637512,7671.37299679156,264.2069621415894,264471.169103731
,136,33,264471.169103731,661.1779227593275,8359.419903472153,7698.241980712825,256.7729271230182,257029.70005014117
,137,32,257029.70005014117,642.5742501253529,8367.779323375604,7725.205073250251,249.3044949768909,249553.7994718678
,138,31,249553.7994718678,623.8844986796695,8376.147102698977,7752.262604019307,241.80153686784848,242043.33840471634
,139,30,242043.33840471634,605.1083460117909,8384.523249801685,7779.414903789894,234.26392350092644,234498.18742442736
,140,29,234498.18742442736,586.2454685610684,8392.907773051471,7806.662304490403,226.69152511993698,226918.2166450569
,141,28,226918.2166450569,567.2955416126423,8401.300680824525,7834.005139211882,219.08421150584502,219303.29571735085
,142,27,219303.29571735085,548.2582392933772,8409.701981505345,7861.443742211967,211.4418519751389,211653.29382711402
,143,26,211653.29382711402,529.133234567785,8418.111683486832,7888.978448919047,203.76431537819496,203968.07969357315
,144,25,203968.07969357315,509.92019923393286,8426.529795170312,7916.609595936379,196.05147009763678,196247.52156773442
,145,24,196247.52156773442,490.6188039193361,8434.956324965468,7944.337521046132,188.3031840466883,188491.487230735
,146,23,188491.487230735,471.2287180768375,8443.391281290422,7972.162563213585,180.5193246675214,180699.84399218892
,147,22,180699.84399218892,451.7496099804723,8451.834672571722,8000.08506259125,172.6997589295977,172872.4586885273
,148,21,172872.4586885273,432.1811467213182,8460.286507244295,8028.105360522976,164.8443533280043,165009.1976813323
,149,20,165009.1976813323,412.52299420333077,8468.746793751514,8056.223799548183,156.95297388178412,157109.92685566592
,150,19,157109.92685566592,392.77481713916484,8477.21554054525,8084.440723406085,149.02548613225983,149174.51161839208
,151,18,149174.51161839208,372.9362790459802,8485.6927560858,8112.75647703982,141.06175514135225,141202.8168964936
,152,17,141202.8168964936,353.00704224123405,8494.178448841862,8141.171406600628,133.06164548989298,133194.70713538287
,153,16,133194.70713538287,332.9867678384572,8502.672627290718,8169.685859452261,125.0250212759306,125150.04629720653
,154,15,125150.04629720653,312.87511574301635,8511.17529991799,8198.300184174974,116.95174611303155,117068.69785914458
,155,14,117068.69785914458,292.67174464786143,8519.686475217883,8227.014730570021,108.84168312857456,108950.52481170313
,156,13,108950.52481170313,272.3763120292578,8528.206161693091,8255.829849663834,100.6946949620393,100795.38965700133
,157,12,100795.38965700133,251.98847414250332,8536.734367854742,8284.74589371224,92.5106437632891,92603.15440705238
,158,11,92603.15440705238,231.50788601763097,8545.271102222632,8313.763216205001,84.28939119084738,84373.68058203823
,159,10,84373.68058203823,210.93420145509558,8553.816373324798,8342.882171869704,76.03079841016853,76106.8292085787
,160,9,76106.8292085787,190.26707302144675,8562.37018969807,8372.103116676622,67.73472609190208,67802.46081799398
,161,8,67802.46081799398,169.50615204498496,8570.932559887779,8401.426407842793,59.40103441015119,59460.435444561335
,162,7,59460.435444561335,148.65108861140334,8579.503492447684,8430.852403836281,51.02958304072506,51080.61262376578
,163,6,51080.61262376578,127.70153155941445,8588.08299594011,8460.381464380696,42.620231159385085,42662.85139054447
,164,5,42662.85139054447,106.65712847636118,8596.671078935893,8490.013950459532,34.17283744008494,34207.01027752503
,165,4,34207.01027752503,85.51752569381257,8605.267750014864,8519.750224321051,25.687260053203975,25712.94731325718
,166,3,25712.94731325718,64.28236828314296,8613.873017764923,8549.590649481781,17.1633566637754,17180.520020439173
,167,2,17180.520020439173,42.95130005109793,8622.486890782478,8579.53559073138,8.600984429707793,8609.5854141375
,168,1,8609.5854141375,21.52396353534375,8631.109377673027,8609.585414137682,-1.8189894035458566e-13,-1.8208083929494022e-10
