input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,20,161,947707.9813245445,4343.661581070829,8335.813050165423,3992.151469094594,943.71582985545,944659.5456853054
,21,160,944659.5456853054,4329.689584390983,8344.148863215589,4014.4592788246055,940.6450864064808,941585.7314928873
,22,159,941585.7314928873,4315.6012693424,8352.493012078803,4036.891742736403,937.5488397501508,938486.3885899009
,23,158,938486.3885899009,4301.395947703712,8360.845505090883,4059.449557387171,934.4269390325138,935361.3659715463
,24,157,935361.3659715463,4287.072927369587,8369.206350595974,4082.133423226387,931.2792325483199,932210.5117808682
,25,156,932210.5117808682,4272.631512328979,8377.57555694657,4104.94404461759,928.1055677362506,929033.6733039868
,26,155,929033.6733039868,4258.071002643273,8385.953132503517,4127.882129860244,924.9057911741265,925830.6969653007
,27,154,925830.6969653007,4243.390694424295,8394.339085636022,4150.948391211727,921.679748574089,922601.4283226631
,28,153,922601.4283226631,4228.589879812206,8402.733424721659,4174.143544909452,918.4272847777537,919345.7120625314
,29,152,919345.7120625314,4213.667846953269,8411.13615814638,4197.468311193112,915.1482437513382,916063.3919950896
,30,151,916063.3919950896,4198.623879977494,8419.547294304526,4220.923414327032,911.8424685807626,912754.3110493433
,31,150,912754.3110493433,4183.4572589761565,8427.96684159883,4244.509582622674,908.5098014667207,909418.3112681874
,32,149,909418.3112681874,4168.167259979192,8436.394808440431,4268.227548461239,905.1500837197261,906055.2338034458
,33,148,906055.2338034458,4152.75315493246,8444.831203248872,4292.078048316412,901.7631557551294,902664.9189108845
,34,147,902664.9189108845,4137.214211674887,8453.27603445212,4316.061822777232,898.3488570881073,899247.2059451954
,35,146,899247.2059451954,4121.549693915479,8461.729310486575,4340.179616571096,894.9070263286244,895801.933354953
,36,145,895801.933354953,4105.758861210201,8470.19103979706,4364.43217858686,891.4375011763661,892328.9386775425
,37,144,892328.9386775425,4089.8409689387363,8478.661230836857,4388.82026189812,887.9401184156444,888828.05853406
,38,143,888828.05853406,4073.7952682811083,8487.139892067697,4413.344623786588,884.4147139102735,885299.1286241837
,39,142,885299.1286241837,4057.621006194175,8495.627031959762,4438.006025765588,880.8611225984182,881741.9837210166
,40,141,881741.9837210166,4041.3174253879924,8504.122658991724,4462.805233603732,877.2791784874129,878156.4576659002
,41,140,878156.4576659002,4024.883764302043,8512.626781650717,4487.743017348674,873.6687146485516,874542.3833632001
,42,139,874542.3833632001,4008.319257081334,8521.139408432367,4512.820151351034,870.0295632118491,870899.5927750609
,43,138,870899.5927750609,3991.6231335523626,8529.6605478408,4538.0374142884375,866.3615553607725,867227.9169161333
,44,137,867227.9169161333,3974.794619198944,8538.190208388642,4563.395589189698,862.6645213269436,863527.1858482704
,45,136,863527.1858482704,3957.832935137906,8546.728398597032,4588.8954634591255,858.9382903848114,859797.2286751962
,46,135,859797.2286751962,3940.7372980946493,8555.275126995628,4614.537828900979,855.1826908462953,856037.8735371415
,47,134,856037.8735371415,3923.506920378565,8563.830402122623,4640.323481744058,851.3975500553975,852248.9476054528
,48,133,852248.9476054528,3906.1410098583256,8572.394232524748,4666.2532226664225,847.5826943827864,848430.2770771692
,49,132,848430.2770771692,3888.6387699370252,8580.966626757274,4692.327856820249,843.737949220349,844581.6871695693
,50,131,844581.6871695693,3870.9993995271925,8589.54759338403,4718.548193856837,839.8631389757124,840703.0021146882
,51,130,840703.0021146882,3853.222093025654,8598.137140977415,4744.915047951761,835.9580870667364,836794.0451538032
,52,129,836794.0451538032,3835.3060402882647,8606.735278118394,4771.42923783013,832.0226159159731,832854.6385318891
,53,128,832854.6385318891,3817.2504266044916,8615.342013396512,4798.09158679202,828.056546945097,828884.6034920422
,54,127,828884.6034920422,3799.05443267186,8623.957355409912,4824.9029227380515,824.0597005693041,824883.7602698734
,55,126,824883.7602698734,3780.7172345702534,8632.581312765322,4851.864078195069,820.0318961916784,820851.92808787
,56,125,820851.92808787,3762.238003736071,8641.213894078086,4878.975890342015,815.972952197528,816788.9251497255
,57,124,816788.9251497255,3743.615906936242,8649.855107972166,4906.2392010359235,811.8826859486896,812694.5686346383
,58,123,812694.5686346383,3724.8501062420924,8658.504963080137,4933.654856838044,807.7609137778003,808568.674691578
,59,122,808568.674691578,3705.939759003066,8667.163468043218,4961.223709040152,803.6074509825378,804411.0584335204
,60,121,804411.0584335204,3686.884017820302,8675.83063151126,4988.946613690959,799.4221118198294,800221.5339316493
,61,120,800221.5339316493,3667.6820305200595,8684.506462142774,5016.824431622714,795.2047095000265,795999.9142095266
,62,119,795999.9142095266,3648.332940126997,8693.190968604918,5044.858028477922,790.9550561810488,791746.0112372298
,63,118,791746.0112372298,3628.835884837303,8701.884159573523,5073.04827473622,786.6729629624936,787459.6359254561
,64,117,787459.6359254561,3609.189997991674,8710.586043733098,5101.396045741423,782.3582398797147,783140.5981195944
,65,116,783140.5981195944,3589.394408048141,8719.296629776833,5129.902221728691,778.0106958978657,778788.7065937635
,66,115,778788.7065937635,3569.4482385547494,8728.015926406608,5158.567687851859,773.6301389059117,774403.7690448177
,67,114,774403.7690448177,3549.3506081220808,8736.743942333018,5187.393334210938,769.2163757106067,769985.5920863173
,68,113,769985.5920863173,3529.1006303956206,8745.480686275348,5216.380055879728,764.7692120304375,765533.981242468
,69,112,765533.981242468,3508.6974140279785,8754.226166961627,5245.528752933649,760.2884524895344,761048.7409420239
,70,111,761048.7409420239,3488.140062650943,8762.980393128588,5274.840330477645,755.7739006115463,756529.6745121578
,71,110,756529.6745121578,3467.42767484739,8771.743373521716,5304.315698674327,751.2253588134835,751976.584172297
,72,109,751976.584172297,3446.559344123028,8780.515116895242,5333.955772772213,746.6426283995248,747389.2710279244
,73,108,747389.2710279244,3425.5341588779866,8789.295632012136,5363.761473134149,742.0255095547902,742767.535064345
,74,107,742767.535064345,3404.3512023782478,8798.084927644148,5393.7337252659,737.373801339079,738111.1751404181
,75,106,738111.1751404181,3383.0095527269164,8806.883012571794,5423.873459844877,732.6873016805732,733419.9889822538
,76,105,733419.9889822538,3361.50828283533,8815.689895584366,5454.1816127490365,727.9658073695049,728693.7731768744
,77,104,728693.7731768744,3339.8464603940074,8824.505585479952,5484.659125085945,723.2091140517884,723932.3231658402
,78,103,723932.3231658402,3318.0231478434343,8833.330091065434,5515.306943222,718.4170162226183,719135.4332388409
,79,102,719135.4332388409,3296.0374023446875,8842.163421156501,5546.126018811814,713.5893072200291,714302.8965272491
,80,101,714302.8965272491,3273.888275749892,8851.005584577657,5577.117308827765,708.7257792184213,709434.5049976397
,81,100,709434.5049976397,3251.574814572515,8859.856590162233,5608.281775589718,703.82622322205,704530.0494452721
,82,99,704530.0494452721,3229.096059957497,8868.716446752398,5639.620386794901,698.8904290584771,699589.3194875356
,83,98,699589.3194875356,3206.451047651205,8877.585163199152,5671.134115547947,693.9181853719876,694612.1035573597
,84,97,694612.1035573597,3183.638807971232,8886.462748362352,5702.823940391119,688.9092796169687,689598.1888965856
,85,96,689598.1888965856,3160.6583657760175,8895.349211110717,5734.6908453347,683.863498051251,684547.3615493022
,86,95,684547.3615493022,3137.508740434302,8904.24456032183,5766.735819887527,678.7806257294147,679459.4063551442
,87,94,679459.4063551442,3114.188945794411,8913.148804882152,5798.959859087741,673.6604464960566,674334.1069425526
,88,93,674334.1069425526,3090.697990153366,8922.061953687034,5831.3639635336685,668.502742979019,669171.2457219979
,89,92,669171.2457219979,3067.034876225824,8930.984015640724,5863.949139414901,663.307296582583,663970.6038791656
,90,91,663970.6038791656,3043.1986011128424,8939.914999656366,5896.716398543524,658.073887480622,658731.9613681027
,91,90,658731.9613681027,3019.1881562704707,8948.854914656024,5929.666758385552,652.8022946097171,653455.0969043268
,92,89,653455.0969043268,2995.0025274781647,8957.80376957068,5962.801242092516,647.4922956622344,648139.7879578966
,93,88,648139.7879578966,2970.640694807026,8966.76157334025,5996.120878533225,642.1436670793634,642785.8107464428
,94,87,642785.8107464428,2946.1016325878627,8975.728334913592,6029.62670232573,636.756184044117,637392.940228161
,95,86,637392.940228161,2921.3843093790715,8984.704063248506,6063.319753869435,631.3296204742916,631960.9500947659
,96,85,631960.9500947659,2896.4876879343437,8993.688767311754,6097.201079377411,625.8637490153884,626489.6127644038
,97,84,626489.6127644038,2871.410725170184,9002.682456079068,6131.271730908884,620.358341033495,620978.6993745284
,98,83,620978.6993745284,2846.152372133255,9011.685138535146,6165.5327664018905,614.8131666081265,615427.9797747346
,99,82,615427.9797747346,2820.7115739675337,9020.696823673683,6199.985249706149,609.2279945250284,609837.2225195534
,100,81,609837.2225195534,2795.0872698812864,9029.717520497356,6234.630250616069,603.6025922689373,604206.1948612062
,101,80,604206.1948612062,2769.278393113862,9038.747238017851,6269.4688449039895,597.9367260163023,598534.6627423186
,102,79,598534.6627423186,2743.2838709022935,9047.785985255872,6304.502114353579,592.230160627965,592822.390788593
,103,78,592822.390788593,2717.102624447718,9056.83377124113,6339.731146793412,586.4826596417995,587069.1423014413
,104,77,587069.1423014413,2690.733568881606,9065.890605012371,6375.157036130766,580.6939852653105,581274.6792505758
,105,76,581274.6792505758,2664.175613231806,9074.956495617387,6410.780882385581,574.8638983681902,575438.7622665585
,106,75,575438.7622665585,2637.427660388393,9084.031452113004,6446.60379172461,568.9921584748338,569561.1506333087
,107,74,569561.1506333087,2610.4886070693315,9093.115483565118,6482.626876495786,563.078523756813,563641.6022805697
,108,73,563641.6022805697,2583.3573437859445,9102.208599048685,6518.85125526274,557.122751025307,557679.8737763322
,109,72,557679.8737763322,2556.0327548081896,9111.310807647733,6555.278052839543,551.1245957234927,551675.7203192161
,110,71,551675.7203192161,2528.5137181297405,9120.422118455379,6591.9084003256385,545.0838119188904,545628.8957308093
,111,70,545628.8957308093,2500.799105432876,9129.542540573837,6628.743435140961,539.0001522956684,539539.1524479641
,112,69,539539.1524479641,2472.887782053169,9138.672083114414,6665.784301061245,532.8733681469027,533406.2415150497
,113,68,533406.2415150497,2444.778606943978,9147.81075519753,6703.032148253552,526.7032093667962,527229.912576163
,114,67,527229.912576163,2416.470432640747,9156.958565952727,6740.488133311981,520.489424442851,521009.91386729386
,115,66,521009.91386729386,2387.962105225097,9166.115524518682,6778.153419293585,514.2317604480003,514745.9922084483
,116,65,514745.9922084483,2359.2524642887215,9175.2816400432,6816.029175754478,507.9299630326938,508437.89299572655
,117,64,508437.89299572655,2330.34034289708,9184.456921683248,6854.116578786168,501.5837764169404,502085.36019335734
,118,63,502085.36019335734,2301.224567552888,9193.641378604932,6892.416811052044,495.19294338230526,495688.1363256876
,119,62,495688.1363256876,2271.9039581594016,9202.835019983539,6930.931061824137,488.75720526386345,489245.9624691273
,120,61,489245.9624691273,2242.3773279835004,9212.037855003526,6969.660527020025,482.2763019421073,482758.5782440494
,121,60,482758.5782440494,2212.64348361856,9221.249892858528,7008.606409239968,475.7499718348094,476225.72180664423
,122,59,476225.72180664423,2182.7012249471195,9230.471142751388,7047.769917804269,469.17795188883997,469647.12984072877
,123,58,469647.12984072877,2152.5493451033403,9239.70161389414,7087.1522687908,462.55997757193796,463022.5375495099
,124,57,463022.5375495099,2122.186630435254,9248.941315508035,7126.754685072781,455.8957828644371,456351.6786473015
,125,56,456351.6786473015,2091.6118604667986,9258.190256823542,7166.578396356743,449.1851002509448,449634.2853511957
,126,55,449634.2853511957,2060.823807859647,9267.448447080369,7206.624639220722,442.427660711975,442870.088372687
,127,54,442870.088372687,2029.8212383748155,9276.715895527454,7246.894657152638,435.62319371553434,436058.8169092499
,128,53,436058.8169092499,1998.602910834062,9285.99261142298,7287.3897005889185,428.77142720866095,429200.1986358696
,129,52,429200.1986358696,1967.167577081069,9295.278604034407,7328.111026953338,421.8720876089163,422293.9596965252
,130,51,422293.9596965252,1935.513981942407,9304.573882638439,7369.059900696031,414.92489979582916,415339.824695625
,131,50,415339.824695625,1903.6408631882812,9313.878456521084,7410.237593332803,407.92958710229215,408337.5166893945
,132,49,408337.5166893945,1871.546951493058,9323.192334977606,7451.645383484548,400.88587130591,401286.7571772158
,133,48,401286.7571772158,1839.2309703955725,9332.515527312586,7493.284556917013,393.7934726202988,394187.2660929191
,134,47,394187.2660929191,1806.6916362592126,9341.848042839896,7535.156406580683,386.6521096863384,387038.76179602474
,135,46,387038.76179602474,1773.92765823178,9351.18989088274,7577.262232650961,379.4614995633738,379840.96106293716
,136,45,379840.96106293716,1740.9377382051287,9360.54108077362,7619.603342568492,372.22135772036864,372593.57907808904
,137,44,372593.57907808904,1707.7205707745748,9369.901621854398,7662.181051079824,364.9313980270092,365296.3294250362
,138,43,365296.3294250362,1674.2748431980826,9379.271523476258,7704.9966802781755,357.59133274475806,357948.9240775028
,139,42,357948.9240775028,1640.5992353552213,9388.650794999732,7748.051559644511,350.2008725178583,350551.0733903761
,140,41,350551.0733903761,1606.6924197058906,9398.039445794739,7791.347026088848,342.75972636428725,343102.48609065154
,141,40,343102.48609065154,1572.5530612488196,9407.437485240534,7834.884423991714,335.2676016666598,335602.8692683265
,142,39,335602.8692683265,1538.1798174798298,9416.844922725773,7878.665105245944,327.72420416308057,328051.9283672436
,143,38,328051.9283672436,1503.5713383498667,9426.2617676485,7922.690429298634,320.129237937945,320449.367175883
,144,37,320449.367175883,1468.726266222797,9435.688029416158,7966.961763193362,312.4824054126896,312794.8878181023
,145,36,312794.8878181023,1433.643235832969,9445.123717445571,8011.480481612602,304.7834073364897,305088.1907438262
,146,35,305088.1907438262,1398.3208742425368,9454.568841163027,8056.24796692049,297.03194277690574,297328.97471968265
,147,34,297328.97471968265,1362.7578007985455,9464.023410004189,8101.265609205643,289.227709110477,289516.9368195875
,148,33,289516.9368195875,1326.952627089776,9473.487433414202,8146.534806324426,281.3704020132631,281651.7724152763
,149,32,281651.7724152763,1290.9039569033498,9482.960920847612,8192.056963944262,273.45971545133204,273733.1751667834
,150,31,273733.1751667834,1254.6103861810905,9492.44388176847,8237.83349558738,265.495341671196,265760.8370128672
,151,30,265760.8370128672,1218.0705029756414,9501.936325650233,8283.865822674592,257.4769711901926,257734.4481613828
,152,29,257734.4481613828,1181.282887406338,9511.438261975894,8330.155374569556,249.40429278681327,249653.69707960007
,153,28,249653.69707960007,1144.2461116148336,9520.949700237865,8376.703588623031,241.27699349097705,241518.27048446803
,154,27,241518.27048446803,1106.9587397204784,9530.470649938114,8423.511910217636,233.0947585742504,233327.85333282463
,155,26,233327.85333282463,1069.4193277754462,9540.001120588051,8470.581792812605,224.85727154001205,225082.12881155204
,156,25,225082.12881155204,1031.6264237196135,9549.541121708642,8517.914697989028,216.56421411356303,216780.77832767658
,157,24,216780.77832767658,993.5785673351844,9559.090662830362,8565.512095495178,208.2152662321814,208423.48149841357
,158,23,208423.48149841357,955.2742902010622,9568.64975349319,8613.375463292128,199.81010603512146,200009.91614115657
,159,22,200009.91614115657,916.7121156469676,9578.218403246687,8661.50628759972,191.34840985355686,191539.75826341042
,160,21,191539.75826341042,877.8905587072977,9587.796621649948,8709.90606294265,182.8298522004678,183012.68205266824
,161,20,183012.68205266824,838.8081260747294,9597.384418271604,8758.576292196874,174.25410576047136,174428.35986623185
,162,19,174428.35986623185,799.4633160535627,9606.981802689883,8807.51848663632,165.62084137959553,165786.46222097514
,163,18,165786.46222097514,759.8546185128027,9616.588784492578,8856.734165979775,156.92972805499537,157086.65778305035
,164,17,157086.65778305035,719.9805148389808,9626.205373277073,8906.224858438092,148.18043292461226,148328.61335753687
,165,16,148328.61335753687,679.8394778887107,9635.831578650363,8955.992100761652,139.37262125677523,139511.993878032
,166,15,139511.993878032,639.42997194098,9645.467410229021,9006.037438288042,130.50595643974395,130636.46239618369
,167,14,130636.46239618369,598.7504526491753,9655.11287763924,9056.362424990064,121.58009997119363,121701.68007116482
,168,13,121701.68007116482,557.7993669928388,9664.767990516886,9106.968623524048,112.59471144764078,112707.30615908842
,169,12,112707.30615908842,516.5751532291553,9674.432758507413,9157.857605278257,103.54944855381017,103652.99800236397
,170,11,103652.99800236397,475.0762408441682,9684.107191265939,9209.030950421771,94.4439670519422,94538.41101899413
,171,10,94538.41101899413,433.3010505037231,9693.791298457203,9260.49024795348,85.27792077104066,85363.19869181169
,172,9,85363.19869181169,391.2479940041369,9703.485089755675,9312.237095751538,76.05096159606015,76127.01255765621
,173,8,76127.01255765621,348.915474222591,9713.188574845433,9364.273100622842,66.76273945703338,66829.5021964904
,174,7,66829.5021964904,306.30188506724767,9722.901763420285,9416.599878353038,57.41290231813736,57470.3152204555
,175,6,57470.3152204555,263.4056114270877,9732.624665183734,9469.219053756646,48.00109616669886,48049.09726286556
,176,5,48049.09726286556,220.22502912146714,9742.357289848933,9522.132260727465,38.5269650021381,38565.49196714023
,177,4,38565.49196714023,176.75850484939272,9752.099647138837,9575.341142289444,28.99015082485079,29019.14097567564
,178,3,29019.14097567564,133.00439613851336,9761.851746786104,9628.847350647591,19.390293625028047,19409.683918653074
,179,2,19409.683918653074,88.96105129382659,9771.61359853288,9682.652547239053,9.727031371414022,9736.758402785435
,180,1,9736.758402785435,44.62680934609991,9781.385212131428,9736.758402785328,1.0732037480920554e-13,1.0742769518401473e-10
