input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,26,119,826388.8888888881,2754.629629629627,6944.444444444437,9699.074074074064,0,819444.4444444437
,27,118,819444.4444444437,2731.481481481479,6944.444444444438,9675.925925925916,0,812499.9999999993
,28,117,812499.9999999993,2708.333333333331,6944.444444444439,9652.77777777777,0,805555.5555555548
,29,116,805555.5555555548,2685.185185185183,6944.444444444438,9629.62962962962,0,798611.1111111103
,30,115,798611.1111111103,2662.0370370370347,6944.444444444437,9606.48148148147,0,791666.6666666659
,31,114,791666.6666666659,2638.8888888888864,6944.444444444438,9583.333333333325,0,784722.2222222215
,32,113,784722.2222222215,2615.7407407407386,6944.444444444439,9560.185185185177,0,777777.777777777
,33,112,777777.777777777,2592.5925925925903,6944.444444444438,9537.03703703703,0,770833.3333333326
,34,111,770833.3333333326,2569.444444444442,6944.444444444437,9513.88888888888,0,763888.8888888882
,35,110,763888.8888888882,2546.2962962962943,6944.444444444438,9490.740740740732,0,756944.4444444438
,36,109,756944.4444444438,2523.148148148146,6944.444444444439,9467.592592592584,0,749999.9999999993
,37,108,749999.9999999993,2499.9999999999977,6944.444444444438,9444.444444444436,0,743055.5555555548
,38,107,743055.5555555548,2476.8518518518495,6944.444444444437,9421.296296296287,0,736111.1111111104
,39,106,736111.1111111104,2453.7037037037016,6944.444444444438,9398.148148148139,0,729166.666666666
,40,105,729166.666666666,2430.555555555554,6944.444444444439,9374.999999999993,0,722222.2222222215
,41,104,722222.2222222215,2407.407407407405,6944.444444444438,9351.851851851843,0,715277.777777777
,42,103,715277.777777777,2384.259259259257,6944.444444444437,9328.703703703693,0,708333.3333333327
,43,102,708333.3333333327,2361.111111111109,6944.444444444438,9305.555555555547,0,701388.8888888883
,44,101,701388.8888888883,2337.9629629629612,6944.444444444439,9282.4074074074,0,694444.4444444438
,45,100,694444.4444444438,2314.814814814813,6944.444444444438,9259.259259259252,0,687499.9999999993
,46,99,687499.9999999993,2291.6666666666647,6944.444444444437,9236.111111111102,0,680555.5555555549
,47,98,680555.5555555549,2268.5185185185164,6944.444444444438,9212.962962962954,0,673611.1111111105
,48,97,673611.1111111105,2245.3703703703686,6944.444444444439,9189.814814814807,0,666666.666666666
,49,96,666666.666666666,2222.2222222222204,6944.444444444438,9166.666666666659,0,659722.2222222215
,50,95,659722.2222222215,2199.074074074072,6944.444444444437,9143.51851851851,0,652777.7777777772
,51,94,652777.7777777772,2175.925925925924,6944.444444444438,9120.370370370361,0,645833.3333333328
,52,93,645833.3333333328,2152.777777777776,6944.444444444439,9097.222222222215,0,638888.8888888883
,53,92,638888.8888888883,2129.6296296296277,6944.444444444438,9074.074074074066,0,631944.4444444438
,54,91,631944.4444444438,2106.4814814814795,6944.444444444437,9050.925925925916,0,624999.9999999994
,55,90,624999.9999999994,2083.3333333333317,6944.444444444438,9027.77777777777,0,618055.555555555
,56,89,618055.555555555,2060.1851851851834,6944.444444444439,9004.629629629622,0,611111.1111111105
,57,88,611111.1111111105,2037.0370370370354,6944.444444444438,8981.481481481473,0,604166.666666666
,58,87,604166.666666666,2013.8888888888869,6944.444444444437,8958.333333333325,0,597222.2222222217
,59,86,597222.2222222217,1990.740740740739,6944.444444444438,8935.185185185177,0,590277.7777777773
,60,85,590277.7777777773,1967.592592592591,6944.444444444439,8912.03703703703,0,583333.3333333328
,61,84,583333.3333333328,1944.4444444444428,6944.444444444438,8888.888888888881,0,576388.8888888883
,62,83,576388.8888888883,1921.2962962962945,6944.444444444437,8865.740740740732,0,569444.4444444439
,63,82,569444.4444444439,1898.1481481481464,6944.444444444438,8842.592592592584,0,562499.9999999995
,64,81,562499.9999999995,1874.9999999999986,6944.444444444439,8819.444444444438,0,555555.555555555
,65,80,555555.555555555,1851.8518518518501,6944.444444444438,8796.296296296288,0,548611.1111111105
,66,79,548611.1111111105,1828.7037037037019,6944.444444444437,8773.148148148139,0,541666.6666666662
,67,78,541666.6666666662,1805.555555555554,6944.444444444438,8749.999999999993,0,534722.2222222218
,68,77,534722.2222222218,1782.407407407406,6944.444444444439,8726.851851851845,0,527777.7777777773
,69,76,527777.7777777773,1759.2592592592578,6944.444444444438,8703.703703703695,0,520833.33333333285
,70,75,520833.33333333285,1736.1111111111095,6944.444444444438,8680.555555555547,0,513888.8888888884
,71,74,513888.8888888884,1712.9629629629615,6944.444444444438,8657.4074074074,0,506944.444444444
,72,73,506944.444444444,1689.8148148148134,6944.444444444438,8634.259259259252,0,499999.99999999953
,73,72,499999.99999999953,1666.6666666666652,6944.444444444438,8611.111111111102,0,493055.5555555551
,74,71,493055.5555555551,1643.518518518517,6944.444444444438,8587.962962962954,0,486111.11111111066
,75,70,486111.11111111066,1620.370370370369,6944.444444444438,8564.814814814807,0,479166.6666666662
,76,69,479166.6666666662,1597.2222222222208,6944.444444444438,8541.666666666659,0,472222.2222222218
,77,68,472222.2222222218,1574.0740740740728,6944.444444444438,8518.518518518511,0,465277.77777777734
,78,67,465277.77777777734,1550.9259259259245,6944.444444444438,8495.370370370363,0,458333.3333333329
,79,66,458333.3333333329,1527.7777777777765,6944.444444444438,8472.222222222215,0,451388.88888888847
,80,65,451388.88888888847,1504.6296296296284,6944.444444444438,8449.074074074066,0,444444.44444444403
,81,64,444444.44444444403,1481.4814814814802,6944.444444444438,8425.925925925918,0,437499.9999999996
,82,63,437499.9999999996,1458.3333333333321,6944.444444444438,8402.77777777777,0,430555.55555555515
,83,62,430555.55555555515,1435.1851851851839,6944.444444444438,8379.629629629622,0,423611.1111111107
,84,61,423611.1111111107,1412.0370370370358,6944.444444444438,8356.481481481474,0,416666.6666666663
,85,60,416666.6666666663,1388.8888888888878,6944.444444444438,8333.333333333325,0,409722.22222222184
,86,59,409722.22222222184,1365.7407407407395,6944.444444444438,8310.185185185177,0,402777.7777777774
,87,58,402777.7777777774,1342.5925925925915,6944.444444444438,8287.03703703703,0,395833.33333333296
,88,57,395833.33333333296,1319.4444444444432,6944.444444444438,8263.888888888881,0,388888.8888888885
,89,56,388888.8888888885,1296.2962962962952,6944.444444444438,8240.740740740734,0,381944.4444444441
,90,55,381944.4444444441,1273.1481481481471,6944.444444444438,8217.592592592586,0,374999.99999999965
,91,54,374999.99999999965,1249.9999999999989,6944.444444444438,8194.444444444436,0,368055.5555555552
,92,53,368055.5555555552,1226.8518518518508,6944.444444444438,8171.296296296288,0,361111.1111111108
,93,52,361111.1111111108,1203.7037037037026,6944.444444444438,8148.1481481481405,0,354166.66666666634
,94,51,354166.66666666634,1180.5555555555545,6944.444444444438,8124.999999999993,0,347222.2222222219
,95,50,347222.2222222219,1157.4074074074065,6944.444444444438,8101.851851851845,0,340277.77777777746
,96,49,340277.77777777746,1134.2592592592582,6944.444444444438,8078.703703703696,0,333333.333333333
,97,48,333333.333333333,1111.1111111111102,6944.444444444438,8055.555555555548,0,326388.8888888886
,98,47,326388.8888888886,1087.962962962962,6944.444444444438,8032.4074074074,0,319444.44444444415
,99,46,319444.44444444415,1064.8148148148139,6944.444444444438,8009.259259259252,0,312499.9999999997
,100,45,312499.9999999997,1041.6666666666658,6944.444444444438,7986.111111111104,0,305555.5555555553
,101,44,305555.5555555553,1018.5185185185177,6944.444444444438,7962.962962962955,0,298611.11111111083
,102,43,298611.11111111083,995.3703703703695,6944.444444444438,7939.8148148148075,0,291666.6666666664
,103,42,291666.6666666664,972.2222222222214,6944.444444444438,7916.66666666666,0,284722.22222222196
,104,41,284722.22222222196,949.0740740740732,6944.444444444438,7893.518518518511,0,277777.7777777775
,105,40,277777.7777777775,925.9259259259251,6944.444444444438,7870.370370370363,0,270833.3333333331
,106,39,270833.3333333331,902.777777777777,6944.444444444438,7847.222222222215,0,263888.88888888864
,107,38,263888.88888888864,879.6296296296289,6944.444444444438,7824.074074074067,0,256944.4444444442
,108,37,256944.4444444442,856.4814814814807,6944.444444444438,7800.925925925919,0,249999.99999999977
,109,36,249999.99999999977,833.3333333333326,6944.444444444438,7777.77777777777,0,243055.55555555533
,110,35,243055.55555555533,810.1851851851845,6944.444444444438,7754.629629629622,0,236111.1111111109
,111,34,236111.1111111109,787.0370370370364,6944.444444444438,7731.4814814814745,0,229166.66666666645
,112,33,229166.66666666645,763.8888888888882,6944.444444444438,7708.333333333327,0,222222.22222222202
,113,32,222222.22222222202,740.7407407407401,6944.444444444438,7685.185185185178,0,215277.77777777758
,114,31,215277.77777777758,717.5925925925919,6944.444444444438,7662.03703703703,0,208333.33333333314
,115,30,208333.33333333314,694.4444444444439,6944.444444444438,7638.888888888881,0,201388.8888888887
,116,29,201388.8888888887,671.2962962962957,6944.444444444438,7615.740740740734,0,194444.44444444426
,117,28,194444.44444444426,648.1481481481476,6944.444444444438,7592.592592592586,0,187499.99999999983
,118,27,187499.99999999983,624.9999999999994,6944.444444444438,7569.444444444437,0,180555.5555555554
,119,26,180555.5555555554,601.8518518518513,6944.444444444438,7546.296296296289,0,173611.11111111095
,120,25,173611.11111111095,578.7037037037032,6944.444444444438,7523.148148148141,0,166666.6666666665
,121,24,166666.6666666665,555.5555555555551,6944.444444444438,7499.999999999993,0,159722.22222222207
,122,23,159722.22222222207,532.4074074074069,6944.444444444438,7476.851851851845,0,152777.77777777764
,123,22,152777.77777777764,509.25925925925884,6944.444444444438,7453.703703703697,0,145833.3333333332
,124,21,145833.3333333332,486.1111111111107,6944.444444444438,7430.555555555548,0,138888.88888888876
,125,20,138888.88888888876,462.96296296296254,6944.444444444438,7407.407407407401,0,131944.44444444432
,126,19,131944.44444444432,439.81481481481444,6944.444444444438,7384.259259259253,0,124999.99999999988
,127,18,124999.99999999988,416.6666666666663,6944.444444444438,7361.111111111104,0,118055.55555555545
,128,17,118055.55555555545,393.5185185185182,6944.444444444438,7337.962962962956,0,111111.11111111101
,129,16,111111.11111111101,370.37037037037004,6944.444444444438,7314.814814814808,0,104166.66666666657
,130,15,104166.66666666657,347.22222222222194,6944.444444444438,7291.66666666666,0,97222.22222222213
,131,14,97222.22222222213,324.0740740740738,6944.444444444438,7268.518518518512,0,90277.7777777777
,132,13,90277.7777777777,300.92592592592564,6944.444444444438,7245.370370370363,0,83333.33333333326
,133,12,83333.33333333326,277.77777777777754,6944.444444444438,7222.222222222215,0,76388.88888888882
,134,11,76388.88888888882,254.62962962962942,6944.444444444438,7199.0740740740675,0,69444.44444444438
,135,10,69444.44444444438,231.48148148148127,6944.444444444438,7175.925925925919,0,62499.99999999994
,136,9,62499.99999999994,208.33333333333314,6944.444444444438,7152.777777777771,0,55555.555555555504
,137,8,55555.555555555504,185.18518518518502,6944.444444444438,7129.629629629623,0,48611.111111111066
,138,7,48611.111111111066,162.0370370370369,6944.444444444438,7106.4814814814745,0,41666.66666666663
,139,6,41666.66666666663,138.88888888888877,6944.444444444438,7083.333333333327,0,34722.22222222219
,140,5,34722.22222222219,115.74074074074063,6944.444444444438,7060.185185185179,0,27777.777777777752
,141,4,27777.777777777752,92.59259259259251,6944.444444444438,7037.03703703703,0,20833.333333333314
,142,3,20833.333333333314,69.44444444444439,6944.444444444438,7013.888888888882,0,13888.888888888876
,143,2,13888.888888888876,46.296296296296255,6944.444444444438,6990.7407407407345,0,6944.444444444438
,144,1,6944.444444444438,23.148148148148127,6944.444444444438,6967.592592592586,0,0
