input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.06, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001666.6666666666,5008.333333333333,8127.902603249415,3119.569269916082,1664.2451623279178,1000211.3425590785
,2,191,1000211.3425590785,5001.056712795393,8141.449107588165,3140.3923947927724,1661.7849169404763,998732.7350812262
,3,190,998732.7350812262,4993.663675406131,8155.018189434143,3161.354514028012,1659.2856342786638,997230.6662014768
,4,189,997230.6662014768,4986.153331007385,8168.609886416533,3182.4565554091487,1656.7470160767796,995704.9566621445
,5,188,995704.9566621445,4978.524783310722,8182.224236227226,3203.699452916504,1654.16876201538,994155.4259712434
,6,187,994155.4259712434,4970.7771298562175,8195.861276620939,3225.0841467647215,1651.5505697074645,992581.8923941861
,7,186,992581.8923941861,4962.90946197093,8209.521045415306,3246.6115834443754,1648.8921346845696,990984.1729454263
,8,185,990984.1729454263,4954.920864727132,8223.203580490997,3268.282715763866,1646.193150382771,989362.0833800451
,9,184,989362.0833800451,4946.810416900225,8236.908919791813,3290.0985028915875,1643.4533081285892,987715.4381852822
,10,183,987715.4381852822,4938.577190926411,8250.6371013248,3312.0599103983895,1640.6722971248064,986044.0505720085
,11,182,986044.0505720085,4930.220252860043,8264.388163160342,3334.167910300299,1637.8498044361804,984347.7324661444
,12,181,984347.7324661444,4921.738662330722,8278.162143432273,3356.4234811015513,1634.9855149750715,982626.2945000179
,13,180,982626.2945000179,4913.131472500089,8291.959080337994,3378.827607837905,1632.079111486967,980879.546003667
,14,179,980879.546003667,4904.397730018335,8305.779012138555,3401.38128212022,1629.1302745359114,979107.2949960827
,15,178,979107.2949960827,4895.536474980413,8319.621977158786,3424.0855021783727,1626.1386824898404,977309.3481763941
,16,177,977309.3481763941,4886.54674088197,8333.488013787384,3446.941272905414,1623.1040115058145,975485.5109149945
,17,176,975485.5109149945,4877.427554574972,8347.377160477028,3469.9496059020557,1620.0259355151543,973635.5872446076
,18,175,973635.5872446076,4868.177936223038,8361.28945574449,3493.1115195214525,1616.904126208477,971759.3798512947
,19,174,971759.3798512947,4858.796899256474,8375.224938170732,3516.4280389142577,1613.7382530206341,969856.6900654011
,20,173,969856.6900654011,4849.283450327006,8389.183646401016,3539.9001960740097,1610.5279831155453,967927.3178524426
,21,172,967927.3178524426,4839.636589262213,8403.165619145017,3563.529029882803,1607.2729813709332,965971.0618039308
,22,171,965971.0618039308,4829.855309019654,8417.170895176925,3587.3155861572714,1603.9729103629559,963987.7191281365
,23,170,963987.7191281365,4819.938595640683,8431.199513335552,3611.260917694869,1600.6274303507362,961977.0856407924
,24,169,961977.0856407924,4809.885428203962,8445.251512524443,3635.3660843204807,1597.2361992607866,959938.9557557327
,25,168,959938.9557557327,4799.694778778664,8459.326931711985,3659.632152933321,1593.7988726713324,957873.1224754708
,26,167,957873.1224754708,4789.3656123773535,8473.425809931503,3684.0601975541495,1590.3151037965276,955779.3773817131
,27,166,955779.3773817131,4778.896886908566,8487.548186281389,3708.651299372823,1586.7845434705673,953657.510625811
,28,165,953657.510625811,4768.287553129055,8501.694099925191,3733.4065467961364,1583.2068401316915,951507.3109191465
,29,164,951507.3109191465,4757.536554595733,8515.863590091732,3758.3270354959996,1579.5816398060842,949328.5655234565
,30,163,949328.5655234565,4746.642827617283,8530.056696075217,3783.413868457934,1575.9085860916646,947121.0602410904
,31,162,947121.0602410904,4735.605301205452,8544.273457235342,3808.6681560298903,1572.1873201417675,944884.5794052023
,32,161,944884.5794052023,4724.422897026012,8558.513912997401,3834.0910159713894,1568.4174806487183,942618.9058698796
,33,160,942618.9058698796,4713.094529349399,8572.778102852399,3859.683573503,1564.5987038272945,940323.8210002038
,34,159,940323.8210002038,4701.619105001019,8587.066066357149,3885.4469613561296,1560.7306233980796,937999.1046622458
,35,158,937999.1046622458,4689.99552331123,8601.37784313441,3911.382319823181,1556.8128705707045,935644.5352129934
,36,157,935644.5352129934,4678.222676064967,8615.713472872967,3937.4907968079997,1552.8450740269757,933259.8894902123
,37,156,933259.8894902123,4666.2994474510615,8630.072995327753,3963.7735478766917,1548.8268599038927,930844.9428022394
,38,155,930844.9428022394,4654.224714011198,8644.456450319967,3990.2317363087695,1544.7578517765512,928399.4689177072
,39,154,928399.4689177072,4641.997344588536,8658.863877737165,4016.866533148629,1540.637670640931,925923.2400551995
,40,153,925923.2400551995,4629.6162002759975,8673.295317533391,4043.679117257394,1536.4659348965704,923416.0268728387
,41,152,923416.0268728387,4617.080134364193,8687.75080972928,4070.670675365086,1532.2422603291227,920877.5984578027
,42,151,920877.5984578027,4604.387992289014,8702.230394412163,4097.842402123149,1527.9662600927993,918307.7223157723
,43,150,918307.7223157723,4591.5386115788615,8716.73411173618,4125.195500157318,1523.6375446926918,915706.1643603077
,44,149,915706.1643603077,4578.530821801539,8731.262001922409,4152.73118012087,1519.2557219669782,913072.6889021539
,45,148,913072.6889021539,4565.363444510769,8745.814105258944,4180.450660748174,1514.8203970690097,910407.0586384747
,46,147,910407.0586384747,4552.0352931923735,8760.39046210104,4208.355168908667,1510.3311724492767,907709.0346420152
,47,146,907709.0346420152,4538.545173210076,8774.991112871208,4236.445939661132,1505.787647837257,904978.3763501914
,48,145,904978.3763501914,4524.8918817509575,8789.616098059327,4264.724216308369,1501.1894202231385,902214.8415541062
,49,144,902214.8415541062,4511.074207770531,8804.265458222759,4293.191250452228,1496.5360838394236,899418.1863874934
,50,143,899418.1863874934,4497.090931937467,8818.939233986463,4321.848302048996,1491.8272301424074,896588.1653155868
,51,142,896588.1653155868,4482.940826577934,8833.637466043105,4350.696639465171,1487.0624477935362,893724.5311239152
,52,141,893724.5311239152,4468.622655619576,8848.360195153176,4379.7375395336,1482.241322640636,890827.0349070223
,53,140,890827.0349070223,4454.135174535111,8863.107462145097,4408.972287609986,1477.3634376990206,887895.4260571114
,54,139,887895.4260571114,4439.477130285557,8877.879307915338,4438.402177629781,1472.4283731324695,884929.4522526141
,55,138,884929.4522526141,4424.6472612630705,8892.675773428531,4468.028512165461,1467.4357062340812,881928.8594466827
,56,137,881928.8594466827,4409.644297233413,8907.496899717577,4497.852602484163,1462.3850114069976,878893.3918556055
,57,136,878893.3918556055,4394.466959278027,8922.342727883772,4527.875768605744,1457.2758601449998,875822.7919471448
,58,135,875822.7919471448,4379.113959735724,8937.213299096913,4558.099339361189,1452.1078210129729,872716.8004287966
,59,134,872716.8004287966,4363.584002143983,8952.108654595404,4588.524652451421,1446.880459627242,869575.1562359724
,60,133,869575.1562359724,4347.875781179862,8967.028835686397,4619.153054506534,1441.5933386357765,866397.5965201017
,61,132,866397.5965201017,4331.987982600508,8981.973883745874,4649.9859011453655,1436.2460176982606,863183.8566366546
,62,131,863183.8566366546,4315.919283183273,8996.94384021878,4681.024557035507,1430.8380534660319,859933.6701330851
,63,130,859933.6701330851,4299.668350665425,9011.938746619144,4712.270395953718,1425.3689995618859,856646.7687366933
,64,129,856646.7687366933,4283.233843683467,9026.958644530177,4743.72480084671,1419.8384065597445,853322.8823424064
,65,128,853322.8823424064,4266.614411712032,9042.003575604393,4775.389163892361,1414.24582196419,849961.7390004783
,66,127,849961.7390004783,4249.808695002392,9057.073581563733,4807.264886561341,1408.5907901898618,846563.0649041069
,67,126,846563.0649041069,4232.815324520535,9072.168704199674,4839.353379679139,1402.872852540713,843126.5843769684
,68,125,843126.5843769684,4215.632921884842,9087.288985373338,4871.656063488495,1397.0915471891335,839652.0198606692
