input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,22,135,944060.0234599648,2753.508401758231,8469.971039623986,5716.462637865756,2502.249495525597,940845.8103176246
,23,134,940845.8103176246,2744.133613426405,8492.55762906298,5748.424015636574,2493.5930301386347,937590.9793321267
,24,133,937590.9793321267,2734.6403563853696,8515.204449407149,5780.56409302178,2484.827773970946,934295.2430130758
,25,132,934295.2430130758,2725.027792121471,8537.911661272234,5812.883869150763,2475.9529577171334,930958.3121016421
,26,131,930958.3121016421,2715.295076963123,8560.679425702294,5845.384348739171,2466.9678073410746,927579.895560244
,27,130,927579.895560244,2705.4413620507116,8583.507904170832,5878.066542120121,2457.87154404833,924159.7005621722
,28,129,924159.7005621722,2695.465793306336,8606.397258581957,5910.931465275622,2448.663384258391,920697.432481155
,29,128,920697.432481155,2685.367511403369,8629.347651271508,5943.980139868139,2439.342539576765,917192.7948808637
,30,127,917192.7948808637,2675.145651735853,8652.359245008234,5977.213593272381,2429.9082167669103,913645.4895043583
,31,126,913645.4895043583,2664.7993443877117,8675.43220299492,6010.632858607209,2420.359617722003,910055.216263473
,32,125,910055.216263473,2654.3277141017966,8698.566688869574,6044.238974767777,2410.695939436547,906421.6732281419
,33,124,906421.6732281419,2643.729880248747,8721.76286670656,6078.0329864578125,2400.916373977824,902744.5566156618
,34,123,902744.5566156618,2633.0049567956803,8745.020901017777,6112.015944222097,2391.0201084571727,899023.5607798969
,35,122,899023.5607798969,2622.1520522746996,8768.340956753827,6146.188904479128,2381.006325001114,895258.3782004189
,36,121,895258.3782004189,2611.170269751222,8791.723199305168,6180.552929553946,2370.874200722307,891448.6994715873
,37,120,891448.6994715873,2600.0587067921297,8815.16779450332,6215.109087711191,2360.6229076903364,887594.2132915665
,38,119,887594.2132915665,2588.8164554337354,8838.674908621993,6249.858453188258,2350.251612902342,883694.6064512806
,39,118,883694.6064512806,2577.4426021495688,8862.24470837832,6284.802106228752,2339.7594782534716,879749.5638233053
,40,117,879749.5638233053,2565.9362278179738,8885.877360933995,6319.941133116021,2329.145660507171,875758.7683506964
,41,116,875758.7683506964,2554.2964076895314,8909.573033896488,6355.276626206956,2318.4093112653054,871721.9010357548
,42,115,871721.9010357548,2542.522211354285,8933.33189532021,6390.809683965926,2307.5495769381037,867638.6409287271
,43,114,867638.6409287271,2530.6127027087873,8957.154113707731,6426.541410998943,2296.5655987139417,863508.6651164421
,44,113,863508.6651164421,2518.5669399229564,8981.039858010952,6462.472918087996,2285.4565125289446,859331.6487108831
,45,112,859331.6487108831,2506.3839754067426,9004.989297632319,6498.605322225576,2274.22144903642,855107.2648376939
,46,111,855107.2648376939,2494.062855776607,9029.002602426002,6534.939746649396,2262.859533576119,850835.1846246206
,47,110,850835.1846246206,2481.6026218218103,9053.079942699138,6571.477320877328,2251.3698861433154,846515.0771898866
,48,109,846515.0771898866,2469.0023084705026,9077.221489213003,6608.219180742501,2239.7516213577173,842146.6096305018
,49,108,842146.6096305018,2456.2609447556306,9101.42741318424,6645.166468428609,2228.0038484321954,837729.4470105055
,50,107,837729.4470105055,2443.377553780641,9125.697886286067,6682.3203325054255,2216.1256711413334,833263.2523491414
,51,106,833263.2523491414,2430.3511526849957,9150.033080649493,6719.681927964497,2204.1161877898053,828747.6866089668
,52,105,828747.6866089668,2417.1807526094867,9174.433168864563,6757.252416255076,2191.9744911805647,824182.4086838923
,53,104,824182.4086838923,2403.8653586613527,9198.898323981535,6795.0329653201825,2179.699668582859,819567.075387155
,54,103,819567.075387155,2390.4039698792026,9223.428719512152,6833.02474963295,2167.290801700059,814901.3414392222
,55,102,814901.3414392222,2376.7955791977315,9248.024529430853,6871.228950233122,2154.7469666373045,810184.8594556265
,56,101,810184.8594556265,2363.039173412244,9272.685928176004,6909.64675476376,2142.067233868967,805417.2799347317
,57,100,805417.2799347317,2349.1337331429672,9297.41309065114,6948.279357508172,2129.2506682059293,800598.2512454294
,58,99,800598.2512454294,2335.078232799169,9322.20619222621,6987.12795942704,2116.2963287626726,795727.419614765
,59,98,795727.419614765,2320.8716405430646,9347.065408738808,7026.193768195744,2103.2032689241846,790804.4291154934
,60,97,790804.4291154934,2306.5129182535225,9371.990916495448,7065.477998241926,2089.970536312671,785828.9216535642
,61,96,785828.9216535642,2292.0010214895624,9396.98289227277,7104.981870783207,2076.5971727540823,780800.5369555351
,62,95,780800.5369555351,2277.334899453644,9422.04151331883,7144.706613865186,2063.0822142444526,775718.9125559143
,63,94,775718.9125559143,2262.51349495475,9447.166957354346,7184.653462399596,2049.424690916039,770583.6837844307
,64,93,770583.6837844307,2247.5357443712564,9472.359402573962,7224.823658202706,2035.6236270032748,765394.4837532314
,65,92,765394.4837532314,2232.4005776135914,9497.619027647492,7265.218450033901,2021.6780408085265,760150.943344006
,66,91,760150.943344006,2217.1069180866843,9522.946011721218,7305.839093634534,2007.5869446676572,754852.6911950391
,67,90,754852.6911950391,2201.6536826521974,9548.340534419141,7346.6868517669445,1993.3493449153925,749499.3536881875
,68,89,749499.3536881875,2186.039781590547,9573.802775844259,7387.762994253711,1978.9642418504902,744090.5549357844
,69,88,744090.5549357844,2170.264118562705,9599.332916579848,7429.068798017142,1964.4306297007129,738625.916767468
,70,87,738625.916767468,2154.3255905717815,9624.931137690724,7470.605547118943,1949.7474965875974,733105.0587169366
,71,86,733105.0587169366,2138.2230879243984,9650.59762072457,7512.374532800171,1934.9138244910305,727527.5980086275
,72,85,727527.5980086275,2121.9554941918304,9676.332547713166,7554.377053521335,1919.9285892136165,721893.1495443198
,73,84,721893.1495443198,2105.5216861709328,9702.136101173737,7596.614415002805,1904.7907603448455,716201.3258896619
,74,83,716201.3258896619,2088.9205338448473,9728.008464110202,7639.087930265355,1889.4993012250575,710451.7372606216
,75,82,710451.7372606216,2072.15090034348,9753.9498200145,7681.7989196710205,1874.0531689092018,704643.9915098598
,76,81,704643.9915098598,2055.211641903758,9779.960352867867,7724.74871096411,1858.4513141303885,698777.694113026
,77,80,698777.694113026,2038.1016078296593,9806.040247142184,7767.938639312524,1842.692681263236,692852.4481549767
,78,79,692852.4481549767,2020.8196404520154,9832.189687801227,7811.370047349212,1826.7762082870065,686867.8543159144
,79,78,686867.8543159144,2003.364575088084,9858.40886030203,7855.044285213946,1810.7008267485346,680823.510857449
,80,77,680823.510857449,1985.735240000893,9884.697950596172,7898.962710595279,1794.4654617249435,674719.0136085787
,81,76,674719.0136085787,1967.9304563583546,9911.057145131095,7943.126688772741,1778.0690317861493,668553.9559515922
,82,75,668553.9559515922,1949.949038192144,9937.486630851443,7987.537592659299,1761.5104489571543,662327.92880789
,83,74,662327.92880789,1931.789792356346,9963.98659520038,8032.196802844034,1744.7886186801225,656040.5206237261
,84,73,656040.5206237261,1913.4515184858678,9990.557226120916,8077.105707635048,1727.9024397762425,649691.3173558672
,85,72,649691.3173558672,1894.933008954613,10017.19871205724,8122.2657031026265,1710.8508044073724,643279.902457172
,86,71,643279.902457172,1876.2330488334185,10043.911241956064,8167.678193122646,1693.6325980374652,636805.8568620869
,87,70,636805.8568620869,1857.3504158477535,10070.695005267948,8213.344589420194,1676.2466993937778,630268.7589720604
,88,69,630268.7589720604,1838.2838803351763,10097.550191948658,8259.26631161348,1658.6919804278584,623668.1846408747
,89,68,623668.1846408747,1819.0322052025515,10124.476992460519,8305.444787257968,1640.9673062763113,617003.7071598931
,90,67,617003.7071598931,1799.5941458830216,10151.475597773751,8351.88145189073,1623.0715352213397,610274.8972432237
,91,66,610274.8972432237,1779.968450292736,10178.546199367815,8398.577749075079,1605.003518651063,603481.3230127996
,92,65,603481.3230127996,1760.1538587873322,10205.688989232793,8445.53513044546,1586.762101019611,596622.5499833737
,93,64,596622.5499833737,1740.1491041181735,10232.904159870746,8492.755055752572,1568.3461198069897,589698.1410474281
,94,63,589698.1410474281,1719.952911388332,10260.191904297073,8540.23899290874,1549.7544054787184,582707.6564599981
,95,62,582707.6564599981,1699.5639980083279,10287.552416041863,8587.988418033536,1530.9857814452387,575650.6538234098
,96,61,575650.6538234098,1678.981073651612,10314.985889151309,8636.004815499697,1512.0390640210937,568526.6880719312
,97,60,568526.6880719312,1658.2028402097994,10342.492518189047,8684.289677979246,1492.913062383872,561335.3114563359
,98,59,561335.3114563359,1637.2279917476467,10370.072498237558,8732.844506489912,1473.6065785329226,554076.073528379
,99,58,554076.073528379,1616.055214457772,10397.726024899517,8781.670810441745,1454.1184072478327,546748.5211251851
,100,57,546748.5211251851,1594.6831866151233,10425.453294299257,8830.770107684133,1434.4473360466689,539352.1983535476
,101,56,539352.1983535476,1573.1105785311806,10453.254503084056,8880.143924552875,1414.592145143986,531886.6465741388
,102,55,531886.6465741388,1551.336052507905,10481.129848425615,8929.79379591771,1394.5516074085895,524351.4043856297
,103,54,524351.4043856297,1529.35826279142,10509.079528021419,8979.721265229999,1374.324488321066,516746.0076087208
,104,53,516746.0076087208,1507.1758555254357,10537.10374009614,9029.927884570703,1353.9095459310668,509069.98927008116
,105,52,509069.98927008116,1484.7874687044034,10565.202683403064,9080.41521469866,1333.3055308143532,501322.87958619685
,106,51,501322.87958619685,1462.1917321264075,10593.376557225476,9131.184825099068,1312.511186029594,493504.20594712737
,107,50,493504.20594712737,1439.3872673457881,10621.625561378074,9182.238294032286,1291.5252470749201,485613.49290017
,108,49,485613.49290017,1416.372687625496,10649.94989620841,9233.577208582916,1270.3464418442322,477650.26213343133
,109,48,477650.26213343133,1393.1465978891747,10678.34976259831,9285.203164709135,1248.973490583259,469614.0324593054
,110,47,469614.0324593054,1369.7075946729742,10706.825361965231,9337.117767292257,1227.4051058453683,461504.31979785854
,111,46,461504.31979785854,1346.0542660770875,10735.376896263815,9389.322630186727,1205.6399924471248,453320.6371601189
,112,45,453320.6371601189,1322.1851917170136,10764.004567987182,9441.819376270169,1183.6768474235967,445062.49463127233
,113,44,445062.49463127233,1298.0989426745443,10792.708580168484,9494.60963749394,1161.514359983409,436729.39935376175
,114,43,436729.39935376175,1273.7940814484718,10821.489136382272,9547.6950549338,1139.1512114635411,428320.8555102915
,115,42,428320.8555102915,1249.269161905017,10850.346440745958,9601.077278840941,1116.5860752838682,419836.36430673447
,116,41,419836.36430673447,1224.5227292279756,10879.280697921275,9654.757968693299,1093.8176169014432,411275.4239549426
,117,40,411275.4239549426,1199.5533198685828,10908.292113115733,9708.73879324715,1070.8444937645213,402637.52965546
,118,39,402637.52965546,1174.3594614950916,10937.380892084044,9763.021430588953,1047.6653552663226,393922.1735801373
,119,38,393922.1735801373,1148.9396729420673,10966.547241129603,9817.607568187535,1024.2788426985328,385128.84485464834
,120,37,385128.84485464834,1123.292464159391,10995.79136710595,9872.49890294656,1000.6835892045381,376257.02954090637
,121,36,376257.02954090637,1097.416336160977,11025.113477418228,9927.697141257251,976.8782197323977,367306.2106193815
,122,35,367306.2106193815,1071.3097809731962,11054.513780024676,9983.203999051479,952.8613509875468,358275.8679713176
,123,34,358275.8679713176,1044.9712815830098,11083.992483438084,10039.021201855074,928.6315913852334,349165.47836084774
,124,33,349165.47836084774,1018.399311885806,11113.549796727244,10095.150484841439,904.1875410026835,339974.515417009
,125,32,339974.515417009,991.592336632943,11143.185929518519,10151.593592885576,879.5277915309957,330702.4496156544
,126,31,330702.4496156544,964.5488113789921,11172.901091997255,10208.352280618263,854.650926226763,321348.7482612629
,127,30,321348.7482612629,937.2671824286834,11202.695494909232,10265.42831248055,829.5555198634195,311912.87546864577
,128,29,311912.87546864577,909.7458867835502,11232.569349562344,10322.823462778793,804.2401386823118,302394.29214454925
,129,28,302394.29214454925,881.9833520882687,11262.52286782782,10380.53951573955,778.7033403434925,292792.4559691532
,130,27,292792.4559691532,853.9779965766969,11292.556262142029,10438.578265565331,752.9436738762344,283106.8213774641
,131,26,283106.8213774641,825.7282290176037,11322.669745507743,10496.941516490138,726.9596796292639,273336.8395406032
,132,25,273336.8395406032,797.2324486600928,11352.863531495783,10555.63108283569,700.7498892207135,263481.95834698825
,133,24,263481.95834698825,768.4890451787157,11383.13783424643,10614.648789067714,674.312825487788,253541.6223834083
,134,23,253541.6223834083,739.4963986182743,11413.49286847109,10673.996469852817,647.647002436148,243515.27291599166
,135,22,243515.27291599166,710.2528793383091,11443.928849453703,10733.675970115393,620.7509251890033,233402.34787106526
,136,21,233402.34787106526,680.7568479572737,11474.445993052235,10793.689145094962,593.6230899359208,223202.28181590623
,137,20,223202.28181590623,651.0066552963932,11505.044515700354,10854.037860403962,566.2619838813393,212914.50593938358
,138,19,212914.50593938358,621.0006423232021,11535.724634408893,10914.72399208569,538.6660851927943,202538.44803249068
,139,18,202538.44803249068,590.7371400947645,11566.486566767322,10975.749426672557,510.8338629488483,192073.53246876696
,140,17,192073.53246876696,560.2144697005704,11597.330530945368,11037.116061244798,482.7637770867257,181519.18018460888
,141,16,181519.18018460888,529.4309422051092,11628.256745694582,11098.825803489472,454.4542783496517,170874.80865946904
,142,15,170874.80865946904,498.38485859011803,11659.265430349737,11160.880571759619,425.90380823389177,160139.8318959433
,143,14,160139.8318959433,467.0745096965013,11690.356804830679,11223.282295134177,397.11079893549095,149313.6603997446
,144,13,149313.6603997446,435.4981761659218,11721.53108964356,11286.032913477638,368.07367329671195,138395.7011595637
,145,12,138395.7011595637,403.65412838206083,11752.788505882661,11349.1343775006,338.79084475216825,127385.35762681527
,146,11,127385.35762681527,371.54062641154457,11784.129275231655,11412.58864882011,309.26071727465376,116282.02969526981
,147,10,116282.02969526981,339.15591994453695,11815.553619965638,11476.397700021102,279.48168532066325,105085.11368056937
,148,9,105085.11368056937,306.498248234994,11847.061762952188,11540.563514717194,249.45213377560577,93794.00229962777
,149,8,93794.00229962777,273.565840040581,11878.65392765345,11605.088087612869,219.1704378987064,82408.08464991361
,150,7,82408.08464991361,240.35691356224805,11910.330338127103,11669.973424564856,188.63496326759667,70926.74618861635
,151,6,70926.74618861635,206.86967638346437,11942.091219028818,11735.221542645353,157.8440657225893,59349.36871169358
,152,5,59349.36871169358,173.1023254091063,11973.936795612952,11800.834470203845,126.7960913106393,47675.330332800375
,153,4,47675.330332800375,139.0530468040011,12005.867293734658,11866.814246930657,95.48937622898592,35904.00546209871
,154,3,35904.00546209871,104.72001593112124,12037.8829398511,11933.16292391998,63.922246768476604,24034.764784947205
,155,2,24034.764784947205,70.10139728942936,12069.983961024232,11999.882563734804,32.0930192565664,12066.975240468968
,156,1,12066.975240468968,35.19534445136782,12102.170584920286,12066.975240468919,1.3096723705530166e-13,4.9243681132793425e-11
