input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0575, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003333.3333333334,4807.63888888889,5225.694444444444,10033.333333333334,3327.025462962963,1001434.6643518518
,2,191,1001434.6643518518,4798.541100019291,5243.113425925925,10041.654525945216,3320.63850308642,999512.1894290122
,3,190,999512.1894290122,4789.3292410140175,5260.590470679012,10049.91971169303,3314.1719965277775,997565.7709548611
,4,189,997565.7709548611,4780.002652492043,5278.125772247942,10058.128424739985,3307.625483942044,995595.2706665553
,5,188,995595.2706665553,4770.560671943911,5295.719524822102,10066.280196766013,3300.9985038057775,993600.5496455389
,6,187,993600.5496455389,4761.002633718208,5313.371923238176,10074.374556956383,3294.2905924076695,991581.4683147084
,7,186,991581.4683147084,4751.327869007979,5331.083162982303,10082.411031990283,3287.5012838390876,989537.8864355653
,8,185,989537.8864355653,4741.535705837085,5348.853440192245,10090.38914602933,3280.630109984577,987469.6631053576
,9,184,987469.6631053576,4731.625469046506,5366.682951659552,10098.308420706056,3273.676600512327,985376.6567542104
,10,183,985376.6567542104,4721.596480280592,5384.571894831751,10106.168375112342,3266.6402828645955,983258.7251422432
,11,182,983258.7251422432,4711.448057973249,5402.520467814523,10113.968525787772,3259.520682248096,981115.7253566767
,12,181,981115.7253566767,4701.179517334076,5420.528869373905,10121.708386707982,3252.3173216243426,978947.5138089271
,13,180,978947.5138089271,4690.790170334443,5438.5972989384845,10129.387469272928,3245.0297216999625,976753.9462316887
,14,179,976753.9462316887,4680.279325693509,5456.725956601613,10137.005282295122,3237.6574009169576,974534.8776760041
,15,178,974534.8776760041,4669.646288864186,5474.9150431236185,10144.561331987805,3230.199875442935,972290.1625083233
,16,177,972290.1625083233,4658.8903620190495,5493.16475993403,10152.055121953079,3222.6566591612977,970019.6544075506
,17,176,970019.6544075506,4648.01084403618,5511.47530913381,10159.48615316999,3215.0272636613895,967723.2063620782
,18,175,967723.2063620782,4637.007030484959,5529.84689349759,10166.853923982548,3207.3111982286023,965400.6706668092
,19,174,965400.6706668092,4625.878213611794,5548.279716475915,10174.15793008771,3199.507969834445,963051.8989201678
