input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1000833.3333333334,2919.0972222222226,4633.4876543209875,7552.58487654321,830.1665380658437,997030.0122170782
,2,215,997030.0122170782,2908.004202299812,4637.348894032922,7545.353096332734,826.9938861025379,993219.6572091479
,3,214,993219.6572091479,2896.890666860015,4641.213351444617,7538.104018304632,823.8153698814195,989402.2592275848
,4,213,989402.2592275848,2885.7565894137892,4645.081029237487,7530.837618651276,820.6309818319562,985577.8091801793
,5,212,985577.8091801793,2874.6019434421896,4648.951930095185,7523.553873537375,817.4407143750701,981746.2979644592
,6,211,981746.2979644592,2863.4267023963394,4652.826056703598,7516.252759099937,814.2445599231297,977907.7164676788
,7,210,977907.7164676788,2852.2308396973967,4656.703411750851,7508.934251448248,811.04251087994,974062.0555668079
,8,209,974062.0555668079,2841.014328736523,4660.5839979273105,7501.598326663834,807.8345596407339,970209.3061285213
,9,208,970209.3061285213,2829.7771428748542,4664.467817925583,7494.244960800437,804.6206985921632,966349.4590091879
,10,207,966349.4590091879,2818.5192554434648,4668.354874440522,7486.874129883987,801.4009201122896,962482.5050548597
,11,206,962482.5050548597,2807.240639743341,4672.245170169222,7479.485809912563,798.1752165705753,958608.435101261
,12,205,958608.435101261,2795.9412690453446,4676.138707811029,7472.079976856374,794.943580327875,954727.2399737779
,13,204,954727.2399737779,2784.6211165901855,4680.035490067538,7464.656606657723,791.7060037364254,950838.9104874468
,14,203,950838.9104874468,2773.2801555883866,4683.935519642595,7457.215675230982,788.4624791398369,946943.4374469441
,15,202,946943.4374469441,2761.9183592202535,4687.838799242298,7449.757158462551,785.2129988730849,943040.8116465749
,16,201,943040.8116465749,2750.5357006358436,4691.745331574999,7442.281032210843,781.9575552624999,939131.0238702623
,17,200,939131.0238702623,2739.132152954932,4695.655119351311,7434.787272306243,778.6961406257592,935214.0648915367
