input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,1876.875,4390.350877192983,6267.225877192983,996.609649122807,997606.2587719298
,2,227,997606.2587719298,1870.5117351973684,4394.741228070176,6265.252963267544,993.2115175438596,994204.7290614034
,3,226,994204.7290614034,1864.1338669901313,4399.135969298245,6263.269836288377,989.8055930921053,990795.3986851973
,4,225,990795.3986851973,1857.7413725347449,4403.535105267544,6261.276477802289,986.3918635799298,987378.2554435098
,5,224,987378.2554435098,1851.3342289565808,4407.938640372811,6259.272869329392,982.9703168031369,983953.28711994
,6,223,983953.28711994,1844.9124133498874,4412.346579013184,6257.258992363071,979.540940540927,980520.4814814678
,7,222,980520.4814814678,1838.475902777752,4416.758925592198,6255.234828369949,976.1037225558757,977079.8262784316
,8,221,977079.8262784316,1832.0246742720592,4421.17568451779,6253.200358789849,972.6586505939138,973631.3092445077
,9,220,973631.3092445077,1825.5587048334519,4425.596860202308,6251.1555650357595,969.2057123843055,970174.9180966897
,10,219,970174.9180966897,1819.0779714312932,4430.0224570625105,6249.1004284938035,965.7448956396273,966710.6405352668
,11,218,966710.6405352668,1812.5824510036252,4434.452479519573,6247.034930523198,962.2761880557473,963238.464243803
,12,217,963238.464243803,1806.0721204571307,4438.886931999093,6244.959052456224,958.799577311804,959758.3768891158
,13,216,959758.3768891158,1799.546956667092,4443.325818931092,6242.872775598184,955.3150510701847,956270.3661212549
,14,215,956270.3661212549,1793.0069364773528,4447.769144750023,6240.7760812273755,951.8225969765049,952774.4195734814
,15,214,952774.4195734814,1786.4520367002776,4452.216913894773,6238.668950595051,948.3222026595867,949270.5248622462
,16,213,949270.5248622462,1779.8822341167117,4456.669130808667,6236.551364925379,944.8138557314376,945758.669587169
,17,212,945758.669587169,1773.2975054759418,4461.125799939477,6234.423305415418,941.2975437872295,942238.8413310167
,18,211,942238.8413310167,1766.6978274956564,4465.586925739416,6232.2847532350725,937.7732544052774,938711.0276596826
,19,210,938711.0276596826,1760.0831768619048,4470.052512665155,6230.135689527059,934.2409751470174,935175.2161221644
,20,209,935175.2161221644,1753.453530229058,4474.52256517782,6227.976095406878,930.7006935569865,931631.3942505436
,21,208,931631.3942505436,1746.808864219769,4478.997087742998,6225.805951962767,927.1523971628005,928079.5495599633
,22,207,928079.5495599633,1740.149155424931,4483.476084830741,6223.625240255671,923.5960734751326,924519.6695486077
,23,206,924519.6695486077,1733.4743804036393,4487.959560915571,6221.43394131921,920.0317099876921,920951.7416976797
,24,205,920951.7416976797,1726.7845156831495,4492.447520476487,6219.232036159636,916.4592941772032,917375.7534713804
,25,204,917375.7534713804,1720.0795377588383,4496.939967996963,6217.019505755801,912.8788135033835,913791.692316887
,26,203,913791.692316887,1713.359423094163,4501.4369079649605,6214.796331059124,909.290255408922,910199.545664331
,27,202,910199.545664331,1706.6241481206205,4505.938344872926,6212.562492993547,905.693607319458,906599.3009267775
,28,201,906599.3009267775,1699.8736892377078,4510.444283217798,6210.317972455507,902.0888566435598,902990.9455002033
