input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.03, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002083.3333333334,2505.2083333333335,6578.011465423718,4072.803132090384,2079.188604585923,1000089.718805829
,2,191,1000089.718805829,2500.2242970145726,6591.7156559766845,4091.491358962112,2074.9963071809725,998073.2237540478
,3,190,998073.2237540478,2495.1830593851196,6605.448396926635,4110.265337541516,2070.7561633677215,996033.7145798741
,4,189,996033.7145798741,2490.0842864496854,6619.209747753565,4129.12546130388,2066.4678939970213,993971.0570125672
,5,188,993971.0570125672,2484.927642531418,6632.999768061383,4148.072125529965,2062.1312185146608,991885.1161055518
,6,187,991885.1161055518,2479.7127902638795,6646.818517578177,4167.105727314298,2057.745854954662,989775.7562331923
,7,186,989775.7562331923,2474.4393905829806,6660.666056156467,4186.226665573486,2053.3115199325393,987642.8410875514
,8,185,987642.8410875514,2469.1071027188787,6674.542443773457,4205.435341054579,2048.827928638535,985486.2336751354
,9,184,985486.2336751354,2463.7155841878384,6688.447740531319,4224.732156343481,2044.2947948308165,983305.7963136227
,10,183,983305.7963136227,2458.2644907840568,6702.382006657426,4244.1175158733695,2039.7118308286445,981101.390628578
,11,182,981101.390628578,2452.753476571445,6716.345302504627,4263.591825933183,2035.0787475055101,978872.8775501504
,12,181,978872.8775501504,2447.182193875376,6730.337688551511,4283.155494676135,2030.395254282238,976620.1173097566
,13,180,976620.1173097566,2441.5502932743916,6744.359225402663,4302.808932128271,2025.661059120059,974342.9694367484
,14,179,974342.9694367484,2435.857423591871,6758.409973788917,4322.552550197046,2020.8758685136488,972041.292755065
,15,178,972041.292755065,2430.103231887663,6772.489994567643,4342.38676267998,2016.0393874841354,969714.9453798691
,16,177,969714.9453798691,2424.2873634496727,6786.599348722991,4362.311985273318,2011.1513195720745,967363.7847141679
,17,176,967363.7847141679,2418.40946178542,6800.738097366164,4382.328635580744,2006.21136683039,964987.6674454176
,18,175,964987.6674454176,2412.4691686135443,6814.906301735677,4402.437133122132,2001.2192298172822,962586.4495421128
,19,174,962586.4495421128,2406.466123855282,6829.104023197626,4422.637899342344,1996.174607589105,960159.9862503596
,20,173,960159.9862503596,2400.399965625899,6843.331323245954,4442.931357620055,1991.0771976932074,957708.1320904327
,21,172,957708.1320904327,2394.2703302260816,6857.588263502713,4463.317933276631,1985.9266961607418,955230.7408533167
,22,171,955230.7408533167,2388.076852133292,6871.874905718345,4483.798053585053,1980.722797499441,952727.665597231
,23,170,952727.665597231,2381.8191639930774,6886.191311771921,4504.372147778844,1975.4651946863587,950198.7586441385
,24,169,950198.7586441385,2375.496896610346,6900.537543671444,4525.040647061098,1970.153579160578,947643.871576238
,25,168,947643.871576238,2369.109678940595,6914.9136635540945,4545.8039846135,1964.7876408158843,945062.8552324403
,26,167,945062.8552324403,2362.6571380811006,6929.319733686497,4566.662595605396,1959.367067993406,942455.5597048283
,27,166,942455.5597048283,2356.138899262071,6943.75581646501,4587.616917202939,1953.8915474742196,939821.8343350996
,28,165,939821.8343350996,2349.554585837749,6958.221974415979,4608.66738857823,1948.3607644719195,937161.5277109933
,29,164,937161.5277109933,2342.9038192774833,6972.718270196011,4629.814450918528,1942.7744026251557,934474.4876626999
,30,163,934474.4876626999,2336.1862191567498,6987.244766592252,4651.058547435502,1937.1321439901342,931760.5612592546
,31,162,931760.5612592546,2329.4014031481365,7001.801526522653,4672.400123374517,1931.4336690330833,929019.5948049132
,32,161,929019.5948049132,2322.548987012283,7016.388613036241,4693.839626023958,1925.6786566226856,926251.4338355118
,33,160,926251.4338355118,2315.6285845887796,7031.006089313398,4715.377504724618,1919.8667840224732,923455.9231148096
,34,159,923455.9231148096,2308.639807787024,7045.654018666133,4737.01421087911,1913.9977268831883,920632.9066308136
,35,158,920632.9066308136,2301.5822665770343,7060.332464538352,4758.750197961317,1908.0711592351088,917782.2275920874
,36,157,917782.2275920874,2294.4555689802182,7075.041490506138,4780.58592152592,1902.0867534803363,914903.7284240418
,37,156,914903.7284240418,2287.2593210601044,7089.781160278027,4802.521839217922,1896.0441803850497,911997.250765209
,38,155,911997.250765209,2279.9931269130225,7104.551537695271,4824.558410782249,1889.9431090717223,909062.6354634984
,39,154,909062.6354634984,2272.656588658746,7119.352686732135,4846.696098073389,1883.783207011302,906099.7225724363
,40,153,906099.7225724363,2265.2493064310906,7134.184671496161,4868.93536506507,1877.5641400153565,903108.3513473866
,41,152,903108.3513473866,2257.7708783684666,7149.047556228444,4891.276677859977,1871.2855722281804,900088.3602417548
,42,151,900088.3602417548,2250.220900604387,7163.941405303918,4913.720504699531,1864.9471661188652,897039.5869031742
,43,150,897039.5869031742,2242.5989672579353,7178.866283231633,4936.267315973698,1858.5485824733344,893961.8681696738
,44,149,893961.8681696738,2234.9046704241846,7193.822254655034,4958.91758423085,1852.0894803863393,890855.0400658293
,45,148,890855.0400658293,2227.137600164573,7208.80938435223,4981.671784187657,1845.56951725342,887718.9377988951
,46,147,887718.9377988951,2219.2973444972376,7223.827737236297,5004.53039273906,1838.988348762825,884553.3957549188
