input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,23,182,953965.650940404,1987.428439459175,5241.56951066156,7228.997950120735,2767.1119041700827,951491.1933339126
,24,181,951491.1933339126,1982.2733194456514,5256.857421734324,7239.130741179975,2759.85014641052,948994.1860585888
,25,180,948994.1860585888,1977.0712209553933,5272.1899225477155,7249.2611435031085,2752.52248873012,946474.5186247713
,26,179,946474.5186247713,1971.8219138016068,5287.567143155146,7259.389056956753,2745.128608488047,943932.0800901041
,27,178,943932.0800901041,1966.5251668543835,5302.989213989349,7269.514380843732,2737.6681817220015,941366.7590578368
,28,177,941366.7590578368,1961.1807480371601,5318.456265863485,7279.637013900645,2730.140883143256,938778.4436751166
,29,176,938778.4436751166,1955.7884243231597,5333.968429972254,7289.756854295414,2722.546386131671,936167.021631276
,30,175,936167.021631276,1950.347961731825,5349.525837893006,7299.873799624831,2714.8843627307006,933532.3801561136
,31,174,933532.3801561136,1944.8591253252368,5365.12862158686,7309.9877469120975,2707.15448364237,930874.4060181691
,32,173,930874.4060181691,1939.321679204519,5380.776913399822,7320.09859260434,2699.356418222244,928192.9855229915
,33,172,928192.9855229915,1933.7353865062323,5396.470846063904,7330.206232570136,2691.4898344743724,925488.004511402
,34,171,925488.004511402,1928.100009398754,5412.210552698257,7340.310562097011,2683.5543990462193,922759.34835775
,35,170,922759.34835775,1922.4153090786458,5427.996166810294,7350.41147588894,2675.5497772235744,920006.9019681633
,36,169,920006.9019681633,1916.681045767007,5443.827822296825,7360.508868063832,2667.4756329254437,917230.5497787918
,37,168,917230.5497787918,1910.8969787058163,5459.7056534451895,7370.602632151005,2659.331628698928,914430.1757540456
,38,167,914430.1757540456,1905.0628661542617,5475.629794934405,7380.692661088667,2651.117425714074,911605.6633848252
,39,166,911605.6633848252,1899.1784653850525,5491.600381836297,7390.77884722135,2642.832683758718,908756.8956867476
,40,165,908756.8956867476,1893.2435326807242,5507.6175496166525,7400.861082297377,2634.477061233299,905883.7551983643
,41,164,905883.7551983643,1887.2578233299255,5523.681434136368,7410.939257466293,2626.050215145665,902986.1239793736
,42,163,902986.1239793736,1881.221091623695,5539.792171652599,7421.013263276294,2617.5518011058534,900063.8836088269
,43,162,900063.8836088269,1875.1330908517227,5555.949898819919,7431.082989671642,2608.9814733208536,897116.9151833279
,44,161,897116.9151833279,1868.9935732985996,5572.154752691477,7441.148325990077,2600.338884589356,894145.0993152257
,45,160,894145.0993152257,1862.8022902400535,5588.40687072016,7451.209160960214,2591.6236862964747,891148.316130802
,46,159,891148.316130802,1856.558991939171,5604.706390759761,7461.265382698932,2582.835528408457,888126.4452684507
,47,158,888126.4452684507,1850.2634276426054,5621.053451066144,7471.316878708749,2573.9740594673717,885079.3658768518
,48,157,885079.3658768518,1843.9153455767746,5637.448190298419,7481.3635358751935,2565.038926585781,882006.9566131392
,49,156,882006.9566131392,1837.51449294404,5653.890747520123,7491.405240464163,2556.029775441389,878909.0956410605
,50,155,878909.0956410605,1831.060615918876,5670.381262200391,7501.441878119267,2546.946250271675,875785.6606291317
,51,154,875785.6606291317,1824.5534596440243,5686.919874215141,7511.473333859165,2537.787993868507,872636.528748785
,52,153,872636.528748785,1817.9927682266355,5703.506723848268,7521.499492074903,2528.5546475727324,869461.5766725094
,53,152,869461.5766725094,1811.3782847343946,5720.141951792825,7531.52023652722,2519.2458512687567,866260.6805719853
,54,151,866260.6805719853,1804.709751191636,5736.82569915222,7541.535450343857,2509.861243379097,863033.7161162122
,55,150,863033.7161162122,1797.986908575442,5753.558107441415,7551.545016016857,2500.400460858915,859780.5584696297
,56,149,859780.5584696297,1791.2094968117285,5770.339318588119,7561.548815399847,2490.8631391905383,856501.0822902322
,57,148,856501.0822902322,1784.377254771317,5787.169474934001,7571.546729705318,2481.2489123779533,853195.1617276762
,58,147,853195.1617276762,1777.489920265992,5804.048719235892,7581.538639501884,2471.557412941284,849862.6704213815
,59,146,849862.6704213815,1770.5472300445447,5820.977194666996,7591.524424711541,2461.788271911251,846503.4814986257
,60,145,846503.4814986257,1763.5489197888035,5837.955044818108,7601.503964606912,2451.9411188236054,843117.4675726312
,61,144,843117.4675726312,1756.4947241096484,5854.982413698828,7611.477137808477,2442.015581713553,839704.5007406459
,62,143,839704.5007406459,1749.3843765430122,5872.059445738782,7621.443822281794,2432.011287110146,836264.4525820173
,63,142,836264.4525820173,1742.2176095458692,5889.186285788855,7631.4038953347235,2421.927860030666,832797.1941562591
,64,141,832797.1941562591,1734.9941544922065,5906.363079122405,7641.357233614612,2411.764923974982,829302.5960011117
,65,140,829302.5960011117,1727.7137416689827,5923.589971436512,7651.303713105495,2401.522100919886,825780.528130595
,66,139,825780.528130595,1720.3761002720728,5940.867108853201,7661.243209125274,2391.199011313414,822230.8600330552
,67,138,822230.8600330552,1712.9809584021982,5958.19463792069,7671.175596322888,2380.795274069142,818653.4606692037
,68,137,818653.4606692037,1705.528043060841,5975.572705614625,7681.100748675466,2370.310506560468,815048.1984701495
,69,136,815048.1984701495,1698.0170801461447,5993.001459339335,7691.01853948548,2359.744324614863,811414.9413354251
,70,135,811414.9413354251,1690.4477944488024,6010.481046929075,7700.928841377878,2349.0963425081136,807753.5566310042
,71,134,807753.5566310042,1682.8199096479254,6028.011616649285,7710.831526297211,2338.366172958535,804063.9111873134
,72,133,804063.9111873134,1675.1331483069027,6045.593317197845,7720.7264655047475,2327.5534271211704,800345.8712972366
,73,132,800345.8712972366,1667.387231869243,6063.226297706338,7730.613529575581,2316.6577145819633,796599.3027141122
,74,131,796599.3027141122,1659.5818806544005,6080.910707741315,7740.492588395715,2305.6786433519155,792824.0706497228
,75,130,792824.0706497228,1651.7168138535892,6098.64669730556,7750.363511159149,2294.615819861217,789020.0397722784
,76,129,789020.0397722784,1643.79174952558,6116.434416839367,7760.226166364947,2283.4688489533637,785187.0742043924
,77,128,785187.0742043924,1635.8064045924841,6134.2740172218155,7770.080421814299,2272.2373338792477,781325.0375210498
,78,127,781325.0375210498,1627.7604948355206,6152.165649772046,7779.926144607567,2260.920876291227,777433.792747569
,79,126,777433.792747569,1619.6537348907689,6170.1094662505475,7789.763201141316,2249.519076237179,773513.2023575557
,80,125,773513.2023575557,1611.4858382449079,6188.105618860446,7799.5914571053545,2238.031532154528,769563.1282708498
,81,124,769563.1282708498,1603.256517230937,6206.154260248789,7809.410777479726,2226.4578408642533,765583.4318514653
,82,123,765583.4318514653,1594.965483023886,6224.2555435078475,7819.2210265317335,2214.797597564876,761573.9739055223
,83,122,761573.9739055223,1586.6124456365046,6242.409622176412,7829.022067812917,2203.0503958264253,757534.6146791723
,84,121,757534.6146791723,1578.1971139149423,6260.616650241093,7838.813764156035,2191.2158275843826,753465.2138565156
,85,120,753465.2138565156,1569.7191955344074,6278.87678213763,7848.595977672037,2179.2934831336024,749365.6305575115
,86,119,749365.6305575115,1561.1783969948156,6297.190172752197,7858.368569747013,2167.2829511222144,745235.7233358815
,87,118,745235.7233358815,1552.5744236164198,6315.556977422724,7868.131401039144,2155.183818545505,741075.3501770044
,88,117,741075.3501770044,1543.9069795354258,6333.977351940208,7877.884331475634,2142.9956707397705,736884.3684958039
,89,116,736884.3684958039,1535.1757676995915,6352.4514525500335,7887.627220249625,2130.718091376157,732662.63513463
,90,115,732662.63513463,1526.3804898638125,6370.979435953304,7897.359925817117,2118.350662454474,728410.0063611312
,91,114,728410.0063611312,1517.52084658569,6389.561459308168,7907.082305893859,2105.8929642969842,724126.33786612
,92,113,724126.33786612,1508.5965372210835,6408.197680231151,7916.794217452234,2093.344575542176,719811.484761431
,93,112,719811.484761431,1499.607259919648,6426.888256798491,7926.495516718139,2080.7050731385116,715465.301577771
,94,111,715465.301577771,1490.5527116203561,6445.633347547486,7936.186059167841,2067.974032338152,711087.6422625616
,95,110,711087.6422625616,1481.4325880470033,6464.433111477832,7945.865699524836,2055.1510266906607,706678.3601777743
,96,109,706678.3601777743,1472.2465837036966,6483.287708052975,7955.534291756672,2042.2356280366873,702237.308097758
,97,108,702237.308097758,1462.994391870329,6502.197297201463,7965.191689071792,2029.2274065016231,697764.3382070581
,98,107,697764.3382070581,1453.6757045980378,6521.1620393183,7974.837743916338,2016.1259304892412,693259.3020982291
,99,106,693259.3020982291,1444.2902127046439,6540.182095266312,7984.472307970956,2002.9307666753082,688722.050769638
,100,105,688722.050769638,1434.8376057700793,6559.257626377505,7994.095232147585,1989.6414800011767,684152.4346232617
,101,104,684152.4346232617,1425.3175721317953,6578.388794454439,8003.706366586235,1976.2576336673546,679550.3034624746
,102,103,679550.3034624746,1415.7297988801554,6597.575761771598,8013.305560651754,1962.7787891270505,674915.50648983
,103,102,674915.50648983,1406.0739718538125,6616.8186910767645,8022.892662930577,1949.204506079697,670247.8923048329
,104,101,670247.8923048329,1396.3497756350687,6636.117745592405,8032.467521227474,1935.5343424644518,665547.308901705
,105,100,665547.308901705,1386.5568935452186,6655.4730890170495,8042.029982562268,1921.767854453673,660813.6036671415
,106,99,660813.6036671415,1376.6950076398782,6674.884885526682,8051.57989316656,1907.9045964463767,656046.6233780612
,107,98,656046.6233780612,1366.7637987042942,6694.353299776135,8061.117098480429,1893.944121061665,651246.2141993468
,108,97,651246.2141993468,1356.7629462486393,6713.878496900483,8070.641443149122,1879.8859791321354,646412.2216815786
,109,96,646412.2216815786,1346.6921285032886,6733.460642516443,8080.1527710197315,1865.7297196972645,641544.4907587593
,110,95,641544.4907587593,1336.551022414082,6753.099902723782,8089.650925137864,1851.4748899967703,636642.8657460323
,111,94,636642.8657460323,1326.3393036375674,6772.796444106727,8099.135747744294,1837.1210354639497,631707.1903373896
,112,93,631707.1903373896,1316.0566465362283,6792.550433735372,8108.6070802716,1822.6676997189916,626737.3076033732
,113,92,626737.3076033732,1305.7027241736942,6812.3620391671,8118.064763340794,1808.114424562268,621733.0599887684
,114,91,621733.0599887684,1295.2772083099342,6832.231428448004,8127.508636757939,1793.4607499676013,616694.289310288
,115,90,616694.289310288,1284.7797693964335,6852.158770114312,8136.938539510746,1778.7062140755068,611620.8367542493
,116,89,611620.8367542493,1274.2100765713526,6872.144233193812,8146.354309765165,1763.850353186412,606512.5428742418
,117,88,606512.5428742418,1263.5677976546704,6892.187987207293,8155.755784861964,1748.8927017538508,601369.2475887884
,118,87,601369.2475887884,1252.8525991433091,6912.290202169982,8165.142801313291,1733.832792377637,596190.790178996
,119,86,596190.790178996,1242.0641462062417,6932.451048592978,8174.51519479922,1718.670155797009,590977.0092862002
,120,85,590977.0092862002,1231.2021026795837,6952.6706974847075,8183.872800164291,1703.4043208837534,585727.7429095992
,121,84,585727.7429095992,1220.266131061665,6972.949320352372,8193.215451414037,1688.0348146353033,580442.8284038821
,122,83,580442.8284038821,1209.2558925080878,6993.287089203399,8202.542981711487,1672.561162167813,575122.1024768465
,123,82,575122.1024768465,1198.1710468267636,7013.684176546909,8211.855223373672,1656.9828867092074,569765.4011870088
,124,81,569765.4011870088,1187.011252472935,7034.14075539517,8221.152007868106,1641.2995095922065,564372.5599412059
,125,80,564372.5599412059,1175.776166544179,7054.656999265074,8230.433165809252,1625.5105502473275,558943.4134921881
,126,79,558943.4134921881,1164.465444775392,7075.233082179596,8239.698526954988,1609.6155261958584,553477.7959362044
,127,78,553477.7959362044,1153.078741533759,7095.869178669287,8248.947920203045,1593.6139530428106,547975.5407105779
,128,77,547975.5407105779,1141.615709813704,7116.565463773738,8258.181173587442,1577.5053444698453,542436.4805912739
,129,76,542436.4805912739,1130.0760012318206,7137.3221130430775,8267.398114274898,1561.2892122281733,536860.447690459
,130,75,536860.447690459,1118.4592660217895,7158.139302539453,8276.598568561243,1544.9650661314322,531247.273454051
,131,74,531247.273454051,1106.7651530292728,7179.017208838527,8285.7823618678,1528.5324140485363,525596.788659261
,132,73,525596.788659261,1094.9933097067938,7199.956009030972,8294.949318737767,1511.9907618965042,519908.82341212645
,133,72,519908.82341212645,1083.1433821085968,7220.955880723978,8304.099262832575,1495.3396136332574,514183.20714503573
,134,71,514183.20714503573,1071.2150148854912,7242.017002042757,8313.232016928248,1478.5784712503962,508419.7686142434
,135,70,508419.7686142434,1059.2078512796738,7263.139551632049,8322.347402911722,1461.70683476595,502618.33589737734
,136,69,502618.33589737734,1047.121533119536,7284.323708657643,8331.445241777179,1444.7242022170992,496778.7363909368
,137,68,496778.7363909368,1034.9557008144518,7305.569652807894,8340.525353622346,1427.630069652876,490900.7968077818
,138,67,490900.7968077818,1022.7099933495454,7326.8775642952505,8349.587557644796,1410.423931126836,484984.3431746134
,139,66,484984.3431746134,1010.3840482804445,7348.247623857778,8358.631672138223,1393.105278689704,479029.2008294453
,140,65,479029.2008294453,997.9775017280111,7369.6800127606975,8367.657514488708,1375.673602381997,473035.19441906665
,141,64,473035.19441906665,985.4899883730556,7391.1749127979165,8376.664901170972,1358.1283902266173,467002.14789649536
,142,63,467002.14789649536,972.921141451032,7412.732506293577,8385.65364774461,1340.469128221422,460929.88451842323
,143,62,460929.88451842323,960.270592746715,7434.352976103601,8394.623568850315,1322.6953003317656,454818.2268426514
,144,61,454818.2268426514,947.537972588857,7456.036505617236,8403.574478206094,1304.8063884830162,448666.99672551715
,145,60,448666.99672551715,934.7229098448274,7477.783278758619,8412.506188603447,1286.8018725530458,442476.0153193116
,146,59,442476.0153193116,921.8250319152324,7499.593479988332,8421.418511903565,1268.681230364693,436245.10306968796
,147,58,436245.10306968796,908.8439647285165,7521.4672943049645,8430.31125903348,1250.4439376782004,429974.07971306116
,148,57,429974.07971306116,895.779332735544,7543.404907246687,8439.18423998223,1232.0894681836255,423662.7642739981
,149,56,423662.7642739981,882.6307589041627,7565.406504892823,8448.037263796987,1213.6172934932238,417310.97506259853
,150,55,417310.97506259853,869.3978647137469,7587.472273865428,8456.870138579176,1195.0268831338049,410918.5296718669
,151,54,410918.5296718669,856.0802701497228,7609.602401330869,8465.682671480592,1176.3177045390635,404485.24497507507
,152,53,404485.24497507507,842.677593698073,7631.7970750014165,8474.47466869949,1157.4892230418816,398010.9371231155
,153,52,398010.9371231155,829.189452339824,7654.056483136837,8483.245935476662,1138.5409018666046,391495.4215418453
,154,51,391495.4215418453,815.615461545511,7676.380814545986,8491.996276091497,1119.47220212129,384938.5129294206
,155,50,384938.5129294206,801.9552352696263,7698.770258588413,8500.725493858039,1100.2825827899273,378340.02525362215
,156,49,378340.02525362215,788.2083859450462,7721.225005175962,8509.433391121009,1080.9715007246348,371699.7717491708
,157,48,371699.7717491708,774.3745244774391,7743.745244774392,8518.11976925183,1061.5384106378228,365017.5649150342
,158,47,365017.5649150342,760.4532602396546,7766.331168404983,8526.784428644638,1041.9827650943355,358293.2165117236
,159,46,358293.2165117236,746.4442010660908,7788.982967646165,8535.427168712256,1022.3040145035592,351526.537558581
,160,45,351526.537558581,732.3469532470438,7811.700834635133,8544.047787882177,1002.5016071115089,344717.33833105734
,161,44,344717.33833105734,718.1611215230362,7834.484962069485,8552.64608359252,982.5749889928812,337865.42835798074
,162,43,337865.42835798074,703.8863090791265,7857.335543208855,8561.221852287981,962.5236040430847,330970.6164188149
,163,42,330970.6164188149,689.5221175391978,7880.252771876546,8569.774889415743,942.346893970237,324032.7105409086
,164,41,324032.7105409086,675.0681469602263,7903.236842461186,8578.304989421413,922.0442982871384,317051.5179967346
,165,40,317051.5179967346,660.5239958265304,7926.287949918365,8586.811945744896,901.615254303214,310026.84530111944
,166,39,310026.84530111944,645.8892610439988,7949.406289772293,8595.295550816292,881.0591971164291,302958.49820846354
,167,38,302958.49820846354,631.163537934299,7972.592058117461,8603.75559605176,860.3755596051761,295846.2817099513
,168,37,295846.2817099513,616.3464202290652,7995.8454516203055,8612.19187184937,839.5637724201321,288690.0000307511
,169,36,288690.0000307511,601.4375000640648,8019.166667520864,8620.60416758493,818.6232639760882,281489.4566272063
,170,35,281489.4566272063,586.4363679733465,8042.555903634466,8628.992271607813,797.5534604437512,274244.4541840156
,171,34,274244.4541840156,571.3426128833657,8066.013358353399,8637.355971236764,776.3537857415147,266954.79461140366
,172,33,266954.79461140366,556.1558221070909,8089.539230648596,8645.695052755687,755.0236615272023,259620.27904228226
,173,32,259620.27904228226,540.8755813380881,8113.133720071321,8654.009301409409,733.562507189782,252240.70782940072
,174,31,252240.70782940072,525.5014746445848,8136.797026754862,8662.298501399446,711.9697398410505,244815.88054248694
,175,30,244815.88054248694,510.03308446351446,8160.529351416231,8670.562435879745,690.2447743072896,237345.59596537802
,176,29,237345.59596537802,494.46999159453753,8184.330895357863,8678.8008869524,668.3870231208922,229829.65209314105
,177,28,229829.65209314105,478.81177519404383,8208.201860469324,8687.013635663368,646.3958965119592,222267.8461291837
,178,27,222267.8461291837,463.0580127691327,8232.142449229026,8695.200461998158,624.2708023998678,214659.97448235453
,179,26,214659.97448235453,447.2082801715719,8256.152864705944,8703.361144877515,602.0111463848084,207005.8327640334
,180,25,207005.8327640334,431.26215159173626,8280.233310561336,8711.495462153072,579.6163317392935,199305.21578521136
,181,24,199305.21578521136,415.21919955252366,8304.383991050474,8719.603190602998,557.0857593996359,191557.91755356052
,182,23,191557.91755356052,399.0789949032511,8328.60511102437,8727.684105927621,534.4188279573971,183763.73127049353
,183,22,183763.73127049353,382.8411068135282,8352.896875931525,8735.737982745053,511.6149336508059,175922.4493282128
,184,21,175922.4493282128,366.50510276711,8377.259491819657,8743.764594586768,488.67347035614665,168033.8633067493
,185,20,168033.8633067493,350.07054855572767,8401.693165337465,8751.763713893193,465.5938295791179,160097.76397099096
,186,19,160097.76397099096,333.5370082728978,8426.198103736366,8759.735112009264,442.3754004461593,152113.94126770075
,187,18,152113.94126770075,316.9040443077099,8450.774514872264,8767.678559179974,419.0175696957498,144082.18432252423
,188,17,144082.18432252423,300.17121733859216,8475.422607207307,8775.593824545898,395.51972166967437,136002.28143698658
,189,16,136002.28143698658,283.33808632705535,8500.142589811661,8783.480676138717,371.8812383042602,127874.02008547918
,190,15,127874.02008547918,266.40420851141494,8524.934672365278,8791.338880876692,348.10149912158226,119697.18691223548
,191,14,119697.18691223548,249.36913940049058,8549.799065159677,8799.168204560168,324.1798812206378,111471.56772829645
,192,13,111471.56772829645,232.23243276728425,8574.735979099727,8806.968411867012,300.1157592684904,103196.94750846521
,193,12,103196.94750846521,214.99364064263585,8599.745625705435,8814.73926634807,275.9085054913827,94873.11038825117
,194,11,94873.11038825117,197.6523133088566,8624.828217113742,8822.480530422597,251.5574896658175,86499.83966080325
,195,10,86499.83966080325,180.2079992933401,8649.983966080325,8830.191965373664,227.06207910960853,78076.91777383254
,196,9,78076.91777383254,162.66024536215113,8675.213085981393,8837.873331343544,202.42163867289918,69604.12632652404
,197,8,69604.12632652404,145.00859651359175,8700.515790815505,8845.524387329096,177.6355307291499,61081.246066437685
,198,7,61081.246066437685,127.25259597174518,8725.892295205384,8853.14489117713,152.70311516609422,52508.05688639839
,199,6,52508.05688639839,109.39178517999665,8751.342814399732,8860.734599579728,127.62374937666277,43884.337821375324
,200,5,43884.337821375324,91.42570379453193,8776.867564275064,8868.293268069596,102.39678824987575,35209.86704535013
,201,4,35209.86704535013,73.35388967781277,8802.466761337533,8875.820651015347,77.02158416170342,26484.4218681743
,202,3,26484.4218681743,55.17587889202979,8828.140622724766,8883.316501616797,51.49748696589448,17707.77873241543
,203,2,17707.77873241543,36.89120569253215,8853.889366207715,8890.780571900248,25.823843984772505,8879.713210192487
,204,1,8879.713210192487,18.499402521234348,8879.713210192487,8898.212612713722,0,0
