input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,29,176,952451.0244326551,3968.545935136063,7647.078359659166,3678.5324245231036,1581.28748668022,950353.7794948121
,30,175,950353.7794948121,3959.807414561717,7659.823490258596,3700.0160756968794,1577.7562723651922,948231.5196914804
,31,174,948231.5196914804,3950.9646653811683,7672.58986274236,3721.625197361192,1574.1831574901987,946084.0776516094
,32,173,946084.0776516094,3942.016990215039,7685.377512513599,3743.3605222985598,1570.5678618821848,943911.284991193
,33,172,943911.284991193,3932.963687463304,7698.186475034454,3765.22278757115,1566.9101036727031,941712.9723072945
,34,171,941712.9723072945,3923.8040512803937,7711.0167858261775,3787.212734545784,1563.2095992879147,939488.9691720366
,35,170,939488.9691720366,3914.5373715501523,7723.868480469221,3809.331108919069,1559.4660634385293,937239.1041265561
,36,169,937239.1041265561,3905.1629338606504,7736.741594603337,3831.5786607426867,1555.679209109689,934963.2046749231
,37,168,934963.2046749231,3895.680019478846,7749.636163927676,3853.9561444488295,1551.8487475507904,932661.097278025
,38,167,932661.097278025,3886.087905325104,7762.552224200888,3876.464318875784,1547.9743882652488,930332.6073474145
,39,166,930332.6073474145,3876.38586394756,7775.489811241223,3899.1039472936627,1544.0558390002013,927977.5592391209
,40,165,927977.5592391209,3866.573163496337,7788.448960926624,3921.8757974302866,1540.0928057361511,925595.7762474268
,41,164,925595.7762474268,3856.6490676976114,7801.429709194834,3944.7806414972224,1536.0849926765493,923187.080598606
,42,163,923187.080598606,3846.612835827525,7814.432092043492,3967.819256215967,1532.0321022373168,920751.2934446274
,43,162,920751.2934446274,3836.4637226859477,7827.456145530232,3990.992422844284,1527.9338350363053,918288.2348568195
,44,161,918288.2348568195,3826.200978570081,7840.501905772782,4014.300927202701,1523.7898898826948,915797.7238194995
,45,160,915797.7238194995,3815.8238492479145,7853.569408949069,4037.7455597011544,1519.5999637663308,913279.5782235647
,46,159,913279.5782235647,3805.331575931519,7866.658691297318,4061.327115365799,1515.3637518469982,910733.6148600458
,47,158,910733.6148600458,3794.723395250191,7879.769789116148,4085.046393865957,1511.0809474436332,908159.6494136235
,48,157,908159.6494136235,3783.998539223431,7892.902738764673,4108.904199541242,1506.7512420234707,905557.4964561057
,49,156,905557.4964561057,3773.1562352337737,7906.057576662614,4132.90134142884,1502.3743251911283,902926.969439868
,50,155,902926.969439868,3762.1957059994497,7919.234339290384,4157.038633290935,1497.9498846776287,900267.8806912547
,51,154,900267.8806912547,3751.1161695468945,7932.433063189202,4181.316893642307,1493.477606329354,897580.0414039418
,52,153,897580.0414039418,3739.916839183091,7945.653784961185,4205.736945778094,1488.9571740969395,894863.2616322606
,53,152,894863.2616322606,3728.5969234677527,7958.896541269453,4230.2996178017,1484.3882700240983,892117.350284483
,54,151,892117.350284483,3717.155626185346,7972.161368838234,4255.005742652887,1479.7705742363837,889342.1151160665
,55,150,889342.1151160665,3705.592146316944,7985.448304452965,4279.856158136021,1475.1037649298842,886537.3627228604
,56,149,886537.3627228604,3693.9056780119186,7998.757384960386,4304.851706948468,1470.3875183598534,883702.8985342717
,57,148,883702.8985342717,3682.0954105594656,8012.088647268655,4329.99323670919,1465.621508829271,880838.5268063919
,58,147,880838.5268063919,3670.160528359966,8025.442128347435,4355.281599987469,1460.805408677341,877944.0506150818
,59,146,877944.0506150818,3658.1002108961743,8038.817865228014,4380.71765433184,1455.9388882679168,875019.2718490179
,60,145,875019.2718490179,3645.9136327042415,8052.215895003395,4406.302262299154,1451.0216159778647,872063.9912026967
,61,144,872063.9912026967,3633.5999633445695,8065.6362548284,4432.03629148383,1446.053258185355,869078.0081693983
,62,143,869078.0081693983,3621.1583673724926,8079.078981919783,4457.92061454729,1441.033479258085,866061.121034109
,63,142,866061.121034109,3608.5880043087877,8092.544113556314,4483.956109247527,1435.9619415414359,863013.1268664029
,64,141,863013.1268664029,3595.888028610012,8106.031687078909,4510.143658468897,1430.8383053465568,859933.8215132806
,65,140,859933.8215132806,3583.057589638669,8119.541739890707,4536.484150252038,1425.662228938381,856822.999591967
,66,139,856822.999591967,3570.0958316331958,8133.074309457191,4562.9784778239955,1420.4333685235717,853680.4544826666
,67,138,853680.4544826666,3557.0018936777774,8146.629433306286,4589.627539628509,1415.1513782383968,850505.9783212764
,68,137,850505.9783212764,3543.774909671985,8160.2071490284625,4616.432239356478,1409.8159101365334,847299.3619920565
,69,136,847299.3619920565,3530.4140083002353,8173.807494276843,4643.393485976607,1404.4266141767998,844060.3951202567
,70,135,844060.3951202567,3516.9183130010697,8187.430506767305,4670.512193766235,1398.9831382108175,840788.8660647013
,71,134,840788.8660647013,3503.2869419362555,8201.076224278586,4697.78928234233,1393.4851279705986,837484.5619103296
,72,133,837484.5619103296,3489.519007959707,8214.744684652382,4725.225676692675,1387.9322270560617,834147.268460693
,73,132,834147.268460693,3475.6136185862206,8228.435925793468,4752.822307207248,1382.3240769224763,830776.7702304082
,74,131,830776.7702304082,3461.569875960034,8242.14998566979,4780.580109709756,1376.6603168678307,827372.8504375663
,75,130,827372.8504375663,3447.386876823193,8255.886902312574,4808.50002548938,1370.9405840201282,823935.290996097
,76,129,823935.290996097,3433.0637124837376,8269.64671381643,4836.583001332692,1365.1645133246072,820463.8725080889
,77,128,820463.8725080889,3418.5994687837037,8283.429458339455,4864.829989555751,1359.3317375308886,816958.3742560641
,78,127,816958.3742560641,3403.9932260669334,8297.235174103354,4893.241948036421,1353.441887180046,813418.5741952077
,79,126,813418.5741952077,3389.2440591466984,8311.063899393526,4921.819840246828,1347.4945905916015,809844.2489455525
,80,125,809844.2489455525,3374.3510372731353,8324.915672559182,4950.564635286047,1341.4894738504443,806235.173784117
,81,124,806235.173784117,3359.3132241004873,8338.79053201345,4979.477307912963,1335.4261607936733,802591.1226369976
,82,123,802591.1226369976,3344.1296776541567,8352.68851623347,5008.558838579313,1329.3042729973638,798911.8680714156
,83,122,798911.8680714156,3328.799450297565,8366.609663760524,5037.810213462959,1323.1234297632545,795197.1812877159
,84,121,795197.1812877159,3313.3215886988164,8380.554013200124,5067.232424501308,1316.8832481053578,791446.83211132
,85,120,791446.83211132,3297.6951337971664,8394.521603222125,5096.826469424959,1310.5833427364917,787660.5889846315
,86,119,787660.5889846315,3281.919120769298,8408.51247256083,5126.593351791531,1304.2233260547334,783838.2189588947
,87,118,783838.2189588947,3265.9925789953945,8422.526660015095,5156.534081019701,1297.8028081297919,779979.4876860048
,88,117,779979.4876860048,3249.91453202502,8436.564204448456,5186.649672423436,1291.3213966893022,776084.1594102706
,89,116,776084.1594102706,3233.6839975427943,8450.625144789201,5216.941147246407,1284.7786971050405,772151.9969601292
,90,115,772151.9969601292,3217.2999873338717,8464.709520030518,5247.409532696645,1278.1743123790545,768182.7617398117
,91,114,768182.7617398117,3200.7615072492154,8478.817369230568,5278.055861981353,1271.5078431297175,764176.2137209601
,92,113,764176.2137209601,3184.067557170667,8492.948731512619,5308.881174341952,1264.7788875776969,760132.1114341958
,93,112,760132.1114341958,3167.2171309758155,8507.10364606514,5339.886515089323,1257.9870415318442,756050.2119606383
,94,111,756050.2119606383,3150.2092165026597,8521.282152141916,5371.072935639256,1251.1318983749984,751930.270923374
,95,110,751930.270923374,3133.042795514058,8535.484289062151,5402.441493548093,1244.21304904971,747772.0424788756
,96,109,747772.0424788756,3115.716843661982,8549.710096210585,5433.993252548604,1237.2300820438784,743575.2793083709
,97,108,743575.2793083709,3098.2303304515453,8563.959613037605,5465.7292825860595,1230.1825833763082,739339.7326091612
,98,107,739339.7326091612,3080.582219204838,8578.232879059333,5497.650659854495,1223.0701365821778,735065.1520858888
,99,106,735065.1520858888,3062.7714670245364,8592.529933857764,5529.758466833227,1215.892322698426,730751.2859417539
,100,105,730751.2859417539,3044.797024757308,8606.850817080862,5562.053792323553,1208.6487202490507,726397.8808696794
,101,104,726397.8808696794,3026.6578369569975,8621.195568442661,5594.537731485663,1201.338905230323,722004.682043424
,102,103,722004.682043424,3008.3528418476,8635.564227723396,5627.211385875797,1193.9624510959136,717571.4331086441
,103,102,717571.4331086441,2989.880971286017,8649.956834769602,5660.075863483586,1186.5189287419341,713097.8761739024
,104,101,713097.8761739024,2971.2411507245934,8664.373429494219,5693.132278769625,1179.007906491888,708583.7518016247
,105,100,708583.7518016247,2952.432299173436,8678.814051876709,5726.3817527032725,1171.4289500815357,704028.798999003
,106,99,704028.798999003,2933.4533291625125,8693.27874196317,5759.825412800657,1163.7816226436707,699432.7552088461
,107,98,699432.7552088461,2914.3031467035253,8707.767539866445,5793.46439316292,1156.0654846928055,694795.356300376
,108,97,694795.356300376,2894.9806512515665,8722.28048576622,5827.299834514653,1148.2800941097692,690116.3365599712
,109,96,690116.3365599712,2875.484735666547,8736.817619909165,5861.332884242618,1140.4250061262144,685395.4286818547
,110,95,685395.4286818547,2855.8142861743945,8751.37898260901,5895.564696434616,1132.4997733090336,680632.3637587291
,111,94,680632.3637587291,2835.968182328038,8765.964614246694,5929.996431918656,1124.503945544684,675826.8712723551
,112,93,675826.8712723551,2815.945296968146,8780.574555270436,5964.62925830229,1116.4370700234215,670978.6790840762
,113,92,670978.6790840762,2795.744496183651,8795.208846195885,5999.464350012234,1108.29869122344,666087.5134252874
,114,91,666087.5134252874,2775.364639272031,8809.867527606215,6034.502888334184,1100.088350894922,661153.0988878482
,115,90,661153.0988878482,2754.8045786993675,8824.550640152222,6069.746061452854,1091.8055880439922,656175.1584144393
,116,89,656175.1584144393,2734.0631600601637,8839.258224552477,6105.195064492314,1083.4499389165785,651153.4132888636
,117,88,651153.4132888636,2713.1392220369316,8853.9903215934,6140.8510995564675,1075.0209369821787,646087.5831262893
,118,87,646087.5831262893,2692.0315963595385,8868.746972129387,6176.715375769849,1066.5181129175323,640977.385863437
,119,86,640977.385863437,2670.7391077643206,8883.528217082936,6212.789109318615,1057.9409945901973,635822.5377487085
,120,85,635822.5377487085,2649.260573952952,8898.33409744474,6249.073523491788,1049.289107042028,630622.7533322588
,121,84,630622.7533322588,2627.594805551078,8913.164654273813,6285.569848722735,1040.56197247256,625377.7454560086
,122,83,625377.7454560086,2605.7406060667026,8928.019928697604,6322.279322630901,1031.7591102222962,620087.2252436
,123,82,620087.2252436,2583.6967718483334,8942.899961912099,6359.203190063765,1022.8800367558938,614750.9020902922
,124,81,614750.9020902922,2561.4620920428843,8957.804795181954,6396.342703139069,1013.9242656452553,609368.4836527983
,125,80,609368.4836527983,2539.0353485533265,8972.734469840587,6433.69912128726,1004.8913075525186,603939.6758390636
,126,79,603939.6758390636,2516.4153159960983,8987.689027290324,6471.273711294225,995.7806702129491,598464.1827979824
,127,78,598464.1827979824,2493.6007616582597,9002.668509002473,6509.067747344214,986.5918584177302,592941.7069090558
,128,77,592941.7069090558,2470.5904454543993,9017.672956517476,6547.082511063076,977.3243739966546,587371.9487719894
,129,76,587371.9487719894,2447.3831198832895,9032.702411445007,6585.319291561717,967.9777158007129,581754.6071962285
,130,75,581754.6071962285,2423.9775299842854,9047.75691546408,6623.779385479795,958.5513796845812,576089.3791904333
,131,74,576089.3791904333,2400.372413293472,9062.836510323188,6662.464097029716,949.044858489006,570375.9599518925
,132,73,570375.9599518925,2376.566499799552,9077.941237840389,6701.374738040837,939.4576420230861,564614.0428558748
,133,72,564614.0428558748,2352.558511899478,9093.071139903457,6740.5126280039785,929.7892170464514,558803.3194449173
,134,71,558803.3194449173,2328.347164353822,9108.226258469966,6779.879094116144,920.0390672513353,552943.4794180525
,135,70,552943.4794180525,2303.931164241885,9123.406635567411,6819.475471325526,910.206673244545,547034.2106199715
,136,69,547034.2106199715,2279.3092109165477,9138.612313293359,6859.303102376811,900.2915125293247,541075.1990301241
,137,68,541075.1990301241,2254.4799959588504,9153.843333815517,6899.3633378566665,890.2930594871124,535066.1287517545
,138,67,535066.1287517545,2229.4422031323106,9169.099739371874,6939.657536239563,880.2107853591916,529006.6820008741
,139,66,529006.6820008741,2204.194508336975,9184.381572270826,6980.18706393385,870.0441582282338,522896.5390951684
,140,65,522896.5390951684,2178.7355795632016,9199.688874891277,7020.953295328076,859.792642999734,516735.37844284007
,141,64,516735.37844284007,2153.0640768451667,9215.021689682759,7061.957612837592,849.4557013833374,510522.8765313858
,142,63,510522.8765313858,2127.1786522141074,9230.380059165564,7103.201406951456,839.0327918740574,504258.7079163084
,143,62,504258.7079163084,2101.077949651285,9245.764025930843,7144.686076279558,828.5233697333815,497942.54520976223
,144,61,497942.54520976223,2074.7606050406757,9261.173632640724,7186.413027600049,817.9268869702704,491574.0590691325
,145,60,491574.0590691325,2048.225246121385,9276.60892202846,7228.383675907075,807.2427923220424,485152.91818554746
,146,59,485152.91818554746,2021.470492439781,9292.06993689851,7270.599444458729,796.470531235148,478678.7892723239
,147,58,478678.7892723239,1994.4949553013496,9307.556720126673,7313.061764825324,785.609545845831,472151.3370533444
,148,57,472151.3370533444,1967.2972377222684,9323.069314660215,7355.772076937947,774.6592749606775,465570.22425136715
,149,56,465570.22425136715,1939.8759343806964,9338.607763517984,7398.7318291372885,763.6191540370498,458935.1115762669
,150,55,458935.1115762669,1912.2296315677786,9354.172109790512,7441.942478222733,752.488615163407,452245.6577132076
,151,54,452245.6577132076,1884.356907138365,9369.76239664016,7485.405489501796,741.2670870395098,445501.51931074535
,152,53,445501.51931074535,1856.256330461439,9385.37866730123,7529.1223368397905,729.9539949565093,438702.35096886207
,153,52,438702.35096886207,1827.9264623702586,9401.020965080066,7573.094502709808,718.5487607769205,431847.8052269292
,154,51,431847.8052269292,1799.365855112205,9416.689333355193,7617.323478242987,707.0508029144771,424937.5325516007
,155,50,424937.5325516007,1770.5730522983363,9432.383815577457,7661.810763279122,695.4595363138694,417971.1813246355
,156,49,417971.1813246355,1741.546588852648,9448.104455270084,7706.557866417436,683.7743724303634,410948.3978306484
,157,48,410948.3978306484,1712.284990961035,9463.851296028866,7751.566305067831,671.9947192093009,403868.8262447899
,158,47,403868.8262447899,1682.7867760199579,9479.624381522251,7796.837605502294,660.1199810654794,396732.10862035304
,159,46,396732.10862035304,1653.0504525848044,9495.423755491453,7842.373302906648,648.1495588624107,389537.88487630885
,160,45,389537.88487630885,1623.0745203179536,9511.2494617506,7888.174941432646,636.0828498914603,382285.79278476763
,161,44,382285.79278476763,1592.8574699365317,9527.10154418685,7934.244074250318,623.9192478508622,374975.4679583681
,162,43,374975.4679583681,1562.3977831598672,9542.980046760498,7980.5822636006305,611.6581428246126,367606.5438375921
,163,42,367606.5438375921,1531.693932656634,9558.8850135051,8027.191080848466,599.2989212612395,360178.6516780049
,164,41,360178.6516780049,1500.744381991687,9574.816488527604,8074.072106535917,586.8409659524483,352691.4205374214
,165,40,352691.4205374214,1469.5475855725892,9590.774516008478,8121.226930435889,574.2836560116426,345144.4772629972
,166,39,345144.4772629972,1438.1019885958217,9606.759140201832,8168.65715160601,561.6263668523187,337537.4464782435
,167,38,337537.4464782435,1406.4060269926813,9622.770405435498,8216.364378442817,548.8684701663345,329869.95056996704
,168,37,329869.95056996704,1374.4581273748627,9638.80835611122,8264.350228736357,536.0093339020511,322141.6096751327
,169,36,322141.6096751327,1342.2567069797196,9654.873036704736,8312.616329725017,523.0483222423462,314352.04166765005
,170,35,314352.04166765005,1309.8001736152085,9670.964491765912,8361.164318150702,509.9847955824989,306500.8621450818
,171,34,306500.8621450818,1277.0869256045075,9687.082765918854,8409.995840314346,496.81811050794573,298587.6844152754
,172,33,298587.6844152754,1244.1153517303142,9703.227903862058,8459.112552131744,483.5476197719061,290612.11948291556
,173,32,290612.11948291556,1210.8838311788147,9719.399950368484,8508.51611918967,470.1726722728765,282573.7760359988
,174,31,282573.7760359988,1177.3907334833282,9735.598950285765,8558.208216802437,456.6926130319939,274472.26043222833
,175,30,274472.26043222833,1143.634418467618,9751.824948536245,8608.190530068627,443.10678317026617,266307.17668532993
,176,29,266307.17668532993,1109.6132361888747,9768.077990117134,8658.46475392826,429.4145198856695,258078.12645128736
,177,28,258078.12645128736,1075.325526880364,9784.358120100658,8709.032593220294,415.6151564301118,249784.70901449717
,178,27,249784.70901449717,1040.7696208937382,9800.665383634167,8759.895762740429,401.7080220862613,241426.521273843
,179,26,241426.521273843,1005.9438386410126,9816.999825940222,8811.055987299209,387.6924421442397,233003.15772868803
,180,25,233003.15772868803,970.8464905362001,9833.361492316779,8862.515001780579,373.5677378781791,224514.21046478563
,181,24,224514.21046478563,935.4758769366068,9849.750428137313,8914.274551200706,359.33322652264155,215959.26914010756
,182,23,215959.26914010756,899.8302880837815,9866.16667885088,8966.336390767097,344.9882212489008,207337.92097058936
,183,22,207337.92097058936,863.9080040441223,9882.610289982289,9018.702285938167,330.5320311410853,198649.75071579227
,184,21,198649.75071579227,827.7072946491344,9899.08130713225,9071.374012483117,315.96396117218194,189894.34066448134
,185,20,189894.34066448134,791.2264194353389,9915.579775977465,9124.353356542126,301.2833121798987,181071.27062011912
,186,19,181071.27062011912,754.4636275838296,9932.105742270769,9177.64211468694,286.48938084238694,172180.11788627456
,187,18,172180.11788627456,717.4171578594774,9948.659251841209,9231.242093981731,271.5814596538214,163220.45725194665
,188,17,163220.45725194665,680.0852385497777,9965.240350594298,9285.15511204452,256.55883689983693,154191.86097680198
,189,16,154191.86097680198,642.4660874033416,9981.849084511929,9339.382997108587,241.42079663282232,145093.8987763262
,190,15,145093.8987763262,604.5579115680259,9998.485499652783,9393.927588084756,226.16661864706907,135926.13780688852
,191,14,135926.13780688852,566.3589075287022,10015.149642152199,9448.790734623497,210.79557845377505,126688.1426507188
,192,13,126688.1426507188,527.8672610446616,10031.841558222452,9503.97429717779,195.3069472559017,117379.47530079691
,193,12,117379.47530079691,489.0811470866538,10048.561294152836,9559.480147066182,179.69999192288458,107999.69514565362
,194,11,107999.69514565362,449.99872977355676,10065.308896309733,9615.310166536176,163.97397496519574,98548.35895408264
,195,10,98548.35895408264,410.61816230867765,10082.084411136946,9671.466248828268,148.1281545087573,89025.02085976313
,196,9,89025.02085976313,370.9375869156797,10098.887885155482,9727.950298239803,132.16178426920555,79429.23234579254
,197,8,79429.23234579254,330.95513477413556,10115.719364964072,9784.764230189936,116.07411352600435,69760.54222912861
,198,7,69760.54222912861,290.66892595470256,10132.578897239031,9841.909971284329,99.86438709640714,60018.496644940686
,199,6,60018.496644940686,250.0770693539195,10149.466528734358,9899.389459380438,83.53184530926708,50202.63903086952
,200,5,50202.63903086952,209.17766262862298,10166.382306282248,9957.204643653626,67.07572397869316,40312.510111194584
,201,4,40312.510111194584,167.96879212997743,10183.326276792817,10015.35748466284,50.49525437755291,30347.6478809093
,202,3,30347.6478809093,126.44853283712207,10200.298487254107,10073.849954416984,33.78966321082052,20307.587589703133
,203,2,20307.587589703133,84.61494829042972,10217.298984732708,10132.684036442279,16.95817258876809,10191.861725849622
,204,1,10191.861725849622,42.46609052437342,10234.32781637403,10191.861725849658,-6.063298011819522e-14,-3.644042105103533e-11
