input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,3128.9062499999995,6645.060278838086,3516.154028838086,1247.1673074639525,998981.0132786259
,2,203,998981.0132786259,3121.8156664957055,6653.3666041866345,3531.550937690929,1244.3118279261687,996693.7741688612
,3,202,996693.7741688612,3114.668044277691,6661.683312441867,3547.015268164176,1241.4334486258713,994388.1923493228
,4,201,994388.1923493228,3107.4631010916337,6670.0104165824205,3562.547315490787,1238.53205629229,992064.1770901243
,5,200,992064.1770901243,3100.2005534066384,6678.347929603148,3578.14737619651,1235.60753714241,989721.6372510704
,6,199,989721.6372510704,3092.8801164095944,6686.695864515153,3593.815748105558,1232.659776878706,987360.4812798435
,7,198,987360.4812798435,3085.5015039995105,6695.054234345797,3609.552730346287,1229.6886606868716,984980.617210184
,8,197,984980.617210184,3078.0644287818245,6703.423052138729,3625.3586233569044,1226.6940732335338,982581.9526600606
,9,196,982581.9526600606,3070.568602062689,6711.802330953902,3641.233728891213,1223.6758986639618,980164.3948298333
,10,195,980164.3948298333,3063.0137338432287,6720.192083867596,3657.1783500243673,1220.6340205997612,977727.8505004087
,11,194,977727.8505004087,3055.3995328137767,6728.592323972429,3673.192791158652,1217.5683221365625,975272.2260313865
,12,193,975272.2260313865,3047.7257063480824,6737.003064377395,3689.277358029313,1214.4786858416967,972797.4273591989
,13,192,972797.4273591989,3039.991960497496,6745.424318207867,3705.432357710371,1211.3649937518608,970303.3599952405
,14,191,970303.3599952405,3032.197999985126,6753.856098605628,3721.658098620502,1208.227127370775,967789.9290239908
,15,190,967789.9290239908,3024.343528199971,6762.298418728887,3737.9548905289157,1205.0649676668272,965257.0391011287
,16,189,965257.0391011287,3016.428247191027,6770.751291752296,3754.3230445612694,1201.8783950707093,962704.594451638
