input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.03, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,2502.5,5358.794974750891,2856.294974750891,998.1437050252492,999141.8487302744
,2,251,999141.8487302744,2497.854621825686,5364.15376972564,2866.299147899954,996.2755495823744,997271.8251319567
,3,250,997271.8251319567,2493.179562829892,5369.517923495365,2876.338360665473,994.3954867712913,995389.8822580625
,4,249,995389.8822580625,2488.474705645156,5374.887441418859,2886.4127357737034,992.5034695222888,993495.9729918111
,5,248,993495.9729918111,2483.739932479528,5380.262328860279,2896.522396380751,990.5994505954303,991590.0500460258
,6,247,991590.0500460258,2478.9751251150647,5385.642591189139,2906.6674660740746,988.6833825799517,989672.0659625316
,7,246,989672.0659625316,2474.180164906329,5391.028233780328,2916.848068873999,986.7552178936577,987741.9731115513
,8,245,987741.9731115513,2469.3549327788783,5396.4192620141075,2927.0643292352293,984.814908782316,985799.7236910984
,9,244,985799.7236910984,2464.499309227746,5401.815681276122,2937.316372048376,982.86240731905,983845.2697263691
,10,243,983845.2697263691,2459.6131743159226,5407.217496957396,2947.6043226414736,980.8976654037276,981878.5630691313
,11,242,981878.5630691313,2454.6964076728286,5412.624714454354,2957.9283067815254,978.9206347623498,979899.5553971122
,12,241,979899.5553971122,2449.74888849278,5418.037339168808,2968.288450676028,976.9312669464362,977908.1982133826
,13,240,977908.1982133826,2444.7704955334566,5423.455376507976,2978.6848809745197,974.9295133324082,975904.4428457406
,14,239,975904.4428457406,2439.7611071143515,5428.8788318844845,2989.117724770133,972.9153251209705,973888.2404460915
,15,238,973888.2404460915,2434.720601115229,5434.30771071637,2999.587109601141,970.8886533364904,971859.5419898268
,16,237,971859.5419898268,2429.6488549745673,5439.742018427086,3010.0931634525186,968.8494488263743,969818.2982752007
,17,236,969818.2982752007,2424.5457456880017,5445.181760445513,3020.636014757511,966.7976622604431,967764.4599227036
,18,235,967764.4599227036,2419.411149806759,5450.626942205957,3031.2157923991977,964.7332441303043,965697.9773744346
,19,234,965697.9773744346,2414.2449434360865,5456.077569148163,3041.8326257120766,962.6561447487226,963618.8008934712
,20,233,963618.8008934712,2409.047002233678,5461.53364671731,3052.486644483632,960.5663142489876,961526.8805632365
,21,232,961526.8805632365,2403.8172014080915,5466.995180364027,3063.1779789559355,958.4637025842807,959422.1662868649
,22,231,959422.1662868649,2398.5554157171623,5472.46217554439,3073.906759827228,956.3482595270376,957304.6077865646
,23,230,957304.6077865646,2393.2615194664118,5477.9346377199345,3084.6731182535227,954.2199346683112,955174.1546029794
,24,229,955174.1546029794,2387.9353865074486,5483.412572357653,3095.477185850204,952.0786774171293,953030.7560945464
,25,228,953030.7560945464,2382.576890236366,5488.895984930012,3106.3190946936456,949.9244369998528,950874.3614368526
,26,227,950874.3614368526,2377.1859035921316,5494.38488091494,3117.198977322809,947.7571624595298,948704.9196219894
,27,226,948704.9196219894,2371.7622990549735,5499.879265795857,3128.116966740883,945.5768026552485,946522.3794579037
,28,225,946522.3794579037,2366.305948644759,5505.379145061651,3139.0731964168917,943.3833062614868,944326.6895677483
,29,224,944326.6895677483,2360.816723919371,5510.884524206712,3150.067800287341,941.1766217674609,942117.7983892284
,30,223,942117.7983892284,2355.294495973071,5516.395408730919,3161.100912757848,938.9566974764706,939895.654173947
,31,222,939895.654173947,2349.739135434868,5521.911804139649,3172.172668704781,936.7234815052423,937660.2049867476
,32,221,937660.2049867476,2344.150512466869,5527.433715943788,3183.2832034769194,934.4769217832707,935411.398705054
,33,220,935411.398705054,2338.528496762635,5532.961149659732,3194.432652897097,932.2169660521569,933149.1830182091
,34,219,933149.1830182091,2332.8729575455227,5538.494110809392,3205.621153263869,929.9435618649452,930873.5054268101
,35,218,930873.5054268101,2327.1837635670254,5544.0326049202,3216.848841353175,927.656656585457,928584.3132420423
,36,217,928584.3132420423,2321.4607831051057,5549.5766375251205,3228.115854420015,925.3561973876224,926281.55358501
,37,216,926281.55358501,2315.703883962525,5555.126214162645,3239.4223302001196,923.0421312548099,923965.1733860647
,38,215,923965.1733860647,2309.912933465162,5560.681340376808,3250.7684069116463,920.7144049791531,921635.1193841322
,39,214,921635.1193841322,2304.0877984603308,5566.242021717184,3262.154223256853,918.3729651608754,919291.3381260362
,40,213,919291.3381260362,2298.228345315091,5571.808263738901,3273.57991842381,916.0177582076125,916933.7759658201
,41,212,916933.7759658201,2292.3344399145503,5577.38007200264,3285.04563208809,913.648730333732,914562.3790640658
,42,211,914562.3790640658,2286.4059476601647,5582.957452074642,3296.551504414477,911.2658275596513,912177.0933872109
,43,210,912177.0933872109,2280.442733468027,5588.540409526715,3308.0976760586877,908.8689957111523,909777.8647068634
,44,209,909777.8647068634,2274.444661767159,5594.128949936244,3319.684288169085,906.4581804186943,907364.638599113
,45,208,907364.638599113,2268.4115964977823,5599.723078886177,3331.311482388395,904.0333271167245,904937.3604438413
,46,207,904937.3604438413,2262.3434011096033,5605.322801965063,3342.97940085546,901.5943810429859,902495.9754240288
,47,206,902495.9754240288,2256.239938560072,5610.928124767027,3354.688186206955,899.1412872378219,900040.4285250597
,48,205,900040.4285250597,2250.1010713126493,5616.539052891795,3366.437981579146,896.6739905434806,897570.6645340241
,49,204,897570.6645340241,2243.92666133506,5622.1555919446855,3378.2289306096254,894.1924356034144,895086.6280390179
,50,203,895086.6280390179,2237.7165700975447,5627.777747536631,3390.0611774390864,891.6965668615788,892588.2634284404
