input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,58,303,949648.2879772055,2571.9641132715983,3134.152765601338,5706.1168788729365,1971.9044483575087,948486.0396599617
,59,302,948486.0396599617,2568.8163574123964,3140.6822505296745,5709.4986079420705,1969.4694946029833,947314.826904035
,60,301,947314.826904035,2565.644322865095,3147.2253385516115,5712.869661416707,1967.0158365947573,946134.6174020782
,61,300,946134.6174020782,2562.4479221306287,3153.7820580069274,5716.229980137556,1964.5434069668152,944945.3787510381
,62,299,944945.3787510381,2559.227067450728,3160.3524372944416,5719.57950474517,1962.0521381536325,943747.0784518973
,63,298,943747.0784518973,2555.9816708072217,3166.9365048721384,5722.9181756793605,1959.5419623896355,942539.6839094147
,64,297,942539.6839094147,2552.7116439213314,3173.5342892572885,5726.245933178619,1957.0128117086613,941323.162431866
,65,296,941323.162431866,2549.4168982529704,3180.1458190265744,5729.562717279545,1954.4646179434155,940097.4812307828
,66,295,940097.4812307828,2546.097345000037,3186.771122816213,5732.86846781625,1951.8973127249303,938862.6074206915
,67,294,938862.6074206915,2542.752895097706,3193.41022932208,5736.163124419786,1949.3108274820197,937618.5080188515
,68,293,937618.5080188515,2539.383459217723,3200.0631672998347,5739.446626517558,1946.7050934407325,936365.1499449924
,69,292,936365.1499449924,2535.988947767688,3206.729965565042,5742.71891333273,1944.080041623807,935102.5000210511
,70,291,935102.5000210511,2532.569270890347,3213.410652993303,5745.9799238836495,1941.4356028501206,933830.5249709081
,71,290,933830.5249709081,2529.124338462876,3220.1052585203724,5749.2295969832485,1938.771707734141,932549.1914201218
,72,289,932549.1914201218,2525.6540600961634,3226.81381114229,5752.467871238454,1936.0882866853738,931258.4658956649
,73,288,931258.4658956649,2522.1583451340925,3233.536339915503,5755.694685049595,1933.3852699078113,929958.3148256572
,74,287,929958.3148256572,2518.637102652822,3240.2728739569934,5758.909976609815,1930.6625873993755,928648.7045390996
,75,286,928648.7045390996,2515.0902414600614,3247.0234424444043,5762.113683904466,1927.920168951365,927329.6012656066
,76,285,927329.6012656066,2511.517670094351,3253.7880746161636,5765.305744710515,1925.1579441478968,926000.9711351384
,77,284,926000.9711351384,2507.9192968243333,3260.566799771614,5768.486096595947,1922.3758423653474,924662.7801777321
,78,283,924662.7801777321,2504.2950296480244,3267.3596472711383,5771.654676919163,1919.5737927717937,923314.9943232328
,79,282,923314.9943232328,2500.644776292089,3274.1666465362864,5774.811422828376,1916.751724326451,921957.5794010229
,80,281,921957.5794010229,2496.968444211104,3280.9878270499034,5777.956271261008,1913.9095657791104,920590.5011397521
,81,280,920590.5011397521,2493.2659405868285,3287.8232183562577,5781.089158943087,1911.0472456695747,919213.7251670654
,82,279,919213.7251670654,2489.537172327469,3294.672850061166,5784.2100223886355,1908.164692327092,917827.2170093313
,83,278,917827.2170093313,2485.782046066939,3301.5367518321273,5787.318797899066,1905.26183386979,916430.942091369
,84,277,916430.942091369,2482.0004681641244,3308.4149533984437,5790.415421562568,1902.3385982041052,915024.8657361746
,85,276,915024.8657361746,2478.1923447021395,3315.3074845513574,5793.4998292534965,1899.3949130242152,913608.9531646476
,86,275,913608.9531646476,2474.357581487587,3322.214375144173,5796.57195663176,1896.4307058114653,912183.1694953148
,87,274,912183.1694953148,2470.496084049811,3329.1356550923897,5799.631739142201,1893.4459038337966,910747.4797440562
,88,273,910747.4797440562,2466.6077576401526,3336.0713543738325,5802.679112013985,1890.4404341451716,909301.8488238276
,89,272,909301.8488238276,2462.6925072311997,3343.0215030287777,5805.714010259977,1887.4142235849974,907846.2415443838
,90,271,907846.2415443838,2458.7502375160398,3349.986131160088,5808.736368676127,1884.3671987775494,906380.6226120013
,91,270,906380.6226120013,2454.7808529075037,3356.965268933338,5811.746121840842,1881.2992861313915,904904.9566291993
,92,269,904904.9566291993,2450.7842575374148,3363.958946576949,5814.743204114364,1878.2104118387967,903419.2080944612
,93,268,903419.2080944612,2446.7603552558326,3370.967194382318,5817.727549638151,1875.1005018751644,901923.3414019541
,94,267,901923.3414019541,2442.709049630292,3377.990042703948,5820.69909233424,1871.9694819984377,900417.3208412486
,95,266,900417.3208412486,2438.6302439450483,3385.0275219595815,5823.65776590463,1868.8172777485188,898901.1105970375
,96,265,898901.1105970375,2434.52384120031,3392.07966263033,5826.60350383064,1865.6438144466815,897374.6747488538
,97,264,897374.6747488538,2430.389744111479,3399.14649526081,5829.536239372289,1862.4490171949853,895837.977270788
,98,263,895837.977270788,2426.2278551083846,3406.22805045927,5832.455905567655,1859.232810875685,894290.9820312044
,99,262,894290.9820312044,2422.038076334512,3413.3243588977266,5835.362435232239,1855.9951201506387,892733.6527924573
,100,261,892733.6527924573,2417.8203096462385,3420.4354513120966,5838.255760958335,1852.735869460719,891165.9532106059
,101,260,891165.9532106059,2413.574456612058,3427.56135850233,5841.135815114389,1849.4549830252156,889587.8468351287
,102,259,889587.8468351287,2409.300418511807,3434.702111332543,5844.002529844351,1846.1523848412419,887999.2971086374
,103,258,887999.2971086374,2404.998096335893,3441.8577407311527,5846.855837067045,1842.827998683138,886400.2673665894
,104,257,886400.2673665894,2400.667390784513,3449.0282776910094,5849.695668475522,1839.4817481018717,884790.7208370003
,105,256,884790.7208370003,2396.308202266876,3456.2137532695324,5852.521955536408,1836.1135564244391,883170.6206401552
,106,255,883170.6206401552,2391.9204309004203,3463.4141985888436,5855.3346294892635,1832.7233467532633,881539.9297883196
,107,254,881539.9297883196,2387.5039765100323,3470.629644835904,5858.133621345936,1829.311041965591,879898.6111854493
,108,253,879898.6111854493,2383.0587386272587,3477.8601232626456,5860.918861889904,1825.876564712889,878246.6276268995
,109,252,878246.6276268995,2378.5846164895197,3485.105665186109,5863.690281675628,1822.4198374202363,876583.9417991337
,110,251,876583.9417991337,2374.0815090393203,3492.3663019885803,5866.447811027901,1818.9407822857188,874910.5162794308
,111,250,874910.5162794308,2369.5493149234585,3499.642065117723,5869.191380041182,1815.4393212798188,873226.313535593
,112,249,873226.313535593,2364.9879324922313,3506.9329860867188,5871.92091857895,1811.9153761448047,871531.2959256511
,113,248,871531.2959256511,2360.3972597986385,3514.2390964743995,5874.6363562730385,1808.3688683941182,869825.4256975709
,114,247,869825.4256975709,2355.777194597588,3521.5604279253885,5877.337622522977,1804.7997193117615,868108.6649889572
,115,246,868108.6649889572,2351.1276343450927,3528.8970121502325,5880.024646495325,1801.207849951681,866380.9758267587
,116,245,866380.9758267587,2346.4484761974713,3536.2488809255456,5882.697357123017,1797.5931811371522,864642.3201269702
,117,244,864642.3201269702,2341.7396170105444,3543.61606609414,5885.355683104684,1793.9556334601584,862892.6596943362
,118,243,862892.6596943362,2337.0009533388275,3550.9985995651696,5887.999552903997,1790.2951272807732,861131.9562220519
,119,242,861131.9562220519,2332.2323814347237,3558.3965133142638,5890.6288947489875,1786.6115827265367,859360.1712914642
,120,241,859360.1712914642,2327.4337972477156,3565.809839383669,5893.243636631385,1782.9049196918345,857577.2663717724
,121,240,857577.2663717724,2322.60509642355,3573.238609882385,5895.8437063059355,1779.1750578372707,855783.2028197272
,122,239,855783.2028197272,2317.7461743034282,3580.6828569863064,5898.429031289735,1775.4219165890436,853977.94187933
,123,238,853977.94187933,2312.8569259231854,3588.1426129383613,5900.999538861546,1771.645415138316,852161.44468153
,124,237,852161.44468153,2307.9372460124773,3595.6179100486497,5903.5551560611275,1767.845472440586,850333.6722439219
,125,236,850333.6722439219,2302.9870289939554,3603.1087806945843,5906.09580968854,1764.0220072150569,848494.5854704424
,126,235,848494.5854704424,2298.0061689824483,3610.6152573210315,5908.62142630348,1760.1749379440027,846644.1451510654
,127,234,846644.1451510654,2292.9945597841356,3618.1373724404507,5911.131932224586,1756.3041828721355,844782.3119614972
,128,233,844782.3119614972,2287.9520948957215,3625.675158633035,5913.627253528757,1752.409660005967,842909.0464628701
,129,232,842909.0464628701,2282.8786675036067,3633.228648546854,5916.10731605046,1748.4912871131735,841024.3091014364
,130,231,841024.3091014364,2277.774170483057,3640.797874897993,5918.57204538105,1744.548981721955,839128.0602082604
,131,230,839128.0602082604,2272.638496397372,3648.3828704706975,5921.02136686807,1740.5826611203952,837220.25999891
,132,229,837220.25999891,2267.471537497048,3655.983668117511,5923.4552056145585,1736.5922423558177,835300.8685731483
,133,228,835300.8685731483,2262.2731857189433,3663.600300759422,5925.8734864783655,1732.5776422341435,833369.845914623
,134,227,833369.845914623,2257.0433326854372,3671.232801386004,5928.276134071441,1728.5387773192435,831427.1518905562
,135,226,831427.1518905562,2251.78186970359,3678.8812030555587,5930.663072759149,1724.475563932293,829472.7462514329
,136,225,829472.7462514329,2246.4886877642975,3686.5455388952573,5933.034226659554,1720.38791815112,827506.5886306887
,137,224,827506.5886306887,2241.1636775414486,3694.225842101289,5935.3895196427375,1716.2757558095573,825528.638544397
,138,223,825528.638544397,2235.8067293910754,3701.9221459389996,5937.7288753300745,1712.1389924967875,823538.8553909548
,139,222,823538.8553909548,2230.4177333505027,3709.6344837430393,5940.052217093542,1707.9775435566912,821537.1984507685
,140,221,821537.1984507685,2224.996579137498,3717.3628889175043,5942.359468055002,1703.7913240871894,819523.6268859381
,141,220,819523.6268859381,2219.5431561494156,3725.1073949360825,5944.650551085499,1699.5802489395876,817498.0997399417
,142,219,817498.0997399417,2214.0573534623422,3732.868035342199,5946.925388804541,1695.3442327179155,815460.5759373173
,143,218,815460.5759373173,2208.5390598302347,3740.644843749162,5949.183903579396,1691.083189778267,813411.0142833465
,144,217,813411.0142833465,2202.9881636840632,3748.437853840306,5951.426017524369,1686.7970342281378,811349.3734637343
,145,216,811349.3734637343,2197.404553130947,3756.2470993691404,5953.651652500088,1682.4856799257607,809275.6120442909
,146,215,809275.6120442909,2191.788115953288,3764.0726141594923,5955.86073011278,1678.1490404794404,807189.6884706109
,147,214,807189.6884706109,2186.1387396079044,3771.9144321056583,5958.053171713563,1673.787029246886,805091.5610677522
,148,213,805091.5610677522,2180.456311225162,3779.7725871725456,5960.228898397708,1669.3995593345408,802981.1880399141
,149,212,802981.1880399141,2174.740717608101,3787.647113395821,5962.387831003922,1664.986543596913,800858.5274701152
,150,211,800858.5274701152,2168.991845231562,3795.538044882063,5964.529890113625,1660.5478946359026,798723.5373198692
,151,210,798723.5373198692,2163.2095802413123,3803.4454158089006,5966.6549960502125,1656.0835248001254,796576.1754288604
,152,209,796576.1754288604,2157.3938084531637,3811.369260425169,5968.763068878333,1651.5933461842399,794416.3995146194
,153,208,794416.3995146194,2151.5444153520943,3819.309613051055,5970.85402840315,1647.0772706282673,792244.1671721967
,154,207,792244.1671721967,2145.661286091366,3827.266508078245,5972.927794169611,1642.5352097169134,790059.4358738353
,155,206,790059.4358738353,2139.7443054916375,3835.2399799700747,5974.984285461713,1637.967074778886,787862.1629686442
,156,205,787862.1629686442,2133.793358040078,3843.230063261679,5977.0234213017575,1633.3727768862134,785652.3056822687
,157,204,785652.3056822687,2127.808327889478,3851.2367925601407,5979.0451204496185,1628.7522268535595,783429.8211165621
,158,203,783429.8211165621,2121.789098857356,3859.260202544641,5981.049301401997,1624.1053352375363,781194.6662492551
,159,202,781194.6662492551,2115.735554425066,3867.300327966609,5983.035882391675,1619.4320123360176,778946.7979336245
,160,201,778946.7979336245,2109.6475777368996,3875.357203649873,5985.004781386773,1614.732168187447,776686.1728981622
,161,200,776686.1728981622,2103.5250515991893,3883.4308644908106,5986.95591609,1610.0057125701487,774412.7477462415
,162,199,774412.7477462415,2097.3678584794043,3891.5213454585,5988.889203937904,1605.2525550016314,772126.4789557847
,163,198,772126.4789557847,2091.1758805052505,3899.628681594872,5990.804562100122,1600.4726047378954,769827.3228789277
,164,197,769827.3228789277,2084.9489994637624,3907.7529080148615,5992.701907478624,1595.6657707727352,767515.2357416856
,165,196,767515.2357416856,2078.6870968003986,3915.894059906559,5994.581156706958,1590.8319618370397,765190.173643616
,166,195,765190.173643616,2072.390053618127,3924.0521725313642,5996.442226149491,1585.9710863980931,762852.0925574828
,167,194,762852.0925574828,2066.0577506765158,3932.227281224138,5998.285031900654,1581.0830526588722,760500.9483289175
,168,193,760500.9483289175,2059.6900683908184,3940.4194213933547,6000.109489784173,1576.167768557342,758136.6966760815
,169,192,758136.6966760815,2053.2868868310543,3948.6286285212577,6001.915515352312,1571.2251417657505,755759.2931893261
,170,191,755759.2931893261,2046.8480857210916,3956.854938164011,6003.703023885102,1566.2550796899209,753368.693330852
,171,190,753368.693330852,2040.3735444377241,3965.0983859518524,6005.471930389576,1561.257489468542,750964.8524343687
,172,189,750964.8524343687,2033.8631420097486,3973.3590075892525,6007.222149599002,1556.232277972457,748547.7257047519
,173,188,748547.7257047519,2027.3167571170366,3981.636838855063,6008.9535959721,1551.1793518039517,746117.2682177008
,174,187,746117.2682177008,2020.7342680896063,3989.9319156026777,6010.666183692284,1546.0986172960377,743673.4349193942
,175,186,743673.4349193942,2014.1155529066928,3998.244273760184,6012.359826666877,1540.9899805117375,741216.1806261457
,176,185,741216.1806261457,2007.4604891958113,4006.5739493305173,6014.034438526329,1535.853347243365,738745.4600240586
,177,184,738745.4600240586,2000.7689542318253,4014.9209783916226,6015.689932623448,1530.6886230118062,736261.2276686787
,178,183,736261.2276686787,1994.040824936005,4023.2853970966053,6017.3262220326105,1525.495713065796,733763.4379846479
,179,182,733763.4379846479,1987.2759778750883,4031.6672416738897,6018.943219548978,1520.2745223811958,731252.0452653553
,180,181,731252.0452653553,1980.4742892603372,4040.0665484273773,6020.540837687715,1515.0249556602664,728727.0036725882
,181,180,728727.0036725882,1973.635634946593,4048.4833537366007,6022.1189886831935,1509.7469173309407,726188.2672361825
,182,179,726188.2672361825,1966.7598904313277,4056.9176940568855,6023.677584488213,1504.440311546095,723635.7898536717
,183,178,723635.7898536717,1959.8469308536942,4065.369605919504,6025.216536773198,1499.1050421828172,721069.5252899351
,184,177,721069.5252899351,1952.8966309935743,4073.8391259318364,6026.735756925411,1493.7410128416734,718489.4271768449
,185,176,718489.4271768449,1945.9088652706216,4082.326290777528,6028.235156048149,1488.3481268459736,715895.4490129134
,186,175,715895.4490129134,1938.883507743307,4090.831137216648,6029.714644959955,1482.926287241035,713287.5441629378
,187,174,713287.5441629378,1931.8204321079565,4099.353702085849,6031.174134193806,1477.4753967934414,710665.6658576453
,188,173,710665.6658576453,1924.7195116977896,4107.8940222985275,6032.613533996317,1471.9953579903058,708029.7671933371
,189,172,708029.7671933371,1917.5806194819547,4116.452134844983,6034.032754326938,1466.4860730385253,705379.8011315307
,190,171,705379.8011315307,1910.4036280645623,4125.028076792577,6035.431704857139,1460.9474438640377,702715.7204986021
,191,170,702715.7204986021,1903.188409683714,4133.621885285895,6036.810294969609,1455.3793721110753,700037.4779854272
,192,169,700037.4779854272,1895.9348362105322,4142.233597546907,6038.168433757439,1449.7817591414173,697345.0261470217
,193,168,697345.0261470217,1888.6427791481838,4150.863250875129,6039.506030023313,1444.1545060336387,694638.3174021802
,194,167,694638.3174021802,1881.3121096309046,4159.510882647785,6040.82299227869,1438.497513582359,691917.3040331147
,195,166,691917.3040331147,1873.942698423019,4168.176530319968,6042.119228742988,1432.810682297489,689181.9381850922
,196,165,689181.9381850922,1866.534415917958,4176.860231424801,6043.394647342759,1427.0939124034737,686432.1718660708
,197,164,686432.1718660708,1859.0871321372751,4185.562023573602,6044.6491557108775,1421.347103838536,683667.9569463358
,198,163,683667.9569463358,1851.6007167296596,4194.281944456048,6045.882661185708,1415.5701562539161,680889.2451581337
,199,162,680889.2451581337,1844.0750389699454,4203.020031840331,6047.095070810276,1409.7629690131112,678095.9880953064
,200,161,678095.9880953064,1836.5099677581218,4211.776323573332,6048.286291331454,1403.9254411911106,675288.1372129242
,201,160,675288.1372129242,1828.9053716183364,4220.550857580776,6049.456229199112,1398.0574715736323,672465.643826917
,202,159,672465.643826917,1821.2611186979004,4229.343671867403,6050.604790565303,1392.1589586563534,669628.459113706
,203,158,669628.459113706,1813.5770767662873,4238.154804517127,6051.731881283414,1386.2298006441433,666776.534109833
,204,157,666776.534109833,1805.8531132141309,4246.984293693204,6052.837406907334,1380.2698954502912,663909.8197115901
,205,156,663909.8197115901,1798.0890950522232,4255.832177638398,6053.921272690622,1374.2791406957326,661028.2666746473
,206,155,661028.2666746473,1790.2848889105032,4264.6984946751445,6054.983383585648,1368.2574337082756,658131.8256136805
,207,154,658131.8256136805,1782.4403610370514,4273.583283205718,6056.023644242769,1362.2046715218225,655220.4470019966
,208,153,655220.4470019966,1774.555377297074,4282.4865817123955,6057.04195900947,1356.120750875592,652294.0811711597
,209,152,652294.0811711597,1766.6298031718911,4291.40842875763,6058.03823192952,1350.0055682133377,649352.6783106154
,210,151,649352.6783106154,1758.6635037579167,4300.348862984208,6059.012366742125,1343.8590196825648,646396.1884673137
,211,150,646396.1884673137,1750.6563437656412,4309.307923115424,6059.964266881066,1337.6810011337463,643424.561545332
,212,149,643424.561545332,1742.6081875186076,4318.285647955248,6060.893835473856,1331.4714081195348,640437.7473054962
,213,148,640437.7473054962,1734.5188989523858,4327.282076388488,6061.800975340874,1325.2301358939744,637435.6953650018
,214,147,637435.6953650018,1726.3883416135466,4336.297247380965,6062.685588994512,1318.95707941171,634418.3551970326
,215,146,634418.3551970326,1718.21637865863,4345.331199979675,6063.547578638305,1312.6521333271935,631385.6761303801
,216,145,631385.6761303801,1710.0028728531129,4354.383973312966,6064.386846166079,1306.31519199389,628337.607349061
,217,144,628337.607349061,1701.7476865703738,4363.455606590702,6065.203293161076,1299.9461494634797,625274.0978919339
,218,143,625274.0978919339,1693.4506817906542,4372.546139104433,6065.996820895087,1293.5448994850613,622195.0966523145
,219,142,622195.0966523145,1685.1117201000186,4381.655610227567,6066.767330327586,1287.1113355043478,619100.5523775913
,220,141,619100.5523775913,1676.7306626893096,4390.7840594155405,6067.51472210485,1280.645350662866,615990.4136688386
,221,140,615990.4136688386,1668.3073703531045,4399.93152620599,6068.238896559094,1274.1468377971512,612864.6289804297
,222,139,612864.6289804297,1659.8417034886638,4409.098050218919,6068.939753707582,1267.6156894379392,609723.1466196488
,223,138,609723.1466196488,1651.3335220948823,4418.283671156875,6069.617193251757,1261.0517978093583,606565.9147463012
,224,137,606565.9147463012,1642.7826857712325,4427.488428805119,6070.2711145763515,1254.4550548281168,603392.8813723242
,225,136,603392.8813723242,1634.1890537167114,4436.712363031796,6070.9014167485075,1247.8253521026925,600203.994361395
,226,135,600203.994361395,1625.5524847287782,4445.955513788112,6071.5079985168895,1241.1625809325142,596999.2014285394
,227,134,596999.2014285394,1616.872837202294,4455.217921108502,6072.090758310796,1234.4666323071476,593778.450139738
,228,133,593778.450139738,1608.1499691284573,4464.499625110812,6072.649594239269,1227.7373969054734,590541.6879115327
,229,132,590541.6879115327,1599.3837380937346,4473.800665996459,6073.184404090194,1220.974765094867,587288.862010631
,230,131,587288.862010631,1590.5740012787924,4483.121084050618,6073.695085329411,1214.1786269303757,584019.9195535107
,231,130,584019.9195535107,1581.7206154574249,4492.46091964239,6074.181535099815,1207.3488721538924,580734.8075060223
,232,129,580734.8075060223,1572.823436995477,4501.820213224979,6074.643650220456,1200.4853901933277,577433.4726829906
,233,128,577433.4726829906,1563.8823218497662,4511.199005335864,6075.0813271856305,1193.5880701617805,574115.8617478164
,234,127,574115.8617478164,1554.8971255670028,4520.597336596979,6075.4944621639825,1186.6568008567074,570781.9212120762
,235,126,570781.9212120762,1545.8677032827065,4530.01524771489,6075.882950997597,1179.6914707590859,567431.5974351204
,236,125,567431.5974351204,1536.7939097201177,4539.452779480963,6076.246689201081,1172.691968032582,564064.836623672
,237,124,564064.836623672,1527.6755991891118,4548.909972771548,6076.585571960661,1165.6581805227095,560681.5848314232
,238,123,560681.5848314232,1518.5126255851046,4558.386868548157,6076.899494133261,1158.5899957559898,557281.7879586312
,239,122,557281.7879586312,1509.3048423879595,4567.883507857632,6077.188350245591,1151.4873009391115,553865.3917517127
,240,121,553865.3917517127,1500.0521026608885,4577.399931832336,6077.452034493224,1144.349982958084,550432.3418028384
,241,120,550432.3418028384,1490.754259049354,4586.93618169032,6077.690440739674,1137.1779283773917,546982.5835495255
,242,119,546982.5835495255,1481.411163779965,4596.4922987355085,6077.903462515474,1129.9710234391457,543516.0622742291
,243,118,543516.0622742291,1472.0226686593705,4606.068324357874,6078.090993017245,1122.7291540622318,540032.7231039335
,244,117,540032.7231039335,1462.5886250731533,4615.66430003362,6078.252925106774,1115.4522058414582,536532.5110097413
,245,116,536532.5110097413,1453.1088839847162,4625.280267325356,6078.3891513100725,1108.1400640467,533015.3708064627
,246,115,533015.3708064627,1443.5832959341699,4634.916267882284,6078.499563816454,1100.7926136220424,529481.2471522024
,247,114,529481.2471522024,1434.0117110372148,4644.572343440372,6078.5840544775865,1093.409739184921,525930.0845479469
,248,113,525930.0845479469,1424.393978984023,4654.248535822539,6078.642514806563,1085.9913250252591,522361.82733714965
,249,112,522361.82733714965,1414.7299490381138,4663.944886938836,6078.67483597695,1078.5372551046057,518776.41970531543
,250,111,518776.41970531543,1405.0194700352295,4673.661438786626,6078.680908821855,1071.0474130552684,515173.8056795841
,251,110,515173.8056795841,1395.262390382207,4683.398233450765,6078.660623832971,1063.5216821794445,511553.92912831274
