input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.06, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,5008.333333333333,8827.04651074465,3818.7131774113177,1663.0799224820923,999511.0334117374
,2,167,999511.0334117374,4997.555167058687,8841.758254929226,3844.203087870538,1659.444717206445,997326.2750410733
,3,166,997326.2750410733,4986.631375205367,8856.49451868744,3869.8631434820727,1655.7606864959855,995112.1725840872
,4,165,995112.1725840872,4975.560862920436,8871.25534288525,3895.6944799648136,1652.0274635068708,992868.5055676294
,5,164,992868.5055676294,4964.342527838146,8886.040768456725,3921.698240618579,1648.2446788783514,990595.0520058891
,6,163,990595.0520058891,4952.975260029446,8900.850836404154,3947.8755763747076,1644.4119607158575,988291.5883902303
,7,162,988291.5883902303,4941.457941951152,8915.68558779816,3974.227645847008,1640.5289345739723,985957.8896789573
,8,161,985957.8896789573,4929.789448394787,8930.545063777823,4000.7556153830365,1636.5952234392905,983593.7292870135
,9,160,983593.7292870135,4917.968646435068,8945.429305550786,4027.460659115718,1632.6104477131632,981198.879075611
,10,159,981198.879075611,4905.994395378055,8960.338354393367,4054.343959015312,1628.5742251943263,978773.10934179
,11,158,978773.10934179,4893.86554670895,8975.27225165069,4081.406704941739,1624.4861710614139,976316.1888079096
,12,157,976316.1888079096,4881.580944039548,8990.231038736772,4108.650094697225,1620.345897855354,973827.8846110677
,13,156,973827.8846110677,4869.139423055339,9005.214757134667,4136.075334079328,1616.1530154616473,971307.96229245
,14,155,971307.96229245,4856.53981146225,9020.223448396557,4163.683636934306,1611.9071310925262,968756.1857866083
,15,154,968756.1857866083,4843.780928933042,9035.257154143883,4191.476225210841,1607.6078492689958,966172.3174106664
,16,153,966172.3174106664,4830.861587053332,9050.315916067455,4219.454329014123,1603.2547718027538,963556.117853455
,17,152,963556.117853455,4817.780589267275,9065.399775927566,4247.619186660291,1598.8474977779913,960907.3461645728
,18,151,960907.3461645728,4804.536730822864,9080.508775554114,4275.972044731249,1594.3856235330693,958225.7597433745
,19,150,958225.7597433745,4791.128798716873,9095.642956846701,4304.5141581298285,1589.8687426420747,955511.1143278868
,20,149,955511.1143278868,4777.555571639435,9110.802361774782,4333.2467901353475,1585.2964458962524,952763.1639836477
,21,148,952763.1639836477,4763.815819918239,9125.987032377736,4362.171212459497,1580.6683212853138,949981.6610924735
,22,147,949981.6610924735,4749.908305462368,9141.19701076503,4391.2887053026625,1575.9839539786183,947166.3563411495
,23,146,947166.3563411495,4735.831781705748,9156.432339116305,4420.6005574105575,1571.2429263062318,944316.9987100452
,24,145,944316.9987100452,4721.5849935502265,9171.6930596815,4450.1080661312735,1566.4448177398567,941433.3354616539
,25,144,941433.3354616539,4707.16667730827,9186.97921478097,4479.8125374727,1561.5892048736355,938515.1121290548
,26,143,938515.1121290548,4692.575560645274,9202.290846805601,4509.715286160327,1556.6756614048243,935562.0725042993
,27,142,935562.0725042993,4677.810362521497,9217.627998216945,4539.817635695448,1551.70375811434,932573.9586267183
,28,141,932573.9586267183,4662.869793133591,9232.990711547305,4570.120918413714,1546.6730628471744,929550.5107711517
,29,140,929550.5107711517,4647.752553855759,9248.379029399883,4600.626475544123,1541.5831404926794,926491.4674361002
,30,139,926491.4674361002,4632.457337180501,9263.792994448879,4631.335657268378,1536.4335529647199,923396.5653317965
,31,138,923396.5653317965,4616.982826658983,9279.232649439627,4662.2498227806445,1531.2238591816933,920265.5393681977
,32,137,920265.5393681977,4601.327696840988,9294.698037188693,4693.370340347705,1525.9536150464166,917098.1226428964
,33,136,917098.1226428964,4585.4906132144815,9310.189200584007,4724.698587369526,1520.622373425878,913894.0464289527
,34,135,913894.0464289527,4569.470232144764,9325.706182584981,4756.2359504402175,1515.2296841308544,910653.0401626434
,35,134,910653.0401626434,4553.265200813217,9341.24902622262,4787.983825409403,1509.77509389539,907374.8314311294
,36,133,907374.8314311294,4536.874157155647,9356.817774599656,4819.94361744401,1504.2581463561423,904059.1459600414
,37,132,904059.1459600414,4520.2957298002075,9372.412470890657,4852.116741090449,1498.6783820315852,900705.7076009826
,38,131,900705.7076009826,4503.528538004914,9388.033158342138,4884.504620337224,1493.0353383010756,897314.2383189464
,39,130,897314.2383189464,4486.571191594732,9403.679880272706,4917.108688677974,1487.328549383781,893884.4581796522
,40,129,893884.4581796522,4469.422290898261,9419.35268007316,4949.930389174899,1481.5575463174623,890416.0853367948
,41,128,890416.0853367948,4452.080426683974,9435.051601206613,4982.971174522639,1475.7218569371205,886908.8360192094
,42,127,886908.8360192094,4434.544180096047,9450.776687208625,5016.232507112578,1469.8210058534949,883362.4245179503
,43,126,883362.4245179503,4416.812122589751,9466.527981687306,5049.715859097555,1463.8545144314214,879776.5631732842
,44,125,879776.5631732842,4398.882815866421,9482.30552832345,5083.422712457029,1457.8219007680455,876150.9623615952
,45,124,876150.9623615952,4380.754811807977,9498.109370870656,5117.354559062679,1451.7226796708878,872485.3304822035
,46,123,872485.3304822035,4362.426652411018,9513.93955315544,5151.512900744422,1445.5563626357653,868779.3739440949
,47,122,868779.3739440949,4343.896869720475,9529.796119077362,5185.899249356888,1439.3224578245633,865032.7971525625
,48,121,865032.7971525625,4325.163985762812,9545.679112609158,5220.515126846345,1433.0204700428603,861245.302495759
,49,120,861245.302495759,4306.226512478795,9561.588577796838,5255.362065318043,1426.6499007174016,857416.5903311584
,50,119,857416.5903311584,4287.0829516557915,9577.524558759833,5290.441607104041,1420.210247873424,853546.3589719278
,51,118,853546.3589719278,4267.731794859639,9593.487099691098,5325.7553048314585,1413.7010061118274,849634.3046732082
