input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001500,2503.75,2781.9444444444443,5285.694444444444,1498.0770833333336,1000216.1326388888
,2,359,1000216.1326388888,2500.540331597222,2786.1173611111108,5286.657692708333,1496.1450229166667,998926.1603006944
,3,358,998926.1603006944,2497.315400751736,2790.2965371527775,5287.611937904514,1494.2037956453128,997630.067559187
,4,357,997630.067559187,2494.0751688979676,2794.481981958507,5288.557150856474,1492.253378365843,996327.8389555943
,5,356,996327.8389555943,2490.819597388986,2798.6737049314447,5289.49330232043,1490.2937478759948,995019.4589985389
,6,355,995019.4589985389,2487.5486474963473,2802.871715488842,5290.420362985189,1488.3248809245754,993704.9121639746
,7,354,993704.9121639746,2484.2622804099365,2807.0760230620754,5291.338303472012,1486.346754211369,992384.1828951238
,8,353,992384.1828951238,2480.96045723781,2811.286637096668,5292.247094334478,1484.3593443870411,991057.2556024143
,9,352,991057.2556024143,2477.6431390060357,2815.5035670523134,5293.146706058349,1482.3626280530432,989724.114663415
,10,351,989724.114663415,2474.3102866585377,2819.7268224028917,5294.03710906143,1480.3565817615183,988384.7444227736
,11,350,988384.7444227736,2470.961861056934,2823.9564126364958,5294.91827369343,1478.341182015206,987039.1291921524
,12,349,987039.1291921524,2467.597822980381,2828.192347255451,5295.790170235832,1476.3164052673458,985687.2532501643
,13,348,985687.2532501643,2464.218133125411,2832.4346357763343,5296.652768901746,1474.2822279215823,984329.1008423095
,14,347,984329.1008423095,2460.822752105774,2836.6832877299985,5297.506039835773,1472.2386263318697,982964.6561809115
,15,346,982964.6561809115,2457.411640452279,2840.938312661594,5298.349953113873,1470.185576802375,981593.9034450522
,16,345,981593.9034450522,2453.9847586126307,2845.1997201305862,5299.1844787432165,1468.1230555873829,980216.8267805091
,17,344,980216.8267805091,2450.542066951273,2849.467519710782,5300.009586662055,1466.0510388911978,978833.4102996895
,18,343,978833.4102996895,2447.083525749224,2853.7417209903483,5300.825246739572,1463.969502868049,977443.6380815671
,19,342,977443.6380815671,2443.609095203918,2858.0223335718338,5301.631428775752,1461.8784236219933,976047.4941716173
,20,341,976047.4941716173,2440.118735429043,2862.3093670721914,5302.428102501235,1459.777777206818,974644.962581752
,21,340,974644.962581752,2436.61240645438,2866.6028311228,5303.21523757718,1457.667539625944,973236.0272902551
,22,339,973236.0272902551,2433.090068225638,2870.902735369484,5303.992803595122,1455.5476868323285,971820.6722417179
,23,338,971820.6722417179,2429.5516806042947,2875.2090894725384,5304.760770076833,1453.4181947283682,970398.8813469737
,24,337,970398.8813469737,2425.9972033674344,2879.521903106747,5305.519106474181,1451.2790391658007,968970.6384830328
,25,336,968970.6384830328,2422.426596207582,2883.841185961407,5306.267782168989,1449.1301959456073,967535.927493017
,26,335,967535.927493017,2418.839818732543,2888.1669477403493,5307.006766472892,1446.9716408179152,966094.7321860946
,27,334,966094.7321860946,2415.236830465237,2892.49919816196,5307.736028627197,1444.8033494818992,964647.0363374145
,28,333,964647.0363374145,2411.617590843536,2896.837946959203,5308.455537802739,1442.6252975856833,963192.8236880411
,29,332,963192.8236880411,2407.9820592201027,2901.183203879642,5309.165263099745,1440.4374607262423,961732.0779448877
,30,331,961732.0779448877,2404.3301948622193,2905.5349786854613,5309.865173547681,1438.2398144493036,960264.7827806516
,31,330,960264.7827806516,2400.6619569516292,2909.8932811534896,5310.555238105118,1436.0323342492472,958790.9218337473
,32,329,958790.9218337473,2396.977304584368,2914.2581210752196,5311.235425659588,1433.8149955690083,957310.4787082411
,33,328,957310.4787082411,2393.276196770603,2918.6295082568327,5311.905705027435,1431.5877737999767,955823.4369737844
,34,327,955823.4369737844,2389.558592434461,2923.007452519218,5312.566044953679,1429.350644281898,954329.780165547
,35,326,954329.780165547,2385.8244504138675,2927.391963697997,5313.216414111865,1427.103582302774,952829.4917841519
,36,325,952829.4917841519,2382.0737294603796,2931.7830516435442,5313.856781103924,1424.8465630987628,951322.5552956071
,37,324,951322.5552956071,2378.306388239018,2936.1807262210095,5314.487114460027,1422.5795618540792,949808.9541312401
,38,323,949808.9541312401,2374.5223853281004,2940.584997310341,5315.107382638442,1420.302553700895,948288.6716876307
,39,322,948288.6716876307,2370.721679219077,2944.9958748063063,5315.717554025383,1418.0155137192369,946761.6913265437
,40,321,946761.6913265437,2366.9042283163594,2949.413368618516,5316.317596934876,1415.7184169368882,945227.9963748622
,41,320,945227.9963748622,2363.0699909371556,2953.837488671444,5316.9074796086,1413.4112383292863,943687.57012452
,42,319,943687.57012452,2359.2189253113,2958.2682449044514,5317.487170215752,1411.0939528194235,942140.395832435
,43,318,942140.395832435,2355.3509895810876,2962.705647271808,5318.056636852896,1408.7665352777449,940586.4567204409
,44,317,940586.4567204409,2351.4661418011024,2967.149705742716,5318.615847543819,1406.4289605220474,939025.7359752202
,45,316,939025.7359752202,2347.5643399380506,2971.6004303013297,5319.16477023938,1404.0812033173786,937458.2167482363
,46,315,937458.2167482363,2343.645541870591,2976.057830946782,5319.703372817373,1401.7232383759347,935883.8821556655
,47,314,935883.8821556655,2339.709705389164,2980.5219176932023,5320.231623082366,1399.3550403569589,934302.7152783293
,48,313,934302.7152783293,2335.7567881958234,2984.9927005697423,5320.749488765566,1396.9765838666394,932714.6991616262
,49,312,932714.6991616262,2331.7867479040656,2989.4701896205966,5321.256937524662,1394.5878434580086,931119.8168154636
,50,311,931119.8168154636,2327.799542038659,2993.9543949050276,5321.753936943687,1392.188793630838,929518.0512141894
,51,310,929518.0512141894,2323.7951280354737,2998.445326497385,5322.240454532859,1389.7794088315381,927909.3852965235
,52,309,927909.3852965235,2319.7734632413085,3002.942994487131,5322.716457728439,1387.3596634530547,926293.8019654894
,53,308,926293.8019654894,2315.7345049137234,3007.447408978862,5323.181913892586,1384.929531834766,924671.2840883454
,54,307,924671.2840883454,2311.6782102208635,3011.95858009233,5323.636790313194,1382.4889882623797,923041.8144965154
,55,306,923041.8144965154,2307.6045362412888,3016.4765179624687,5324.081054203758,1380.0380069678297,921405.3759855208
,56,305,921405.3759855208,2303.513439963802,3021.0012327394124,5324.514672703214,1377.5765621291723,919761.9513149105
,57,304,919761.9513149105,2299.4048782872765,3025.5327345885216,5324.937612875798,1375.1046278704832,918111.5232081925
,58,303,918111.5232081925,2295.2788080204814,3030.0710336904044,5325.349841710886,1372.6221782617536,916454.074352764
,59,302,916454.074352764,2291.13518588191,3034.6161402409402,5325.7513261228505,1370.1291873187847,914789.5873998418
,60,301,914789.5873998418,2286.9739684996043,3039.1680644513017,5326.142032950906,1367.6256290030858,913118.0449643935
,61,300,913118.0449643935,2282.7951124109836,3043.726816547978,5326.521928958962,1365.1114772217684,911439.4296250672
,62,299,911439.4296250672,2278.598574062668,3048.2924067728,5326.890980835467,1362.5867058274416,909753.7239241217
,63,298,909753.7239241217,2274.3843098103043,3052.8648453829587,5327.2491551932635,1360.0512886181084,908060.9103673568
,64,297,908060.9103673568,2270.152275918392,3057.444142651033,5327.596418569425,1357.505199337059,906360.9714240428
,65,296,906360.9714240428,2265.902428560107,3062.0303088650094,5327.932737425117,1354.948411672767,904653.8895268505
,66,295,904653.8895268505,2261.6347238171265,3066.623354328307,5328.2580781454335,1352.3808992587835,902939.647071781
,67,294,902939.647071781,2257.3491176794523,3071.2232893597993,5328.572407039252,1349.802635673632,901218.2264180948
,68,293,901218.2264180948,2253.045566045237,3075.830124293839,5328.875690339077,1347.2135944407019,899489.6098882417
,69,292,899489.6098882417,2248.7240247206046,3080.44386948028,5329.167894200884,1344.6137490281424,897753.7797677896
,70,291,897753.7797677896,2244.384449419474,3085.0645352845004,5329.448984703975,1342.003072848758,896010.7183053539
,71,290,896010.7183053539,2240.0267957633846,3089.692132087427,5329.718927850812,1339.3815392599,894260.4077125264
,72,289,894260.4077125264,2235.651019281316,3094.3266702855585,5329.977689566875,1336.7491215633615,892502.8301638042
,73,288,892502.8301638042,2231.2570754095104,3098.968160290987,5330.225235700497,1334.10579300527,890737.9677965186
,74,287,890737.9677965186,2226.8449194912964,3103.6166125314235,5330.46153202272,1331.451526775981,888965.8027107631
,75,286,888965.8027107631,2222.4145067769077,3108.2720374502205,5330.686544227128,1328.7862960099694,887186.3169693229
,76,285,887186.3169693229,2217.965792423307,3112.934445506396,5330.9002379297035,1326.1100737857248,885399.4925976022
,77,284,885399.4925976022,2213.4987314940054,3117.6038471746556,5331.1025786686605,1323.4228331256415,883605.3115835532
,78,283,883605.3115835532,2209.013278958883,3122.2802529454175,5331.293531904301,1320.724546995912,881803.7558776038
,79,282,881803.7558776038,2204.5093896940093,3126.9636733248362,5331.473063018846,1318.0151883064186,879994.8073925854
,80,281,879994.8073925854,2199.9870184814636,3131.6541188348237,5331.641137316287,1315.294729910626,878178.4480036612
,81,280,878178.4480036612,2195.446120009153,3136.3516000130758,5331.7977200222285,1312.5631446054724,876354.6595482536
,82,279,876354.6595482536,2190.886648870634,3141.0561274130955,5331.9427762837295,1309.8204051312612,874523.4238259718
,83,278,874523.4238259718,2186.3085595649295,3145.767711604215,5332.076271169144,1307.0664841715516,872684.7225985391
,84,277,872684.7225985391,2181.711806496348,3150.486363171621,5332.198169667969,1304.3013543530515,870838.5375897206
,85,276,870838.5375897206,2177.0963439743014,3155.2120927163787,5332.3084366906805,1301.5249882455066,868984.8504852497
,86,275,868984.8504852497,2172.462126213124,3159.944910855453,5332.407037068577,1298.7373583615915,867123.6429327558
,87,274,867123.6429327558,2167.809107331889,3164.6848282217366,5332.493935553626,1295.9384371568012,865254.8965416909
,88,273,865254.8965416909,2163.137241354227,3169.4318554640695,5332.569096818297,1293.1281970293403,863378.5928832561
,89,272,863378.5928832561,2158.4464822081404,3174.186003247265,5332.632485455406,1290.3066103200135,861494.7134903289
,90,271,861494.7134903289,2153.736783725822,3178.947282252136,5332.684065977958,1287.4736493121154,859603.2398573889
,91,270,859603.2398573889,2149.008099643472,3183.7157031755146,5332.723802818987,1284.6292862313203,857704.1534404447
,92,269,857704.1534404447,2144.2603836011117,3188.4912767302776,5332.751660331389,1281.773493245572,855797.43565696
,93,268,855797.43565696,2139.4935891424,3193.274013645373,5332.767602787773,1278.9062424649721,853883.0678857797
,94,267,853883.0678857797,2134.7076697144494,3198.0639246658416,5332.7715943802905,1276.027505941671,851961.0314670556
,95,266,851961.0314670556,2129.902578667639,3202.8610205528403,5332.76359922048,1273.1372556697543,850031.3077021725
,96,265,850031.3077021725,2125.078269255431,3207.66531208367,5332.743581339101,1270.2354635851336,848093.877853674
,97,264,848093.877853674,2120.234694634185,3212.4768100517954,5332.71150468598,1267.3221015654335,846148.7231451876
,98,263,846148.7231451876,2115.371807862969,3217.295525266873,5332.6673331298425,1264.3971414298812,844195.8247613505
,99,262,844195.8247613505,2110.4895619033764,3222.121468554773,5332.611030458149,1261.460554939194,842235.163847735
,100,261,842235.163847735,2105.5879096193376,3226.9546507576056,5332.542560376944,1258.5123137954663,840266.721510773
,101,260,840266.721510773,2100.6668037769323,3231.795082733742,5332.461886510675,1255.552389642059,838290.4788176813
,102,259,838290.4788176813,2095.726197044203,3236.6427753578428,5332.368972402046,1252.5807540634855,836306.4167963869
,103,258,836306.4167963869,2090.7660419909676,3241.49773952088,5332.263781511847,1249.5973785852993,834314.5164354513
,104,257,834314.5164354513,2085.7862910886283,3246.359986130161,5332.14627721879,1246.602234673982,832314.7586839952
,105,256,832314.7586839952,2080.786896709988,3251.2295261093564,5332.016422819344,1243.595293736829,830307.1244516226
,106,255,830307.1244516226,2075.7678111290566,3256.10637039852,5331.874181527577,1240.5765271218363,828291.5946083459
,107,254,828291.5946083459,2070.728986520865,3260.990529954118,5331.719516474983,1237.545906117588,826268.1499845093
