input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0375, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001500,3129.6874999999995,18331.37420537159,15201.68670537159,1479.447469941943,987777.7607645703
,2,59,987777.7607645703,3086.805502389282,18358.871266679656,15272.065764290375,1458.7585425004202,973964.4535427804
,3,58,973964.4535427804,3043.6389173211883,18386.409573579673,15342.770656258484,1437.932524329783,960059.6154108517
,4,57,960059.6154108517,3000.186298158911,18413.989187940042,15413.802889781131,1416.968718781606,946062.7812398521
,5,56,946062.7812398521,2956.4461913745376,18441.610171721957,15485.163980347419,1395.8664258892572,931973.4836853939
,6,55,931973.4836853939,2912.417136516856,18469.272586979554,15556.855450462699,1374.624942352397,917791.2531772837
,7,54,917791.2531772837,2868.0976661790114,18496.976495860028,15628.878829681016,1353.2435615214042,903515.6179091241
,8,53,903515.6179091241,2823.4863059660124,18524.721960603827,15701.235654637814,1331.7215733817297,889146.103827868
,9,52,889146.103827868,2778.5815744620872,18552.509043544727,15773.92746908264,1310.0582645381783,874682.2346233235
,10,51,874682.2346233235,2733.381983197886,18580.337807110063,15846.955823912178,1288.2529181991172,860123.5317176105
,11,50,860123.5317176105,2687.8860366175327,18608.20831382073,15920.322277203199,1266.3048141606112,845469.5142545679
,12,49,845469.5142545679,2642.0922320455247,18636.120626291457,15994.028394245932,1244.2132287904833,830719.6990891125
,13,48,830719.6990891125,2595.9990596534763,18664.074807230892,16068.075747577415,1221.9774350123027,815873.6007765473
,14,47,815873.6007765473,2549.60500242671,18692.07091944174,16142.46591701503,1199.5967022892987,800930.7315618217
,15,46,800930.7315618217,2502.9085361306925,18720.10902582093,16217.200489690236,1177.0702966081972,785890.6013687395
,16,45,785890.6013687395,2455.9081292773108,18748.18918935966,16292.281060082347,1154.3974804629859,770752.7177891202
,17,44,770752.7177891202,2408.602243091,18776.31147314371,16367.70923005271,1131.5775128386015,755516.5860719061
,18,43,755516.5860719061,2360.9893314747064,18804.475940353434,16443.486608878728,1108.6096491945414,740181.709112222
,19,42,740181.709112222,2313.0678409756933,18832.682654263976,16519.61481328828,1085.4931414484006,724747.587440382
,20,41,724747.587440382,2264.8362107511934,18860.931678245353,16596.09546749416,1062.2272379593321,709213.7192108472
,21,40,709213.7192108472,2216.292872533897,18889.22307576274,16672.930203228843,1038.8111835114278,693579.6001911297
,22,39,693579.6001911297,2167.4362505972804,18917.556910376385,16750.120659779102,1015.2442192970261,677844.7237506477
,23,38,677844.7237506477,2118.264761720774,18945.93324574197,16827.668484021196,991.52558289994,662008.5808495265
,24,37,662008.5808495265,2068.77681515477,18974.35214561059,16905.575330455817,967.6545082786062,646070.6600273493
,25,36,646070.6600273493,2018.9708125854663,19002.813673829016,16983.84286124355,943.6302257491587,630030.4473918548
,26,35,630030.4473918548,1968.8451480995461,19031.31789433974,17062.472746240193,919.4519619684221,613887.4266075831
,27,34,613887.4266075831,1918.398208148697,19059.864871181275,17141.466663032577,895.118939916826,597641.0788844674
,28,33,597641.0788844674,1867.6283715139605,19088.454668488062,17220.8262969741,870.6303788812401,581290.8829663745
,29,32,581290.8829663745,1816.5340092699203,19117.087350490794,17300.553341220875,845.9854944377306,564836.3151195914
,30,31,564836.3151195914,1765.113484748723,19145.762981516535,17380.64949676781,821.1834984342356,548276.8491212579
,31,30,548276.8491212579,1713.3651535039307,19174.481625988803,17461.11647248487,796.2235989731596,531611.9562477461
,32,29,531611.9562477461,1661.2873632742064,19203.243348427808,17541.955985153603,771.1050003938889,514841.1052629864
,33,28,514841.1052629864,1608.8784539468322,19232.04821345047,17623.16975950364,745.8269032552242,497963.762406738
,34,27,497963.762406738,1556.136757521056,19260.89628577067,17704.75952824961,720.3885043177327,480979.3913828061
,35,26,480979.3913828061,1503.060598071269,19289.78763019929,17786.727032128023,694.7889965260173,463887.45334720414
,36,25,463887.45334720414,1449.6482917100127,19318.72231164461,17869.0740199346,669.0275689909045,446687.40689626045
,37,24,446687.40689626045,1395.8981465508139,19347.700395112097,17951.802248561282,643.1034069715488,429378.7080546707
,38,23,429378.7080546707,1341.808462670846,19376.721945704798,18034.913483033954,617.0156918574553,411960.8102634942
,39,22,411960.8102634942,1287.3775320734194,19405.78702862336,18118.40949654994,590.7636011504165,394433.1643680947
,40,21,394433.1643680947,1232.6036386502958,19434.895709166285,18202.29207051599,564.3463084463682,376795.2186060251
,41,20,376795.2186060251,1177.4850581438284,19464.048052730057,18286.562994586227,537.7629834171584,359046.418594856
,42,19,359046.418594856,1122.0200581089248,19493.244124809185,18371.224066700262,511.01279179223366,341186.20731994795
,43,18,341186.20731994795,1066.2068978748373,19522.4839909964,18456.277093121564,484.0948953402397,323214.0251221666
,44,17,323214.0251221666,1010.0438285067705,19551.767716982882,18541.72388847611,457.00845185053583,305129.3096855411
,45,16,305129.3096855411,953.5290927673158,19581.095368558406,18627.56627579109,429.7526151146251,286931.4960248646
,46,15,286931.4960248646,896.6609250777018,19610.4670116113,18713.8060865336,402.3265349074966,268620.01647323853
,47,14,268620.01647323853,839.4375514788703,19639.882712128736,18800.445160649866,374.72935696888305,250194.30066955756
,48,13,250194.30066955756,781.8571895923673,19669.34253619691,18887.485346604542,346.9602229844296,231653.77554593745
,49,12,231653.77554593745,723.9180485810544,19698.846550001235,18974.92850142018,319.0182705667759,212997.86531508403
,50,11,212997.86531508403,665.6183291096376,19728.394819826244,19062.776490716606,290.90263323655114,194225.99145760396
,51,10,194225.99145760396,606.9562233050124,19757.98741205599,19151.031188750978,262.6124404032795,175337.57270925626
,52,9,175337.57270925626,547.9299147164257,19787.624393174166,19239.69447845774,234.14681734619782,156332.02504814471
,53,8,156332.02504814471,488.5375782754522,19817.30582976395,19328.7682514885,205.50488519498435,137208.7616818512
,54,7,137208.7616818512,428.777380255785,19847.03178850862,19418.254408252833,176.6857609103976,117967.19303450877
,55,6,117967.19303450877,368.6474782328399,19876.802336191482,19508.15485795864,147.68855726482522,98606.72673381497
,56,5,98606.72673381497,308.14602104317174,19906.617539695744,19598.471518652572,118.51238282274362,79126.76759798513
,57,4,79126.76759798513,247.27114874370352,19936.477466005326,19689.20631726162,89.15634192108529,59526.7176226446
,58,3,59526.7176226446,186.02099257076438,19966.382182204306,19780.361189633542,59.6195346495166,39805.975967660575
,59,2,39805.975967660575,124.39367489893928,19996.331755478066,19871.938080579126,29.901056830622178,19963.93894391207
,60,1,19963.93894391207,62.387309199725216,20026.32625311151,19963.938943911784,4.3110048864036806e-13,2.878314262488857e-10
