input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,5004.166666666667,4906.0457516339875,9910.212418300654,829.9394063180829,996757.2269880176
,2,203,996757.2269880176,4983.786134940088,4910.134123093682,9893.92025803377,826.5392440541033,992673.632108978
,3,202,992673.632108978,4963.36816054489,4914.225901529594,9877.594062074484,823.1328385062071,988582.5390459547
,4,201,988582.5390459547,4942.912695229774,4918.321089780869,9861.233785010643,819.7201816301449,984483.9381378039
,5,200,984483.9381378039,4922.41969068902,4922.419690689019,9844.839381378039,816.3012653725957,980377.8197124874
,6,199,980377.8197124874,4901.8890985624375,4926.521707097927,9828.410805660365,812.876081671158,976264.1740870606
,7,198,976264.1740870606,4881.320870435303,4930.627141853842,9811.948012289144,809.4446224543391,972142.9915676612
,8,197,972142.9915676612,4860.714957838306,4934.735997805386,9795.450955643693,806.0068796415466,968014.2624494974
,9,196,968014.2624494974,4840.071312247487,4938.848277803558,9778.919590051046,802.5628451430782,963877.9770168369
,10,195,963877.9770168369,4819.389885084184,4942.963984701728,9762.353869785911,799.1125108601126,959734.1255429952
,11,194,959734.1255429952,4798.670627714976,4947.083121355645,9745.75374907062,795.6558686846997,955582.6982903243
,12,193,955582.6982903243,4777.913491451622,4951.205690623442,9729.119182075065,792.1929104997507,951423.6855102006
,13,192,951423.6855102006,4757.118427551003,4955.331695365628,9712.45012291663,788.7236281790292,947257.077443014
,14,191,947257.077443014,4736.28538721507,4959.4611384451,9695.74652566017,785.2480135871408,943082.864318156
,15,190,943082.864318156,4715.414321590781,4963.594022727137,9679.008344317917,781.7660585795242,938901.0363540085
,16,189,938901.0363540085,4694.505181770042,4967.73035107941,9662.235532849452,778.2777550024409,934711.5837579316
,17,188,934711.5837579316,4673.557918789658,4971.870126371977,9645.428045161636,774.7830946929664,930514.4967262526
,18,187,930514.4967262526,4652.572483631263,4976.013351477287,9628.58583510855,771.2820694789795,926309.7654442543
,19,186,926309.7654442543,4631.5488272212715,4980.160029270184,9611.708856491456,767.7746711791534,922097.3800861632
,20,185,922097.3800861632,4610.486900430816,4984.310162627909,9594.797063058726,764.2608916029461,917877.3308151382
,21,184,917877.3308151382,4589.386654075691,4988.463754430099,9577.85040850579,760.7407225505901,913649.6077832587
