input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.035, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001833.3333333334,2922.013888888889,5810.229774660608,2888.215885771719,1831.3993819871966,1000776.5168295489
,2,239,1000776.5168295489,2918.931507419518,5820.881862580819,2901.950355161301,1829.436705203044,999704.0031795906
,3,238,999704.0031795906,2915.8033426071393,5831.553479328884,2915.750136721745,1827.445130578593,998615.6981734474
,4,237,998615.6981734474,2912.629119672555,5842.244660707654,2929.6155410350984,1825.4244848260894,997511.5071172384
,5,236,997511.5071172384,2909.408562425279,5852.955442585618,2943.546880160339,1823.3745937679766,996391.3348308459
,6,235,996391.3348308459,2906.1413932566343,5863.685860897024,2957.54446764039,1821.2952823325438,995255.0856455382
,7,234,995255.0856455382,2902.8273331328196,5874.435951642003,2971.608618509183,1819.1863745495534,994102.6634015786
,8,233,994102.6634015786,2899.4661015879374,5885.205750886679,2985.739649298742,1817.0476935458466,992933.9714458256
,9,232,992933.9714458256,2896.0574167169916,5895.995294763305,2999.937878046313,1814.879061540929,991748.9126293203
,10,231,991748.9126293203,2892.600995168851,5906.804619470372,3014.203624301521,1812.6802998425346,990547.3893048613
,11,230,990547.3893048613,2889.096552139179,5917.633761272734,3028.537209133555,1810.451228842168,989329.30332457
,12,229,989329.30332457,2885.5438013633293,5928.482756501735,3042.9389551384056,1808.1916680106247,988094.5560374422
,13,228,988094.5560374422,2881.9424551092065,5939.35164155532,3057.409186446114,1805.901435893493,986843.0482868896
,14,227,986843.0482868896,2878.292224170095,5950.2404528981715,3071.9482287280766,1803.5803501066296,985574.6804082681
,15,226,985574.6804082681,2874.5928178574486,5961.149227061819,3086.5564092043705,1801.228227331617,984289.3522263954
,16,225,984289.3522263954,2870.8439439936533,5972.078000644765,3101.2340566511116,1798.844883311198,982986.9630530555
,17,224,982986.9630530555,2867.045308904745,5983.026810312615,3115.9815014078704,1796.4301328446873,981667.4116844923
,18,223,981667.4116844923,2863.1966174131026,5993.995692798188,3130.799075385086,1793.9837897833634,980330.5963988905
,19,222,980330.5963988905,2859.2975728300976,6004.984684901651,3145.6871120715537,1791.5056670258348,978976.4149538447
,20,221,978976.4149538447,2855.3478769487137,6015.993823490638,3160.645946541924,1788.9955765133886,977604.7645838162
,21,220,977604.7645838162,2851.3472300361304,6027.02314550037,3175.67591546424,1786.453329225312,976215.5419975772
,22,219,976215.5419975772,2847.2953308262668,6038.072687933786,3190.7773571075195,1783.8787351741946,974808.6433756439
,23,218,974808.6433756439,2843.1918765122946,6049.142487861665,3205.950611349371,1781.2716034012067,973383.9643676956
,24,217,973383.9643676956,2839.0365627391125,6060.232582422746,3221.196019683634,1778.6317419713555,971941.4000899834
,25,216,971941.4000899834,2834.829083595785,6071.343008823853,3236.513925228068,1775.9589579687183,970480.8451227241
