input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0525, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002666.6666666666,4386.666666666666,8440.357663149198,4053.690996482532,2662.967935120491,1001275.9436053046
,2,167,1001275.9436053046,4380.582253273207,8462.865283584262,4082.283030311055,2659.1830948666493,999852.8436698602
,3,166,999852.8436698602,4374.356191055638,8485.432924340486,4111.076733284848,2655.311378497534,998397.0783150728
,4,165,998397.0783150728,4367.987217628443,8508.060745472061,4140.073527843618,2651.3520127659444,996908.3567999952
,5,164,996908.3567999952,4361.474060999978,8530.748907459985,4169.274846460007,2647.3042185427603,995386.386172078
,6,163,995386.386172078,4354.8154395028405,8553.497571213213,4198.682131710372,2643.1672107743134,993830.8712511419
,7,162,993830.8712511419,4348.010061723745,8576.306898069783,4228.296836346038,2638.9401984394553,992241.5146132353
,8,161,992241.5146132353,4341.056626432904,8599.177049797967,4258.120423365063,2634.6223845063205,990618.0165743765
,9,160,990618.0165743765,4333.953822512896,8622.108188597429,4288.154366084533,2630.2129658887784,988960.0751741808
,10,159,988960.0751741808,4326.70032888704,8645.100477100357,4318.400148213317,2625.71113340258,987267.38615937
,11,158,987267.38615937,4319.294814447243,8668.154078372623,4348.85926392538,2621.1160717211856,985539.6429671658
,12,157,985539.6429671658,4311.73593798135,8691.26915591495,4379.5332179336,2616.4269593312856,983776.5367085634
,13,156,983776.5367085634,4304.022348099965,8714.445873664059,4410.423525564094,2611.642968487998,981977.7561514874
,14,155,981977.7561514874,4296.152683162757,8737.684395993829,4441.531712831072,2606.76326516975,980142.987703826
,15,154,980142.987703826,4288.125571204238,8760.984887716479,4472.85931651224,2601.7870090328365,978271.9153963466
,16,153,978271.9153963466,4279.939629859016,8784.347514083724,4504.407884224707,2596.7133533656583,976364.2208654876
,17,152,976364.2208654876,4271.5934662865075,8807.772440787945,4536.178974501438,2591.5414450426297,974419.5833360287
