input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001833.3333333334,3339.444444444445,6070.912932364585,2731.46848792014,1831.6867522165912,1000933.5515976298
,2,239,1000933.5515976298,3336.4451719920994,6082.0429394072535,2745.597767415154,1830.0112486887272,1000017.9650789034
,3,238,1000017.9650789034,3333.393216929678,6093.193351462834,2759.8001345331554,1828.3066357313455,999086.4715801015
,4,237,999086.4715801015,3330.2882386003384,6104.364205940516,2774.075967340177,1826.5727252900626,998138.9683380515
,5,236,998138.9683380515,3327.1298944601717,6115.555540318074,2788.4256458579025,1824.8093282690218,997175.3520204625
,6,235,997175.3520204625,3323.9178400682085,6126.76739214199,2802.8495520737815,1823.0162545253795,996195.5187229142
,7,234,996195.5187229142,3320.651729076381,6137.999799027585,2817.3480699512043,1821.1933128637656,995199.3639658268
,8,233,995199.3639658268,3317.331213219423,6149.252798659135,2831.921585439712,1819.34031103071,994186.7826914178
,9,232,994186.7826914178,3313.9559423047262,6160.526428790012,2846.5704864852855,1817.4570557090433,993157.6692606417
,10,231,993157.6692606417,3310.5255642021393,6171.820727242794,2861.295163040655,1815.5433525122687,992111.9174501133
,11,230,992111.9174501133,3307.0397248337113,6183.135731909408,2876.0960070756964,1813.5990059789024,991049.4204490165
,12,229,991049.4204490165,3303.4980681633883,6194.471480751241,2890.9734125878526,1811.6238195667859,989970.0708559954
,13,228,989970.0708559954,3299.9002361866515,6205.828011799286,2905.927775612635,1809.6175956473685,988873.7606760301
,14,227,988873.7606760301,3296.2458689201003,6217.20536315425,2920.95949423415,1807.5801354999594,987760.3813172958
,15,226,987760.3813172958,3292.5346043909863,6228.603572986701,2936.0689685957145,1805.5112393059503,986629.8235880061
,16,225,986629.8235880061,3288.766078626687,6240.022679537176,2951.2566009104894,1803.4107061430088,985481.9776932386
,17,224,985481.9776932386,3284.939925644129,6251.462721116329,2966.5227954722,1801.2783339792386,984316.7332317457
,18,223,984316.7332317457,3281.0557774391523,6262.923736105042,2981.8679586658895,1799.113919667313,983133.979192747
,19,222,983133.979192747,3277.113263975824,6274.405762954569,2997.292498978745,1796.9172589385753,981933.6039527068
