input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0325, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001833.3333333334,2713.2986111111113,5682.35620390422,2969.0575927931086,1831.2511721909907,1000695.5269127312
,2,239,1000695.5269127312,2710.217052055314,5692.77385694471,2982.556804889396,1829.1404451977103,999542.1105530396
,3,238,999542.1105530396,2707.093216081149,5703.210609015777,2996.117392934628,1827.0009874601926,998372.9941475651
,4,237,998372.9941475651,2703.9268591496557,5713.666495132304,3009.739635982648,1824.8326332712347,997188.0871448537
,5,236,997188.0871448537,2700.7177360173123,5724.14155037338,3023.4238143560674,1822.6352161059124,995987.2985466035
,6,235,995987.2985466035,2697.4656002303846,5734.635809882398,3037.170209652013,1820.4085686177445,994770.5369055693
,7,234,994770.5369055693,2694.1702041192502,5745.149308867181,3050.979104747931,1818.1525226348394,993537.7103234562
,8,233,993537.7103234562,2690.831298792694,5755.682082600104,3064.85078380741,1815.866909156023,992288.7264488047
,9,232,992288.7264488047,2687.4486341321794,5766.234166418203,3078.7855322860237,1813.5515583469512,991023.4924748656
,10,231,991023.4924748656,2684.0219587860947,5776.805595723304,3092.783636937209,1811.2062995362023,989741.9151374646
,11,230,989741.9151374646,2680.5510201639668,5787.396405982131,3106.8453858181642,1808.8309612113521,988443.9007128578
,12,229,988443.9007128578,2677.035564430657,5798.006632726431,3120.9710682957743,1806.4253710150306,987129.355015577
,13,228,987129.355015577,2673.4753365005213,5808.636311553096,3135.1609750525745,1803.9893557409616,985798.1833962654
,14,227,985798.1833962654,2669.8700800315523,5819.285478124276,3149.4153980927235,1801.5227413299833,984450.2907395026
,15,226,984450.2907395026,2666.219537419486,5829.954168167502,3163.7346307480157,1799.0253528660503,983085.5814616206
,16,225,983085.5814616206,2662.523449791889,5840.64241747581,3178.1189676839213,1796.4970145722175,981703.959508509
,17,224,981703.959508509,2658.781557002212,5851.35026190785,3192.568704905638,1793.9375498066063,980305.3283534099
,18,223,980305.3283534099,2654.9935976238185,5862.077737388013,3207.0841397641943,1791.3467810583506,978889.590994704
,19,222,978889.590994704,2651.1593089439903,5872.824879906557,3221.6655709625666,1788.7245299435262,977456.649953685
,20,221,977456.649953685,2647.278426957897,5883.591725519719,3236.313298561822,1786.0706172010593,976006.4072723242
,21,220,976006.4072723242,2643.350686362545,5894.378310349838,3251.0276239872933,1783.3848626886179,974538.7645110255
,22,219,974538.7645110255,2639.3758205506942,5905.1846705854805,3265.8088500347862,1780.667085378483,973053.6227463691
,23,218,973053.6227463691,2635.3535616047498,5916.010842481551,3280.657280876801,1777.9171033534028,971550.8825688458
,24,217,971550.8825688458,2631.283640290624,5926.856862359436,3295.5732220688114,1775.1347338024245,970030.4440805793
,25,216,970030.4440805793,2627.1657860515693,5937.722766607094,3310.5569805555247,1772.3197930167105,968492.2068930406
,26,215,968492.2068930406,2622.999727001985,5948.608591679207,3325.6088646772223,1769.4720963853329,966936.0701247486
,27,214,966936.0701247486,2618.785189921194,5959.514374097285,3340.729184176091,1766.5914583910499,965361.9323989636
,28,213,965361.9323989636,2614.521900247193,5970.440150449796,3355.9182502026033,1763.677692606062,963769.6918413672
,29,212,963769.6918413672,2610.2095820703694,5981.385957392288,3371.176375321919,1760.7306116877498,962159.246077733
,30,211,962159.246077733,2605.8479581271936,5992.351831647507,3386.503873520314,1757.7500273743901,960530.4922315871
,31,210,960530.4922315871,2601.4367497938815,6003.337810005527,3401.9010602116455,1754.7357504808551,958883.3269218564
,32,209,958883.3269218564,2596.9756770800277,6014.343929323872,3417.368252243844,1751.6875908942898,957217.6462605068
,33,208,957217.6462605068,2592.464458622206,6025.370226527632,3432.9057679054263,1748.6053575697695,955533.3458501712
,34,207,955533.3458501712,2587.902811677547,6036.4167386096,3448.5139269320525,1745.4888585259387,953830.3207817652
,35,206,953830.3207817652,2583.290452117281,6047.4835026303845,3464.1930505131036,1742.337900840629,952108.4656320927
,36,205,952108.4656320927,2578.627094420251,6058.570555718539,3479.943461298288,1739.1522906464565,950367.6744614409
,37,204,950367.6744614409,2573.9124516664024,6069.677935070689,3495.765483404287,1735.9318331264005,948607.840811163
,38,203,948607.840811163,2569.1462355302333,6080.805677951653,3511.6594424214195,1732.6763325093598,946828.8577012509
,39,202,946828.8577012509,2564.3281562742213,6091.953821694563,3527.6256654203416,1729.3855920656897,945030.6176278963
,40,201,945030.6176278963,2559.457922742219,6103.122403701002,3543.6644809587833,1726.0594141027188,943213.0125610401
,41,200,943213.0125610401,2554.535242352817,6114.311461441121,3559.7762190883036,1722.697599960245,941375.933941912
,42,199,941375.933941912,2549.5598210926787,6125.521032453763,3575.961211361084,1719.2999500060102,939519.2726805569
