input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.04, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003333.3333333334,3344.444444444445,3215.811965811966,6560.25641025641,3333.7250712250716,1003451.2464387465
,2,311,1003451.2464387465,3344.837488129155,3226.531339031339,6571.368827160494,3334.0823836657173,1003558.7974833809
,3,310,1003558.7974833809,3345.1959916112696,3237.286443494777,6582.482435106047,3334.4050367996206,1003655.9160766858
,4,309,1003655.9160766858,3345.5197202556196,3248.0773983064264,6593.597118562046,3334.692795594598,1003742.5314739739
,5,308,1003742.5314739739,3345.80843824658,3258.9043229674476,6604.7127612140275,3334.9454238366884,1003818.5725748432
,6,307,1003818.5725748432,3346.0619085828107,3269.7673373773396,6615.829245960151,3335.1626841248867,1003883.9679215908
,7,306,1003883.9679215908,3346.2798930719696,3280.666561835264,6626.946454907234,3335.344337865852,1003938.6456976214
,8,305,1003938.6456976214,3346.462152325405,3291.6021170413815,6638.064269366787,3335.4901452686004,1003982.5337258487
,9,304,1003982.5337258487,3346.608445752829,3302.5741240981865,6649.182569851016,3335.5998653391684,1004015.5594670896
,10,303,1004015.5594670896,3346.7185315569654,3313.5827045118467,6660.301236068812,3335.6732558752597,1004037.650018453
,11,302,1004037.650018453,3346.792166728177,3324.627980193553,6671.42014692173,3335.710073460865,1004048.7321117203
,12,301,1004048.7321117203,3346.829107039068,3335.710073460865,6682.539180499933,3335.710073460865,1004048.7321117203
,13,300,1004048.7321117203,3346.829107039068,3346.8291070390674,6693.658214078136,3335.673010015604,1004037.5760146969
,14,299,1004037.5760146969,3346.7919200489896,3357.9852040625315,6704.777124111521,3335.5986360354477,1004015.1894466698
,15,298,1004015.1894466698,3346.717298155566,3369.178488076073,6715.895786231638,3335.4867031953127,1003981.497661789
,16,297,1003981.497661789,3346.6049922059633,3380.4090830363266,6727.01407524229,3335.3369619291757,1003936.4255406818
,17,296,1003936.4255406818,3346.4547518022728,3391.677113313114,6738.131865115387,3335.1491614245624,1003879.8975887933
,18,295,1003879.8975887933,3346.266325295978,3402.9827036908246,6749.249028986802,3334.9230496170085,1003811.8379347195
,19,294,1003811.8379347195,3346.039459782399,3414.3259793697944,6760.365439152193,3334.6583731844994,1003732.1703285342
,20,293,1003732.1703285342,3345.773901095114,3425.7070659676933,6771.480967062807,3334.3548775418885,1003640.8181401084
,21,292,1003640.8181401084,3345.4693938003616,3437.126089520919,6782.59548332128,3334.012306835292,1003537.7043574228
,22,291,1003537.7043574228,3345.1256811914095,3448.583176485989,6793.708857677399,3333.6304039364563,1003422.7515848733
,23,290,1003422.7515848733,3344.742505282911,3460.078453740942,6804.820959023853,3333.208910437108,1003295.8820415694
,24,289,1003295.8820415694,3344.3196068052316,3471.6120485867455,6815.931655391977,3332.747566643276,1003157.017559626
,25,288,1003157.017559626,3343.856725198754,3483.1840887487015,6827.040813947455,3332.2461115695914,1003006.079582447
,26,287,1003006.079582447,3343.3535986081565,3494.794702377864,6838.14830098602,3331.7042829335637,1002842.9891630027
,27,286,1002842.9891630027,3342.8099638766757,3506.444018052457,6849.253981929132,3331.1218171498344,1002667.6669621001
,28,285,1002667.6669621001,3342.225556540334,3518.1321647792984,6860.357721319632,3330.498449324403,1002480.0332466451
,29,284,1002480.0332466451,3341.600110822151,3529.8592719952294,6871.45938281738,3329.833913248833,1002280.0078878987
,30,283,1002280.0078878987,3340.933359626329,3541.6254695685466,6882.558829194875,3329.127941394434,1002067.5103597246
,31,282,1002067.5103597246,3340.2250345324155,3553.430887800442,6893.655922332858,3328.380264906414,1001842.4597368307
,32,281,1001842.4597368307,3339.4748657894356,3565.2756574264436,6904.750523215879,3327.5906135980144,1001604.7746930022
,33,280,1001604.7746930022,3338.6825823100075,3577.159909617865,6915.842491927873,3326.758715944615,1001354.373499329
,34,279,1001354.373499329,3337.8479116644303,3589.083775983258,6926.931687647688,3325.884299077819,1001091.1740224235
,35,278,1001091.1740224235,3336.970580074745,3601.0473885698684,6938.017968644614,3324.967088779512,1000815.0937226331
,36,277,1000815.0937226331,3336.0503124087772,3613.0508798651013,6949.101192273878,3324.0068094758935,1000526.049652244
,37,276,1000526.049652244,3335.086832174147,3625.0943827979854,6960.181214972132,3323.003184231487,1000223.9584536775
,38,275,1000223.9584536775,3334.0798615122585,3637.178030740645,6971.257892252904,3321.9559347431227,999908.7363576799
,39,274,999908.7363576799,3333.0291211922668,3649.301957509781,6982.331078702047,3320.8647813339007,999580.2991815041
