input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,154,75,453228.92858821317,2077.2992560293105,6043.052381176176,8120.351637205486,931.6372420979937,448117.513449135
,155,74,448117.513449135,2053.8719366418686,6055.642073636959,8109.514010278828,920.9622320322876,442982.83360753034
,156,73,442982.83360753034,2030.3379873678473,6068.257994623703,8098.59598199155,910.2386991935555,437824.81431210024
,157,72,437824.81431210024,2006.697065597126,6080.90019877917,8087.597264376296,899.4664877360855,432643.38060105714
,158,71,432643.38060105714,1982.9488277548453,6093.56874085996,8076.517568614805,888.6454413754108,427438.45730157255
,159,70,427438.45730157255,1959.0929292988742,6106.263675736751,8065.356605035625,877.7754033871579,422209.96902922296
,160,69,422209.96902922296,1935.129024717272,6118.985058394535,8054.114083111807,866.8562166058925,416957.8401874343
,161,68,416957.8401874343,1911.0567675257405,6131.732943932857,8042.789711458598,855.8877234239612,411681.99496692535
,162,67,411681.99496692535,1886.8758102650745,6144.50738756605,8031.383197831125,844.8697657903319,406382.3573451497
,163,66,406382.3573451497,1862.5858044986028,6157.30844462348,8019.894249122082,833.8021852094296,401058.8510857356
,164,65,401058.8510857356,1838.1864008096215,6170.136170549778,8008.3225713594,822.6848227399704,395711.3997379258
,165,64,395711.3997379258,1813.6772487988267,6182.9906209050905,7996.667869703917,811.5175189937931,390339.92663601454
,166,63,390339.92663601454,1789.0579970817332,6195.87185136531,7984.929848447044,800.3001141346858,384944.3548987839
,167,62,384944.3548987839,1764.328293286093,6208.779917722321,7973.108211008414,789.0324478772116,379524.6074289388
,168,61,379524.6074289388,1739.4877840493027,6221.714875884242,7961.202659933545,777.7143594855303,374080.6069125401
,169,60,374080.6069125401,1714.5361150158087,6234.676781875668,7949.212896891477,766.3456877722176,368612.27581843664
,170,59,368612.27581843664,1689.4729308345013,6247.665691837909,7937.138622672411,754.9262710970806,363119.53639769583
,171,58,363119.53639769583,1664.2978751561059,6260.681662029238,7924.979537185344,743.4559473659721,357602.31068303256
,172,57,357602.31068303256,1639.010590630566,6273.724748825132,7912.7353394556985,731.9345540295988,352060.52048823703
,173,56,352060.52048823703,1613.6107189044196,6286.795008718518,7900.405727622938,720.3619280823302,346494.08740760083
,174,55,346494.08740760083,1588.0979006181706,6299.892498320015,7887.9903989381855,708.7379060610017,340902.9328153418
,175,54,340902.9328153418,1562.4717754036499,6313.017274358182,7875.489049761832,697.0623240437159,335286.9778650273
,176,53,335286.9778650273,1536.7319818813753,6326.169393679761,7862.901375561136,685.3350176486407,329646.1434889962
,177,52,329646.1434889962,1510.8781576578992,6339.348913249927,7850.227070907827,673.5558220328047,323980.3503977791
,178,51,323980.3503977791,1484.909939323154,6352.555890152531,7837.465829475685,661.7245718908887,318289.51907951746
,179,50,318289.51907951746,1458.8269624477884,6365.790381590349,7824.617344038137,649.8411014540147,312573.5697993811
,180,49,312573.5697993811,1432.6288615804965,6379.052444885328,7811.681306465825,637.9052444885328,306832.4225989843
,181,48,306832.4225989843,1406.315270245345,6392.34213747884,7798.657407724186,625.9168342948032,301065.9972958003
,182,47,301065.9972958003,1379.8858209390849,6405.659516931922,7785.545337871006,613.8757037059758,295274.2134825744
,183,46,295274.2134825744,1353.340145128466,6419.00464092553,7772.344786053996,601.7816850867684,289456.99052673567
,184,45,289456.99052673567,1326.6778732475384,6432.377567260793,7759.055440508331,589.6346103322393,283614.2475698071
,185,44,283614.2475698071,1299.8986346949494,6445.778353859252,7745.676988554202,577.434310866558,277745.9035268144
,186,43,277745.9035268144,1273.0020578312328,6459.207058763126,7732.209116594358,565.1806176417736,271851.87708569306
,187,42,271851.87708569306,1245.9877699760932,6472.663740135549,7718.651510111642,552.8733611365782,265932.0867066941
,188,41,265932.0867066941,1218.8553974056813,6486.148456260832,7705.003853666513,540.5123713550693,259986.45062178833
,189,40,259986.45062178833,1191.6045653498632,6499.661265544708,7691.265830894571,528.0974778255076,254014.88683406913
,190,39,254014.88683406913,1164.2348979894834,6513.202226514593,7677.437124504077,515.6285095990719,248017.3131171536
,191,38,248017.3131171536,1136.7460184536205,6526.771397819832,7663.517416273452,503.105295248612,241993.64701458238
,192,37,241993.64701458238,1109.137548816836,6540.368838231956,7649.506387048792,490.5276628673967,235943.80583921782
,193,36,235943.80583921782,1081.409110096415,6553.994606644939,7635.403716741354,477.8954400678602,229867.70667264075
,194,35,229867.70667264075,1053.5603222496034,6567.64876207545,7621.2090843250535,465.20845398034436,223765.26636454562
,195,34,223765.26636454562,1025.5908041708342,6581.3313636631065,7606.922167833941,452.46653125183855,217636.40153213436
,196,33,217636.40153213436,997.5001736889492,6595.042470670738,7592.542644359687,439.66949804471585,211481.02855950833
,197,32,211481.02855950833,969.2880475644132,6608.782142484635,7578.0701900490485,426.817180035466,205299.06359705914
,198,31,205299.06359705914,940.9540414865211,6622.550438614811,7563.504480101333,413.90940241342565,199090.42256085775
,199,30,199090.42256085775,912.497770070598,6636.347418695258,7548.845188765856,400.9459898795052,192855.02113204202
,200,29,192855.02113204202,883.9188468551926,6650.173142484207,7534.0919893394,387.9267666449121,186592.7747562027
,201,28,186592.7747562027,855.2168842992625,6664.027669864382,7519.244554163644,374.8515564298715,180303.5986427682
,202,27,180303.5986427682,826.3914937793543,6677.911060843267,7504.302554622621,361.7201824623436,173987.40776438726
,203,26,173987.40776438726,797.4422855867749,6691.8233755533565,7489.265661140132,348.5324674767373,167644.11685631063
,204,25,167644.11685631063,768.3688689247571,6705.764674252426,7474.133543177183,335.28823371262126,161273.64041577085
,205,24,161273.64041577085,739.1708519056164,6719.7350173237855,7458.905869229402,321.9873029134314,154875.89270136048
,206,23,154875.89270136048,709.8478415479022,6733.734465276543,7443.582306824445,308.6294963251749,148450.78773240914
,207,22,148450.78773240914,680.3994437735419,6747.76307874587,7428.162522519412,295.21463469513185,141998.2392883584
,208,21,141998.2392883584,650.825263404976,6761.820918493257,7412.6461818982325,281.74253827055236,135518.16090813567
,209,20,135518.16090813567,621.1249041622885,6775.9080454067835,7397.032949569072,268.21302679735186,129010.46588952624
,210,19,129010.46588952624,591.2979686603286,6790.024520501381,7381.322489161709,254.6259195188018,122475.06728854367
,211,18,122475.06728854367,561.3440584058251,6804.170404919092,7365.514463324917,240.98103517421785,115911.8779187988
,212,17,115911.8779187988,531.2627737944945,6818.345759929341,7349.608533723835,227.27819199764468,109320.81035086709
,213,16,109320.81035086709,501.0537141081408,6832.550646929193,7333.604361037334,213.51720771653729,102701.77691165444
,214,15,102701.77691165444,470.71647751174953,6846.785127443629,7317.501604955379,199.6978995504392,96054.68968376124
,215,14,96054.68968376124,440.2506610505724,6861.049263125803,7301.2999241763755,185.82008420965715,89379.46050484509
,216,13,89379.46050484509,409.6558606472067,6875.343115757315,7284.998976404521,171.88357789393285,82676.00096698171
,217,12,82676.00096698171,378.9316710986662,6889.666747248476,7268.598418347142,157.88819629111092,75944.22241602435
,218,11,75944.22241602435,348.0776860734449,6904.020219638577,7252.097905712022,143.83375457580368,69184.03595096157
,219,10,69184.03595096157,317.09349810857384,6918.403595096157,7235.497093204731,129.72006740805293,62395.35242327346
,220,9,62395.35242327346,285.97869860667004,6932.816935919273,7218.795634525944,115.54694893198788,55578.082436286175
,221,8,55578.082436286175,254.7328778329783,6947.260304535772,7201.99318236875,101.31421277448001,48732.136344524886
,222,7,48732.136344524886,223.35562491240572,6961.733763503556,7185.089388415961,87.02167204379444,41857.424253065125
,223,6,41857.424253065125,191.84652782654848,6976.237375510854,7168.083903337402,72.66913932823806,34953.856016882506
,224,5,34953.856016882506,160.2051734107115,6990.771203376501,7150.976376787213,58.256426694804176,28021.341240200807
,225,4,28021.341240200807,128.43114735092036,7005.335310050202,7133.766457401122,43.78334568781376,21059.78927583842
,226,3,21059.78927583842,96.52403418092608,7019.929758612806,7116.453792793732,29.249707327553363,14069.109224553167
,227,2,14069.109224553167,64.48341727920202,7034.554612276584,7099.038029555785,14.65532210890955,7049.209934385493
,228,1,7049.209934385493,32.308878865933515,7049.209934385493,7081.518813251427,0,0
