input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,17,296,1034701.1960216267,5173.505980108133,6705.590608732291,1532.0846286241576,3443.8970379766756,1036613.0084309792
,18,295,1036613.0084309792,5183.065042154896,6727.942577428066,1544.87753527317,3450.227102985687,1038518.3579986917
,19,294,1038518.3579986917,5192.591789993458,6750.369052686158,1557.7772626926999,3456.535269119997,1040417.116005119
,20,293,1040417.116005119,5202.085580025595,6772.870282861778,1570.784702836183,3462.8211043409433,1042309.1524066238
,21,292,1042309.1524066238,5211.545762033119,6795.446517137985,1583.9007551048662,3469.08417217173,1044194.3358236908
,22,291,1044194.3358236908,5220.971679118454,6818.098005528445,1597.1263264099916,3475.324031657603,1046072.5335289384
,23,290,1046072.5335289384,5230.362667644692,6840.824998880206,1610.4623312355143,3481.5402373256766,1047943.6114350286
,24,289,1047943.6114350286,5239.718057175143,6863.627748876474,1623.9096917013303,3487.7323391444247,1049807.4340824718
,25,288,1049807.4340824718,5249.037170412359,6886.506508039396,1637.469337627037,3493.899882482816,1051663.8646273275
,26,287,1051663.8646273275,5258.319323136638,6909.461529732859,1651.1422065962215,3500.0424080691046,1053512.7648288005
,27,286,1053512.7648288005,5267.563824144002,6932.493068165302,1664.9292440213003,3506.1594519492646,1055353.9950367284
,28,285,1055353.9950367284,5276.769975183643,6955.601378392521,1678.8314032088783,3512.250545445065,1057187.4141789647
,29,284,1057187.4141789647,5285.937070894824,6978.7867163204955,1692.849645425672,3518.3152151117974,1059012.8797486508
,30,283,1059012.8797486508,5295.064398743254,7002.049338708231,1706.9849399649765,3524.3529826956196,1060830.2477913816
,31,282,1060830.2477913816,5304.151238956908,7025.3895031705915,1721.2382642136836,3530.3633650905595,1062639.3728922582
,32,281,1062639.3728922582,5313.196864461292,7048.8074681811595,1735.6106037198679,3536.345874295128,1064440.1081628334
,33,280,1064440.1081628334,5322.200540814167,7072.303493075095,1750.1029522609279,3542.300017368575,1066232.305227941
,34,279,1066232.305227941,5331.161526139705,7095.87783805201,1764.7163119123052,3548.2252963867622,1068015.8142124154
,35,278,1068015.8142124154,5340.079071062077,7119.53076417885,1779.4516931167736,3554.1212083976625,1069790.4837276964
,36,277,1069790.4837276964,5348.9524186384815,7143.26253339278,1794.3101147542984,3559.9872453764733,1071556.1608583184
,37,276,1071556.1608583184,5357.780804291592,7167.073408504089,1809.2926042124964,3565.8228941803536,1073312.6911482865
,38,275,1073312.6911482865,5366.563455741432,7190.963653199104,1824.4001974576713,3571.6276365027625,1075059.9185873314
,39,274,1075059.9185873314,5375.299592936657,7214.933532043099,1839.633939106442,3577.400948827417,1076797.6855970523
,40,273,1076797.6855970523,5383.988427985262,7238.983310483243,1854.994882497981,3583.1423023818484,1078525.8330169362
,41,272,1078525.8330169362,5392.6291650846815,7263.113254851521,1870.4840897668391,3588.8511630905646,1080244.20009026
,42,271,1080244.20009026,5401.2210004513,7287.323632367692,1886.102631916392,3594.5269915278127,1081952.6244498715
,43,270,1081952.6244498715,5409.763122249357,7311.614711142251,1901.8515888928932,3600.1692428699284,1083650.9421038483
,44,269,1083650.9421038483,5418.254710519242,7335.98676017939,1917.7320496601487,3605.7773668472946,1085338.9874210355
,45,268,1085338.9874210355,5426.694937105178,7360.440049379988,1933.7451122748098,3611.350807695869,1087016.5931164566
,46,267,1087016.5931164566,5435.082965582284,7384.974849544588,1949.8918839623047,3616.8890041083146,1088683.5902366026
,47,266,1088683.5902366026,5443.417951183013,7409.591432376404,1966.1734811933902,3622.391389184698,1090339.8081445938
,48,265,1090339.8081445938,5451.69904072297,7434.290070484324,1982.5910297613545,3627.857390382775,1091985.0745052153
,49,264,1091985.0745052153,5459.925372526077,7459.071037385938,1999.1456648598614,3633.286429467852,1093619.2152698233
,50,263,1093619.2152698233,5468.096076349117,7483.934607510557,2015.8385311614402,3638.6779224622064,1095242.054661124
,51,262,1095242.054661124,5476.21027330562,7508.881056202258,2032.6707828966382,3644.0312795940913,1096853.4151578215
,52,261,1096853.4151578215,5484.267075789107,7533.910659722933,2049.6435839338255,3649.3459052462927,1098453.117479134
,53,260,1098453.117479134,5492.265587395669,7559.0236952553405,2066.7581078596713,3654.6211979042478,1100040.9805691785
,54,259,1100040.9805691785,5500.204902845892,7584.220440906192,2084.0155380603,3659.8565501037274,1101616.821581222
,55,258,1101616.821581222,5508.084107906109,7609.5011757092125,2101.4170678031032,3665.0513483780624,1103180.4558617966
,56,257,1103180.4558617966,5515.902279308983,7634.866179628242,2118.9639003192588,3670.2049732049245,1104731.6969346823
,57,256,1104731.6969346823,5523.658484673411,7660.315733560335,2136.6572488869233,3675.3167989526514,1106270.356484748
,58,255,1106270.356484748,5531.35178242374,7685.850119338869,2154.4983369151296,3680.38619382611,1107796.244341659
,59,254,1107796.244341659,5538.9812217082945,7711.469619736665,2172.4883980283703,3685.4125198121023,1109309.1684634427
,60,253,1109309.1684634427,5546.545842317214,7737.174518469121,2190.628676151907,3690.395132624303,1110808.9349199152
,61,252,1110808.9349199152,5554.044674599576,7762.965100197351,2208.9204255977747,3695.3333816477248,1112295.347875965
,62,251,1112295.347875965,5561.476739379826,7788.841650531343,2227.364911151517,3700.2266098827117,1113768.2095746961
,63,250,1113768.2095746961,5568.84104787348,7814.804456033111,2245.9634081596305,3705.0741538884554,1115227.320320425
,64,249,1115227.320320425,5576.136601602126,7840.853804219889,2264.717202617763,3709.8753437260248,1116672.4784615333
,65,248,1116672.4784615333,5583.362392307667,7866.989983567289,2283.627591259622,3714.629502900913,1118103.4803731747
,66,247,1118103.4803731747,5590.517401865874,7893.213283512513,2302.6958816466395,3719.3359483050936,1119520.1204398333
,67,246,1119520.1204398333,5597.600602199166,7919.523994457554,2321.923392258388,3723.993990158583,1120922.1910377336
,68,245,1120922.1910377336,5604.610955188668,7945.922407772415,2341.3114525837464,3728.6029319505,1122309.4825171004
,69,244,1122309.4825171004,5611.547412585503,7972.408815798323,2360.8614032128207,3733.162070379625,1123681.783184267
,70,243,1123681.783184267,5618.408915921335,7998.983511850981,2380.5745959296455,3737.6706952944587,1125038.879283632
,71,242,1125038.879283632,5625.19439641816,8025.646790223819,2400.452393805659,3742.128089632755,1126380.5549794591
,72,241,1126380.5549794591,5631.902774897296,8052.398946191232,2420.4961712939366,3746.533529360551,1127706.5923375257
,73,240,1127706.5923375257,5638.532961687629,8079.240276011868,2440.7073143242396,3750.8862834106712,1129016.771306612
,74,239,1129016.771306612,5645.0838565330605,8106.171076931907,2461.0872203988465,3755.1856136207107,1130310.869699834
,75,238,1130310.869699834,5651.5543484991695,8133.191647188346,2481.6372986891765,3759.4307746704826,1131588.6631758153
,76,237,1131588.6631758153,5657.943315879076,8160.3022860123065,2502.3589701332303,3763.6210140189405,1132849.9252197011
,77,236,1132849.9252197011,5664.249626098505,8187.503293632349,2523.2536675338433,3767.755571840558,1134094.4271240078
,78,235,1134094.4271240078,5670.472135620039,8214.79497127779,2544.322835657751,3771.8336809611674,1135321.9379693114
,79,234,1135321.9379693114,5676.609689846557,8242.177621182049,2565.567931335492,3775.8545667932535,1136532.2246047691
,80,233,1136532.2246047691,5682.661123023846,8269.65154658599,2586.9904235621443,3779.81744727069,1137725.0516284776
,81,232,1137725.0516284776,5688.625258142389,8297.217051741276,2608.5917935988873,3783.7215327829294,1138900.1813676618
,82,231,1138900.1813676618,5694.500906838309,8324.874441913747,2630.3735350754387,3787.5660261086214,1140057.373858695
,83,230,1140057.373858695,5700.286869293474,8352.624023386792,2652.3371540933176,3791.350122348672,1141196.3868269501
,84,229,1141196.3868269501,5705.981934134751,8380.466103464747,2674.484169329996,3795.073008858734,1142316.975666479
,85,228,1142316.975666479,5711.584878332395,8408.400990476297,2696.8161121439016,3798.733865181117,1143418.8934195163
,86,227,1143418.8934195163,5717.094467097581,8436.428993777883,2719.3345266803017,3802.3318629761197,1144501.890755812
,87,226,1144501.890755812,5722.50945377906,8464.550423757142,2742.040969978082,3805.8661659527797,1145565.7159517866
,88,225,1145565.7159517866,5727.828579758933,8492.76559183633,2764.9370120773974,3809.3359297990314,1146610.1148695084
,89,224,1146610.1148695084,5733.050574347542,8521.074810475786,2788.0242361282435,3812.7403021112677,1147634.8309354915
,90,223,1147634.8309354915,5738.174154677457,8549.478393177373,2811.3042384999153,3816.078422323306,1148639.605119315
,91,222,1148639.605119315,5743.198025596575,8577.976654487964,2834.7786288913894,3819.349421634746,1149624.1759120584
,92,221,1149624.1759120584,5748.120879560292,8606.569910002923,2858.449030442631,3822.5524229387197,1150588.2793045545
,93,220,1150588.2793045545,5752.941396522772,8635.2584763696,2882.3170798468273,3825.686540749026,1151531.6487654566
,94,219,1151531.6487654566,5757.6582438272835,8664.042671290832,2906.3844274635485,3828.7508811266434,1152454.0152191196
,95,218,1152454.0152191196,5762.270076095599,8692.922813528467,2930.652737432868,3831.7445416056225,1153355.1070232925
,96,217,1153355.1070232925,5766.775535116462,8721.899222906895,2955.123687790433,3834.6666111183404,1154234.6499466202
,97,216,1154234.6499466202,5771.173249733101,8750.972220316582,2979.7989705834807,3837.516169920122,1155092.3671459567
,98,215,1155092.3671459567,5775.461835729784,8780.142127717636,3004.680291987852,3840.2922895132297,1155927.979143482
,99,214,1155927.979143482,5779.63989571741,8809.40926814336,3029.7693724259498,3842.994032570187,1156741.2038036261
,100,213,1156741.2038036261,5783.706019018131,8838.773965703836,3055.0679466857055,3845.620452856468,1157531.7563097968
,101,212,1157531.7563097968,5787.658781548984,8868.236545589514,3080.5777640405304,3848.170595152521,1158299.3491409088
,102,211,1158299.3491409088,5791.496745704544,8897.797334074812,3106.300588370268,3850.6434951751285,1159043.6920477136
,103,210,1159043.6920477136,5795.218460238568,8927.456658521727,3132.2381982831594,3853.0381794981017,1159764.4920289286
,104,209,1159764.4920289286,5798.822460144643,8957.214847383466,3158.392387238823,3855.3536654723,1160461.453307162
,105,208,1160461.453307162,5802.30726653581,8987.072230208078,3184.764963672267,3857.588961144966,1161134.2773046347
,106,207,1161134.2773046347,5805.671386523173,9017.029137642103,3211.3577511189296,3859.743065178386,1161782.6626186941
,107,206,1161782.6626186941,5808.913313093471,9047.085901434244,3238.1725883407735,3861.814966767845,1162406.3049971212
,108,205,1162406.3049971212,5812.031524985606,9077.242854439022,3265.2113294534165,3863.803645558893,1163004.8973132267
,109,204,1163004.8973132267,5815.024486566133,9107.500330620487,3292.4758440543537,3865.7080715639086,1163578.1295407363
,110,203,1163578.1295407363,5817.890647703682,9137.858665055888,3319.9680173522065,3867.527205077947,1164125.688728462
,111,202,1164125.688728462,5820.62844364231,9168.318193939407,3347.689750297097,3869.2599965938834,1164647.258974759
,112,201,1164647.258974759,5823.236294873795,9198.87925458587,3375.642959712076,3870.905386716823,1165142.5214017637
,113,200,1165142.5214017637,5825.712607008819,9229.542185434493,3403.8295784256743,3872.4623060777935,1165611.1541294158
,114,199,1165611.1541294158,5828.055770647079,9260.307326052605,3432.2515554055262,3873.9296752467008,1166052.8322492568
,115,198,1166052.8322492568,5830.264161246284,9291.175017139445,3460.910855893161,3875.306404644546,1166467.2277980084
,116,197,1166467.2277980084,5832.336138990042,9322.145600529911,3489.8094615398695,3876.591394454895,1166854.0097309235
,117,196,1166854.0097309235,5834.270048654617,9353.219419198344,3518.949370543726,3877.7835345345993,1167212.8438949143
,118,195,1167212.8438949143,5836.0642194745715,9384.396817262337,3548.3325977877657,3878.8817043237555,1167543.3930014502
,119,194,1167543.3930014502,5837.716965007251,9415.678139986545,3577.961174979294,3879.884772754903,1167845.3165992259
,120,193,1167845.3165992259,5839.22658299613,9447.063733786501,3607.837150790371,3880.7915981614524,1168118.271046597
,121,192,1168118.271046597,5840.591355232986,9478.553946232456,3637.96259099947,3881.6010281853255,1168361.909483783
,122,191,1168361.909483783,5841.809547418915,9510.149126053231,3668.3395786343162,3882.311899683829,1168575.8818048325
,123,190,1168575.8818048325,5842.879409024163,9541.849623140073,3698.9702141159105,3882.923038635722,1168759.8346293522
,124,189,1168759.8346293522,5843.799173146761,9573.655788550537,3729.8566154037762,3883.4332600464954,1168913.411273995
,125,188,1168913.411273995,5844.567056369975,9605.567974512373,3761.0009181423975,3883.841367852842,1169036.2517237053
,126,187,1169036.2517237053,5845.181258618527,9637.586534427413,3792.4052758088865,3884.146154826322,1169127.9926027227
,127,186,1169127.9926027227,5845.639963013614,9669.711822875504,3824.0718598618905,3884.346402476203,1169188.267145337
,128,185,1169188.267145337,5845.941335726686,9701.944195618422,3856.002859891736,3884.4408809514853,1169216.705166397
,129,184,1169216.705166397,5846.083525831985,9734.284009603816,3888.2004837718314,3884.428348942084,1169212.9330315674
,130,183,1169212.9330315674,5846.064665157837,9766.731622969162,3920.666957811325,3884.3075535791872,1169176.5736273353
,131,182,1169176.5736273353,5845.882868136677,9799.287395045727,3953.40452690905,3884.077230334754,1169107.246330761
,132,181,1169107.246330761,5845.536231653805,9831.951686362545,3986.41545470874,3883.7361029201743,1169004.5669789724
,133,180,1169004.5669789724,5845.022834894862,9864.72485865042,4019.702023755557,3883.2828831840566,1168868.147838401
,134,179,1168868.147838401,5844.340739192005,9897.60727484592,4053.2665356539146,3882.7162710091566,1168697.597573756
,135,178,1168697.597573756,5843.48798786878,9930.599299095404,4087.111311226624,3882.0349542084314,1168492.5212167378
,136,177,1168492.5212167378,5842.462606083689,9963.701296759056,4121.238690675367,3881.237608420208,1168252.5201344825
,137,176,1168252.5201344825,5841.262600672413,9996.913634414917,4155.651033742504,3880.3228970024666,1167977.1919977425
,138,175,1167977.1919977425,5839.885959988713,10030.236679862966,4190.350719874254,3879.2894709262278,1167666.1307487944
,139,174,1167666.1307487944,5838.330653743972,10063.670802129176,4225.340148385204,3878.135968668031,1167318.9265690772
,140,173,1167318.9265690772,5836.594632845386,10097.216371469603,4260.621738624218,3876.86101610151,1166935.1658465543
,141,172,1166935.1658465543,5834.675829232771,10130.8737593745,4296.19793014173,3875.463226388042,1166514.4311428005
,142,171,1166514.4311428005,5832.572155714002,10164.643338572414,4332.071182858412,3873.9411998664737,1166056.3011598086
,143,170,1166056.3011598086,5830.281505799044,10198.525483034322,4368.243977235278,3872.2935239419116,1165560.3507065154
,144,169,1165560.3507065154,5827.801753532577,10232.520567977768,4404.718814445191,3870.5187729735676,1165026.1506650439
,145,168,1165026.1506650439,5825.130753325219,10266.62896987103,4441.4982165458105,3868.6155081616603,1164453.2679566597
,146,167,1164453.2679566597,5822.2663397832985,10300.851066437264,4478.584726653966,3866.5822774333524,1163841.265507439
,147,166,1163841.265507439,5819.206327537195,10335.18723665872,4515.980909121525,3864.4176153277253,1163189.7022136452
,148,165,1163189.7022136452,5815.948511068226,10369.637860780915,4553.689349712688,3862.120042879775,1162498.1329068122
,149,164,1162498.1329068122,5812.490664534062,10404.20332031685,4591.712655782789,3859.688067503432,1161766.108318533
,150,163,1161766.108318533,5808.830541592665,10438.88399805124,4630.053456458575,3857.120182873582,1160993.1750449482
,151,162,1160993.1750449482,5804.9658752247415,10473.680278044745,4668.714402820004,3854.4148688070945,1160178.8755109354
,152,161,1160178.8755109354,5800.894377554678,10508.592545638228,4707.698168083551,3851.57059114284,1159322.7479339947
,153,160,1159322.7479339947,5796.613739669974,10543.621187457024,4747.007447787049,3848.5858016206926,1158424.3262878284
,154,159,1158424.3262878284,5792.121631439142,10578.766591415211,4786.644959976069,3845.4589377595084,1157483.140265612
,155,158,1157483.140265612,5787.41570132806,10614.029146719928,4826.613445391868,3842.188422734067,1156498.7152429542
,156,157,1156498.7152429542,5782.493576214772,10649.409243875662,4866.91566766089,3838.7726652509778,1155470.5722405443
,157,156,1155470.5722405443,5777.352861202721,10684.907274688578,4907.5544134858565,3835.2100594235285,1154398.227886482
,158,155,1154398.227886482,5771.99113943241,10720.523632270873,4948.532492838463,3831.4989846454782,1153281.194378289
,159,154,1153281.194378289,5766.405971891445,10756.258711045108,4989.852739153663,3827.6378054637844,1152118.979444599
,160,153,1152118.979444599,5760.594897222995,10792.112906748589,5031.518009525594,3823.6248714502453,1150911.0863065238
,161,152,1150911.0863065238,5754.555431532619,10828.086616437751,5073.531184905132,3819.458517072062,1149657.0136386906
,162,151,1149657.0136386906,5748.285068193453,10864.180238492545,5115.895170299092,3815.137061561305,1148356.2555299527
,163,150,1148356.2555299527,5741.781277649764,10900.394172620849,5158.612894971085,3810.658808783272,1147008.3014437647
,164,149,1147008.3014437647,5735.041507218823,10936.728819862918,5201.687312644094,3806.022047103735,1145612.6361782243
,165,148,1145612.6361782243,5728.063180891122,10973.184582595792,5245.12140170467,3801.225049255066,1144168.7398257747
,166,147,1144168.7398257747,5720.843699128874,11009.761864537775,5288.918165408902,3796.2660722012192,1142676.087732567
,167,146,1142676.087732567,5713.380438662835,11046.4610707529,5333.080632090064,3791.1433570015897,1141134.1504574784
,168,145,1141134.1504574784,5705.670752287392,11083.282607655408,5377.611855368016,3785.855128673701,1139542.3937307838
,169,144,1139542.3937307838,5697.711968653919,11120.226883014255,5422.514914360336,3780.399596054745,1137900.2784124783
,170,143,1137900.2784124783,5689.5013920623915,11157.294305957636,5467.792913895244,3774.7749516619433,1136207.2604502449
,171,142,1136207.2604502449,5681.036302251225,11194.485286977493,5513.4489847262685,3768.979371551729,1134462.7908370702
,172,141,1134462.7908370702,5672.313954185352,11231.800237934083,5559.486283748732,3763.011015177739,1132666.3155684993
,173,140,1132666.3155684993,5663.331577842497,11269.239572060527,5605.907994218031,3756.8680252476047,1130817.275599529
,174,139,1130817.275599529,5654.086377997645,11306.803703967395,5652.717325969749,3750.548527578531,1128915.1068011378
,175,138,1128915.1068011378,5644.575534005689,11344.493049647286,5699.917515641597,3744.0506309516545,1126959.239916448
,176,137,1126959.239916448,5634.79619958224,11382.308026479443,5747.511826897203,3737.3724269651693,1124949.100516516
,177,136,1124949.100516516,5624.74550258258,11420.249053234376,5795.503550651796,3730.5119898862145,1122884.1089557505
,178,135,1122884.1089557505,5614.420544778753,11458.31655007849,5843.896005299738,3723.467376501503,1120763.6803269524
,179,134,1120763.6803269524,5603.818401634762,11496.510938578751,5892.692536943989,3716.2366259666946,1118587.224415975
,180,133,1118587.224415975,5592.936122079875,11534.832641707344,5941.896519627469,3708.817759654492,1116354.145656002
,181,132,1116354.145656002,5581.77072828001,11573.282083846369,5991.511355566358,3701.2087810014523,1114063.843081437
,182,131,1114063.843081437,5570.319215407186,11611.859690792518,6041.540475385333,3693.4076753535064,1111715.7102814054
,183,130,1111715.7102814054,5558.578551407027,11650.565889761827,6091.9873383548,3685.412409810169,1109309.1353528607
,184,129,1109309.1353528607,5546.545676764304,11689.401109394366,6142.855432630063,3677.2209330674355,1106843.500853298
,185,128,1106843.500853298,5534.21750426649,11728.365779759011,6194.148275492521,3668.8311752593518,1104318.1837530648
,186,127,1104318.1837530648,5521.590918765324,11767.460332358207,6245.869413592883,3660.2410477982403,1101732.5553872702
,187,126,1101732.5553872702,5508.662776936351,11806.685200132735,6298.022423196384,3651.4484432135796,1099085.9814072873
,188,125,1099085.9814072873,5495.429907036437,11846.040817466506,6350.610910430069,3642.4512349895244,1096377.8217318468
,189,124,1096377.8217318468,5481.889108659234,11885.527620191393,6403.638511532159,3633.247277401049,1093607.4304977157
,190,123,1093607.4304977157,5468.037152488579,11925.146045592031,6457.108893103453,3623.834405348708,1090774.156009961
,191,122,1090774.156009961,5453.870780049805,11964.896532410668,6511.025752360863,3614.2104341920003,1087877.340691792
,192,121,1087877.340691792,5439.38670345896,12004.779520852037,6565.392817393076,3604.37315958133,1084916.3210339802
,193,120,1084916.3210339802,5424.581605169901,12044.795452588209,6620.2138474183075,3594.32035728854,1081890.4275438504
,194,119,1081890.4275438504,5409.452137719252,12084.9447707635,6675.492633044249,3584.0497830360205,1078798.9846938422
,195,118,1078798.9846938422,5393.994923469211,12125.227919999375,6731.232996530164,3573.559172324374,1075641.3108696365
,196,117,1075641.3108696365,5378.206554348182,12165.645346399371,6787.438792051189,3562.8462402586174,1072416.7183178437
,197,116,1072416.7183178437,5362.0835915892185,12206.197497554034,6844.113905964816,3551.9086813729295,1069124.5130932517
,198,115,1069124.5130932517,5345.6225654662585,12246.884822545879,6901.26225707962,3540.7441694539075,1065763.995005626
,199,114,1065763.995005626,5328.81997502813,12287.70777195436,6958.887796926229,3529.3503573623325,1062334.457566062
,200,113,1062334.457566062,5311.67228783031,12328.666797860871,7016.994510030561,3517.724876853438,1058835.1879328848
,201,112,1058835.1879328848,5294.175939664424,12369.76235385374,7075.586414189315,3505.8653383956516,1055265.466857091
,202,111,1055265.466857091,5276.327334285455,12410.99489503325,7134.667560747794,3493.769330987811,1051624.568627331
,203,110,1051624.568627331,5258.122843136654,12452.36487801669,7194.242034880035,3481.434421974837,1047911.7610144258
,204,109,1047911.7610144258,5239.558805072129,12493.872760943412,7254.313955871283,3468.858156861849,1044126.3052154164
,205,108,1044126.3052154164,5220.631526077082,12535.519003479889,7314.887477402807,3456.038059126712,1040267.4557971403
,206,107,1040267.4557971403,5201.337278985701,12577.304066824818,7375.9667878391165,3442.971630031004,1036334.4606393322
,207,106,1036334.4606393322,5181.672303196661,12619.228413714236,7437.556110517575,3429.6563484293824,1032326.560877244
,208,105,1032326.560877244,5161.63280438622,12661.292508426613,7499.659704040393,3416.0896705773457,1028242.9908437809
,209,104,1028242.9908437809,5141.2149542189045,12703.496816788032,7562.281862569128,3402.2690299373726,1024082.9780111491
,210,103,1024082.9780111491,5120.414890055746,12745.841806177325,7625.426916121579,3388.191836983425,1019845.7429320109
,211,102,1019845.7429320109,5099.228714660055,12788.327945531246,7689.099230871191,3373.8554790037992,1015530.4991801435
,212,101,1015530.4991801435,5077.652495900717,12830.955705349681,7753.303209448964,3359.2573199023154,1011136.4532905968
,213,100,1011136.4532905968,5055.682266452985,12873.725557700844,7818.043291247859,3344.39469999783,1006662.8046993468
,214,99,1006662.8046993468,5033.314023496734,12916.63797622651,7883.323952729776,3329.264935822057,1002108.7456824391
,215,98,1002108.7456824391,5010.543728412195,12959.693436147263,7949.149707735068,3313.86531991568,997473.4612946197
,216,97,997473.4612946197,4987.367306473098,13002.892414267753,8015.525107794655,3298.1931206227505,992756.1293074478
,217,96,992756.1293074478,4963.78064653724,13046.235388981977,8082.454742444737,3282.2455818833437,987955.9201468864
,218,95,987955.9201468864,4939.779600734432,13089.722840278582,8149.94323954415,3266.0199230244743,983071.9968303667
,219,94,983071.9968303667,4915.3599841518335,13133.355249746171,8217.995265594338,3249.5133385492413,978103.5149033216
,220,93,978103.5149033216,4890.517574516608,13177.133100578656,8286.615526062047,3232.722997924199,973049.6223751837
,221,92,973049.6223751837,4865.248111875919,13221.056877580582,8355.808765704664,3215.6460453649306,967909.459654844
,222,91,967909.459654844,4839.54729827422,13265.127067172516,8425.579768898297,3198.2795996198192,962682.1594855655
,223,90,962682.1594855655,4813.410797427828,13309.344157396425,8495.933359968596,3180.62075375199,957366.8468793489
,224,89,957366.8468793489,4786.834234396744,13353.708637921074,8566.874403524329,3162.6665749194153,951962.6390507439
,225,88,951962.6390507439,4759.81319525372,13398.221000047473,8638.407804793755,3144.414104153167,946468.6453501033
,226,87,946468.6453501033,4732.343226750517,13442.881736714296,8710.538509963779,3125.8603561337986,940883.9671962733
,227,86,940883.9671962733,4704.419835981366,13487.691342503338,8783.27150652197,3107.0023189658377,935207.6980087172
,228,85,935207.6980087172,4676.038490043586,13532.650313645016,8856.61182360143,3087.836953950386,929438.9231390661
,229,84,929438.9231390661,4647.194615695331,13577.759148023833,8930.564532328503,3068.361195355792,923576.7198020933
,230,83,923576.7198020933,4617.883599010467,13623.018345183908,9005.13474617344,3048.5719501864,917620.1570061063
,231,82,917620.1570061063,4588.100785030531,13668.428406334519,9080.327621303986,3028.4660979493415,911568.2954827517
,232,81,911568.2954827517,4557.841477413758,13713.989834355629,9156.14835694187,3008.040490419366,905420.1876162292
,233,80,905420.1876162292,4527.100938081146,13759.703133803474,9232.602195722327,2987.29195140169,899174.8773719086
,234,79,899174.8773719086,4495.874386859543,13805.568810916151,9309.694424056608,2966.2172764928405,892831.4002243449
,235,78,892831.4002243449,4464.1570011217245,13851.587373619204,9387.43037249748,2944.8132328394913,886388.7830846868
,236,77,886388.7830846868,4431.943915423434,13897.759331531264,9465.815416107831,2923.0765588952636,879846.0442274743
,237,76,879846.0442274743,4399.230221137372,13944.085195969703,9544.854974832331,2901.003964175473,873202.1932168173
,238,75,873202.1932168173,4366.010966084087,13990.565479956264,9624.554513872175,2878.5921290098177,866456.230831955
,239,74,866456.230831955,4332.281154159775,14037.200698222776,9704.919544063001,2855.8377042929733,859607.1489921849
,240,73,859607.1489921849,4298.035744960925,14083.991367216851,9785.955622255926,2832.737311233097,852653.930681162
,241,72,852653.930681162,4263.2696534058105,14130.938005107568,9867.668351701757,2809.287541098201,845595.5498705584
,242,71,845595.5498705584,4227.977749352793,14178.041131791257,9950.063382438464,2785.4849549604,838430.9714430803
,243,70,838430.9714430803,4192.1548572154015,14225.301268897221,10033.14641168182,2761.3260834379953,831159.1511148366
,244,69,831159.1511148366,4155.795755574183,14272.718939793545,10116.923184219362,2736.807426435391,823779.0353570526
,245,68,823779.0353570526,4118.895176785263,14320.294669592855,10201.399492807592,2711.925452880817,816289.5613171258
,246,67,816289.5613171258,4081.447806585629,14368.028985158162,10286.581178572533,2686.6766004618444,808689.6567390151
,247,66,808689.6567390151,4043.4482836950756,14415.922415108678,10372.474131413603,2661.057275358672,800978.2398829602
,248,65,800978.2398829602,4004.891199414801,14463.975489825707,10459.084290410905,2635.0638519751647,793154.2194445245
