input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0575, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002666.6666666666,4804.444444444444,6861.600531051139,2057.1560866066948,2668.2920282134933,1003277.8026082735
,2,251,1003277.8026082735,4807.372804164645,6879.898132467278,2072.525328302633,2669.8807394132555,1003875.158019384
,3,250,1003875.158019384,4810.235132176215,6898.244527487188,2088.0093953109726,2671.432396330861,1004458.5810204039
,4,249,1004458.5810204039,4813.030700722769,6916.639846227156,2103.609145504387,2672.9465916663985,1005027.9184665659
,5,248,1005027.9184665659,4815.758775985629,6935.084219150428,2119.3254431647993,2674.4229147290694,1005583.0159381302
,6,247,1005583.0159381302,4818.418618036874,6953.577777068163,2135.159159031289,2675.8609514109307,1006123.7177305099
,7,246,1006123.7177305099,4821.009480792027,6972.120651140345,2151.1111703483184,2677.2602841604307,1006649.866844322
,8,245,1006649.866844322,4823.5306119623765,6990.7129728767195,2167.182360914343,2678.6204919557536,1007161.3049753634
,9,244,1007161.3049753634,4825.98125300695,7009.3548741377235,2183.3736211307732,2679.9411502779535,1007657.8725045106
,10,243,1007657.8725045106,4828.360639084113,7028.046487135424,2199.685848051311,2681.221831083891,1008139.4084875431
,11,242,1008139.4084875431,4830.6679990028115,7046.7879444344535,2216.119945431642,2682.462102778964,1008605.7506448905
,12,241,1008605.7506448905,4832.902555173434,7065.579378952945,2232.6768237795113,2683.661530189629,1009056.7353513007
,13,240,1009056.7353513007,4835.063523558316,7084.4209239634865,2249.3574004051707,2684.8196745357213,1009492.1976254312
,14,239,1009492.1976254312,4837.1501136218585,7103.312713094057,2266.162599472198,2685.936093402557,1009911.9711193616
,15,238,1009911.9711193616,4839.161528280275,7122.254880328975,2283.0933520486997,2687.0103407128345,1010315.8881080258
,16,237,1010315.8881080258,4841.096963850958,7141.247560009853,2300.1505961588955,2688.0419666983116,1010703.7794785652
,17,236,1010703.7794785652,4842.955610001459,7160.290886836546,2317.335276835087,2689.03051787128,1011075.4747196013
,18,235,1011075.4747196013,4844.73664969809,7179.38499586811,2334.64834617002,2689.975536995817,1011430.8019104272
,19,234,1011430.8019104272,4846.439259154131,7198.530022523759,2352.090763369628,2690.87656305882,1011769.5877101164
,20,233,1011769.5877101164,4848.0626077776415,7217.7261025838225,2369.663494806181,2691.7331312408273,1012091.6573465511
,21,232,1012091.6573465511,4849.605858118891,7236.973372190713,2387.3675140718224,2692.544772886611,1012396.8346053658
,22,231,1012396.8346053658,4851.068165817378,7256.271967849889,2405.203802032511,2693.3110154755555,1012684.9418188088
,23,230,1012684.9418188088,4852.448679548459,7275.622026430821,2423.1733468823622,2694.031382591804,1012955.7998545183
,24,229,1012955.7998545183,4853.746540969567,7295.023685167971,2441.277144198404,2694.7053938941863,1013209.2281042141
,25,228,1013209.2281042141,4854.960884666027,7314.477081661753,2459.516196995726,2695.3325650859156,1013445.0444723043
,26,227,1013445.0444723043,4856.090838096458,7333.982353879517,2477.891515783059,2695.9124078840564,1013663.0653644053
,27,226,1013663.0653644053,4857.135521537776,7353.53964015653,2496.404118618754,2696.4444299887637,1013863.1056757752
,28,225,1013863.1056757752,4858.094048029757,7373.149079196947,2515.0550311671905,2696.928135052288,1014044.9787796603
,29,224,1014044.9787796603,4858.965523319206,7392.810810074806,2533.8452867556,2697.3630226477458,1014208.4965155525
,30,223,1014208.4965155525,4859.74904580369,7412.524972235006,2552.7759264313163,2697.7485882376563,1014353.4691773589
,31,222,1014353.4691773589,4860.443706474845,7432.291705494301,2571.8479990194555,2698.0843231422386,1014479.7055014817
,32,221,1014479.7055014817,4861.048588861267,7452.111150042285,2591.0625611810183,2698.3697145074684,1014587.0126548081
,33,220,1014587.0126548081,4861.562768970956,7471.983446442398,2610.420677471442,2698.6042452728975,1014675.1962226096
,34,219,1014675.1962226096,4861.985315233338,7491.908735632912,2629.923420399574,2698.7873941392268,1014744.0601963493
,35,218,1014744.0601963493,4862.315288440841,7511.887158927934,2649.5718704870933,2698.9186355356323,1014793.4069613978
,36,217,1014793.4069613978,4862.551741690032,7531.918858018409,2669.367116328377,2698.997439586852,1014823.0372846564
,37,216,1014823.0372846564,4862.693720322312,7552.003974973124,2689.3102546508117,2699.023272080015,1014832.7503020857
,38,215,1014832.7503020857,4862.740261864161,7572.1426522397205,2709.4023903755597,2698.995594431227,1014822.3435061412
,39,214,1014822.3435061412,4862.690395966927,7592.335032645694,2729.644636678767,2698.9138636518996,1014791.6127331144
,40,213,1014791.6127331144,4862.543144346174,7612.581259399417,2750.038115053243,2698.77753231483,1014740.3521503761
,41,212,1014740.3521503761,4862.297520720553,7632.881476091149,2770.5839553705964,2698.5860485200146,1014668.3542435255
,42,211,1014668.3542435255,4861.952530750227,7653.235826694058,2791.283295943831,2698.338855860218,1014575.4098034418
,43,210,1014575.4098034418,4861.507171974826,7673.644455565243,2812.1372835904176,2698.0353933862702,1014461.3079132377
,44,209,1014461.3079132377,4860.960433750931,7694.10750744675,2833.147073695819,2697.675095572112,1014325.8359351141
,45,208,1014325.8359351141,4860.311297189089,7714.625127466609,2854.3138302775205,2697.257392279564,1014168.7794971161
,46,207,1014168.7794971161,4859.558735090349,7735.1974611398555,2875.6387260495067,2696.7817087228445,1013989.9224797895
,47,206,1013989.9224797895,4858.701711882325,7755.824654369561,2897.1229424872363,2696.2474654328057,1013789.0470027351
,48,205,1013789.0470027351,4857.739183554772,7776.5068534478805,2918.767669893108,2695.6540782209117,1013565.9334110629
,49,204,1013565.9334110629,4856.670097594677,7797.244205057075,2940.5741074623984,2695.0009581429345,1013320.3602617434
,50,203,1013320.3602617434,4855.493392920855,7818.036856270562,2962.543463349707,2694.287511462383,1013052.1043098561
,51,202,1013052.1043098561,4854.207999818061,7838.884954553951,2984.67695473589,2693.513139613654,1012760.9404947339
,52,201,1012760.9404947339,4852.8128398706,7859.788647766094,3006.9758078954937,2692.677239164902,1012446.6419260033
,53,200,1012446.6419260033,4851.306825895433,7880.748084160136,3029.4412582647037,2691.779201780636,1012108.9798695192
,54,199,1012108.9798695192,4849.68886187478,7901.763412384565,3052.074550509785,2690.818414184025,1011747.7237331935
