input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0225, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001833.3333333334,1878.4375,6957.282933459847,5078.845433459847,1827.383227816435,998581.87112769
,2,167,998581.87112769,1872.3410083644185,6970.037952171188,5097.69694380677,1821.3876526704528,995305.5618365537
,3,166,995305.5618365537,1866.197928443538,6982.816355083505,5116.618426639967,1815.3463962515088,992004.2898061653
,4,165,992004.2898061653,1860.0080433865598,6995.618185067827,5135.610141681267,1809.259246051554,988677.9389105355
,5,164,988677.9389105355,1853.771135457254,7008.443485073785,5154.672349616531,1803.1259886950183,985326.3925496141
,6,163,985326.3925496141,1847.4869860305264,7021.292298129758,5173.805312099232,1796.9464099354439,981949.5336474503
,7,162,981949.5336474503,1841.1553755889693,7034.164667342997,5193.009291754028,1790.72029465211,978547.2446503484
,8,161,978547.2446503484,1834.7760837194032,7047.060635899792,5212.284552180388,1784.4474268466415,975119.4075250146
,9,160,975119.4075250146,1828.3488891094023,7059.9802470656105,5231.631357956208,1778.1275896396073,971665.903756698
,10,159,971665.903756698,1821.8735695438088,7072.923544185234,5251.049974641425,1771.7605652671039,968186.6143473237
,11,158,968186.6143473237,1815.3499019012318,7085.890570682908,5270.540668781677,1765.346135077327,964681.4198136192
,12,157,964681.4198136192,1808.777662150536,7098.881370062491,5290.103707911956,1758.8840795271303,961150.2001852344
,13,156,961150.2001852344,1802.1566253473145,7111.89598590761,5309.739360560296,1752.3741781785693,957592.8350028527
,14,155,957592.8350028527,1795.4865656303489,7124.934461881775,5329.447896251426,1745.8162096954359,954009.2033162967
,15,154,954009.2033162967,1788.7672562180562,7137.996841728559,5349.229585510503,1739.209951839775,950399.183682626
,16,153,950399.183682626,1781.9984694049238,7151.0831692717275,5369.084699866804,1732.555181468392,946762.6541642275
,17,152,946762.6541642275,1775.1799765579265,7164.193488415397,5389.013511857471,1725.8516745293452,943099.4923268994
,18,151,943099.4923268994,1768.3115481129364,7177.327843144158,5409.0162950312215,1719.0992060584254,939409.5752379267
,19,150,939409.5752379267,1761.3929535711125,7190.486277523259,5429.093323952146,1712.29755017562,935692.7794641501
,20,149,935692.7794641501,1754.4239614952814,7203.66883569872,5449.2448742034385,1705.446480081569,931948.9810700282
,21,148,931948.9810700282,1747.4043395063027,7216.875561897503,5469.4712223912,1698.5457680540012,928178.0556156909
