input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,57,256,982671.6714030661,2456.6791785076653,5201.673869714477,2744.994691206812,2041.5139098163736,981968.1906216757
,58,255,981968.1906216757,2454.9204765541895,5212.510690276384,2757.590213722194,2040.0220841832363,981250.6224921368
,59,254,981250.6224921368,2453.126556230342,5223.370087547792,2770.2435313174497,2038.500789501707,980518.879750321
,60,253,980518.879750321,2451.297199375803,5234.252108563517,2782.9549091877143,2036.9498434190277,979772.8746845523
,61,252,979772.8746845523,2449.432186711381,5245.156800456357,2795.724613744976,2035.3690626475152,979012.5191334549
,62,251,979012.5191334549,2447.5312978336374,5256.084210457306,2808.5529126236684,2033.7582629600652,978237.7244837913
,63,250,978237.7244837913,2445.5943112094783,5267.0343858957585,2821.4400746862802,2032.1172591856352,977448.4016682906
,64,249,977448.4016682906,2443.621004170727,5278.0073741997085,2834.3863700289817,2030.4458652047117,976644.4611634663
,65,248,976644.4611634663,2441.611152908666,5289.003222895958,2847.392069987292,2028.7438939447482,975825.8129874239
,66,247,975825.8129874239,2439.5645324685597,5300.021979610324,2860.457447141764,2027.0111573755876,974992.3666976577
,67,246,974992.3666976577,2437.4809167441445,5311.063692067846,2873.5827753237018,2025.2474665048626,974144.0313888389
,68,245,974144.0313888389,2435.3600784720975,5322.128408092986,2886.768329620889,2023.4526313733707,973280.7156905914
,69,244,973280.7156905914,2433.2017892264785,5333.216175609847,2900.014386383368,2021.6264610504334,972402.3277652585
,70,243,972402.3277652585,2431.005819413146,5344.327042642365,2913.321223229219,2019.7687636292278,971508.7753056586
,71,242,971508.7753056586,2428.7719382641467,5355.461057314538,2926.6891190503916,2017.8793462221004,970599.9655328303
,72,241,970599.9655328303,2426.499913832076,5366.618267850611,2940.1183540185352,2015.9580149558578,969675.8051937677
,73,240,969675.8051937677,2424.1895129844193,5377.798722575299,2953.6092095908793,2014.004574967035,968736.2005591439
,74,239,968736.2005591439,2421.84050139786,5389.002469913997,2967.1619685161368,2012.018830397141,967781.0574210249
,75,238,967781.0574210249,2419.452643552562,5400.2295583929845,2980.7769148404223,2010.0005843878841,966810.2810905724
,76,237,966810.2810905724,2417.025702726431,5411.480036639637,2994.4543339132056,2007.9496390763734,965823.7763957356
,77,236,965823.7763957356,2414.559440989339,5422.753953382636,3008.194512393297,2005.8657955902963,964821.4476789326
,78,235,964821.4476789326,2412.0536191973315,5434.051357452182,3021.9977382548504,2003.7488540430786,963803.1987947208
,79,234,963803.1987947208,2409.507996986802,5445.372297780208,3035.864300793406,2001.5986135290154,962768.9331074564
,80,233,962768.9331074564,2406.922332768641,5456.716823400582,3049.7944906319412,1999.4148721183844,961718.5534889429
,81,232,961718.5534889429,2404.2963837223574,5468.084983449334,3063.7885997269764,1997.1974268525332,960651.9623160685
,82,231,960651.9623160685,2401.629905790171,5479.476827164853,3077.8469213746816,1994.9460737389454,959569.0614684328
,83,230,959569.0614684328,2398.922653671082,5490.892403888113,3091.969750217031,1992.6606077462827,958469.7523259621
,84,229,958469.7523259621,2396.1743808149054,5502.331763062879,3106.1573822479736,1990.3408227994044,957353.9357665135
,85,228,957353.9357665135,2393.3848394162837,5513.7949542359265,3120.410114819643,1987.986511774362,956221.5121634682
,86,227,956221.5121634682,2390.5537804086703,5525.28202705725,3134.72824664858,1985.5974664933742,955072.381383313
,87,226,955072.381383313,2387.6809534582826,5536.793031280287,3149.1120778220047,1983.1734777197728,953906.4427832108
,88,225,953906.4427832108,2384.766106958027,5548.328016762121,3163.5619098040934,1980.7143351529305,952723.5952085595
,89,224,952723.5952085595,2381.808988021399,5559.887033463707,3178.078045442308,1978.2198274231607,951523.7369905403
,90,223,951523.7369905403,2378.8093424763506,5571.470131450089,3192.6607889737384,1975.6897420865969,950306.7659436531
,91,222,950306.7659436531,2375.7669148591326,5583.077360890607,3207.310446031475,1973.1238656200449,949072.5793632416
,92,221,949072.5793632416,2372.6814484081037,5594.708772059129,3222.027323651025,1970.5219834158136,947821.0740230064
,93,220,947821.0740230064,2369.552685057516,5606.364415334253,3236.811730276737,1967.88387977652,946552.146172506
,94,219,946552.146172506,2366.380365431265,5618.044341199531,3251.663975768266,1965.2093379098703,945265.6915346476
,95,218,945265.6915346476,2363.1642288366193,5629.748600243696,3266.584371407077,1962.4981399234177,943961.605303164
,96,217,943961.605303164,2359.90401325791,5641.477243160871,3281.573229902961,1959.7500668192936,942639.7821400802
,97,216,942639.7821400802,2356.5994553502005,5653.230320750787,3296.630865400586,1956.964898488916,941300.1161731686
,98,215,941300.1161731686,2353.2502904329217,5665.00788391902,3311.7575934860984,1954.142413707672,939942.5009933902
,99,214,939942.5009933902,2349.8562524834756,5676.809983677183,3326.953731193707,1951.282390129576,938566.8296523261
,100,213,938566.8296523261,2346.4170741308153,5688.636671143177,3342.219597012362,1948.3846042819034,937172.9946595955
,101,212,937172.9946595955,2342.9324866489887,5700.487997541391,3357.5555108924027,1945.4488315597982,935760.8879802629
,102,211,935760.8879802629,2339.402219950657,5712.3640142029335,3372.9617942522764,1942.4748462208554,934330.4010322314
,103,210,934330.4010322314,2335.8260025805785,5724.264772565856,3388.4387699852778,1939.4624213796794,932881.4246836258
,104,209,932881.4246836258,2332.2035617090646,5736.190324175369,3403.9867624663043,1936.4113290024156,931413.849250162
,105,208,931413.849250162,2328.5346231254052,5748.140720684068,3419.6060975586624,1933.321339901257,929927.5644925047
,106,207,929927.5644925047,2324.8189112312616,5760.116013852159,3435.2971026208975,1930.1922237289245,928422.4596136126
,107,206,928422.4596136126,2321.0561490340315,5772.116255547682,3451.0601065136507,1927.0237489731228,926898.4232560721
,108,205,926898.4232560721,2317.24605814018,5784.141497746741,3466.895439606561,1923.8156829509699,925355.3434994166
,109,204,925355.3434994166,2313.3883587485416,5796.191792533712,3482.8034337851705,1920.5677918033987,923793.1078574348
,110,203,923793.1078574348,2309.482769643587,5808.267192101491,3498.784422457904,1917.279840489535,922211.6032754664
,111,202,922211.6032754664,2305.529008188666,5820.367748751702,3514.8387405630356,1913.9515927810487,920610.7161276843
,112,201,920610.7161276843,2301.5267903192107,5832.4935148949335,3530.9667245757228,1910.5828112564761,918990.3322143651
,113,200,918990.3322143651,2297.475830535913,5844.644543050965,3547.168712515052,1907.173257295521,917350.3367591456
,114,199,917350.3367591456,2293.375841897864,5856.820885848988,3563.445043951124,1903.7226910733218,915690.6144062678
,115,198,915690.6144062678,2289.2265360156694,5869.022596027838,3579.7960600121683,1900.230871554699,914011.0492178103
,116,197,914011.0492178103,2285.0276230445256,5881.249726436228,3596.2221033917026,1896.6975564883721,912311.524670907
,117,196,912311.524670907,2280.7788116772676,5893.50233003297,3612.7235183557027,1893.1225024011483,910591.9236549523
,118,195,910591.9236549523,2276.479809137381,5905.780459887205,3629.3006507498244,1889.5054645920884,908852.1284687946
,119,194,908852.1284687946,2272.1303211719865,5918.084169178636,3645.95384800665,1885.8461971266415,907092.0208179146
,120,193,907092.0208179146,2267.7300520447866,5930.4135111977575,3662.683459152971,1882.1444528307536,905311.4818115925
,121,192,905311.4818115925,2263.278704528981,5942.768539346086,3679.489834817105,1878.3999832849486,903510.3919600603
,122,191,903510.3919600603,2258.775979900151,5955.149307136391,3696.37332723624,1874.6125388183834,901688.6311716425
,123,190,901688.6311716425,2254.2215779291064,5967.555868192924,3713.334290263818,1870.7818685028722,899846.0787498815
,124,189,899846.0787498815,2249.6151968747035,5979.988276251658,3730.3730793769546,1866.9077201468842,897982.6133906514
,125,188,897982.6133906514,2244.9565334766285,5992.446585160515,3747.490051683886,1862.9898402895158,896098.113179257
,126,187,896098.113179257,2240.2452829481426,6004.930848879599,3764.685565931456,1859.0279741944282,894192.4555875199
,127,186,894192.4555875199,2235.4811389687998,6017.441121481432,3781.959982512632,1855.0218658437652,892265.5174708511
,128,185,892265.5174708511,2230.6637936771276,6029.9774571511825,3799.313663474055,1850.9712579320355,890317.175065309
,129,184,890317.175065309,2225.792937663273,6042.539910186915,3816.7469725236424,1846.8758918599697,888347.3039846454
,130,183,888347.3039846454,2220.8682599616136,6055.128534999804,3834.2602750381907,1842.7355077283482,886355.7792173355
,131,182,886355.7792173355,2215.8894480433387,6067.7433861143845,3851.853938071046,1838.5498443318008,884342.4751235963
,132,181,884342.4751235963,2210.856187808991,6080.384518168789,3869.5283303597985,1834.3186391525758,882307.265432389
,133,180,882307.265432389,2205.7681635809727,6093.051985914975,3887.2838223340027,1830.041628354281,880250.0232384092
,134,179,880250.0232384092,2200.625058096023,6105.745844218964,3905.1207861229404,1825.7185467755962,878170.6209990619
,135,178,878170.6209990619,2195.4265524976545,6118.466148061085,3923.0395955634303,1821.349127923955,876068.9305314224
,136,177,876068.9305314224,2190.172326328556,6131.2129525362125,3941.0406262076563,1816.9331039691974,873944.823009184
,137,176,873944.823009184,2184.86205752296,6143.986312853996,3959.1242553310362,1812.4702057371937,871798.1689595901
,138,175,871798.1689595901,2179.4954223989753,6156.786284339106,3977.2908619401305,1807.9601627034374,869628.8382603534
,139,174,869628.8382603534,2174.0720956508835,6169.61292243148,3995.5408267805965,1803.40270298661,867436.7001365594
,140,173,867436.7001365594,2168.5917503413984,6182.466282686545,4013.8745323451467,1798.7975533421131,865221.6231575564
,141,172,865221.6231575564,2163.0540578938912,6195.346420775473,4032.292362881582,1794.1444391555724,862983.4752338304
,142,171,862983.4752338304,2157.458688084576,6208.253392485422,4050.7947044008465,1789.4430844363117,860722.1236138659
,143,170,860722.1236138659,2151.805309034665,6221.187253719766,4069.381944685101,1784.6932118107934,858437.4348809916
,144,169,858437.4348809916,2146.093587202479,6234.148060498347,4088.0544732958683,1779.8945425160325,856129.2749502116
,145,168,856129.2749502116,2140.323187375529,6247.135868957718,4106.812681582189,1775.046796392978,853797.5090650225
,146,167,853797.5090650225,2134.4937726625562,6260.15073535138,4125.656962688823,1770.1496918798618,851442.0017942135
,147,166,851442.0017942135,2128.6050044855338,6273.192716050028,4144.587711564494,1765.202946005519,849062.6170286546
,148,165,849062.6170286546,2122.6565425716362,6286.2618675418,4163.605324970164,1760.2062743826757,846659.217978067
,149,164,846659.217978067,2116.6480449451674,6299.358246432509,4182.710201487342,1755.1593912012077,844231.6671677809
,150,163,844231.6671677809,2110.579167919452,6312.48190944591,4201.902741526457,1750.0620092213633,841779.8264354758
,151,162,841779.8264354758,2104.4495660886896,6325.632913423924,4221.183347335234,1744.9138397669597,839303.5569279076
,152,161,839303.5569279076,2098.258892319769,6338.81131532689,4240.5524230071205,1739.7145927185427,836802.7190976191
,153,160,836802.7190976191,2092.0067977440476,6352.017172233819,4260.0103744897715,1734.4639765065192,834277.1726996357
,154,159,834277.1726996357,2085.6929317490894,6365.25054134264,4279.55760959355,1729.1616981042546,831726.7767881465
,155,158,831726.7767881465,2079.3169419703663,6378.511479970434,4299.194538000068,1723.8074630211383,829151.3897131676
,156,157,829151.3897131676,2072.878474282919,6391.800045553706,4318.921571270786,1718.4009752956183,826550.8691171923
,157,156,826550.8691171923,2066.3771727929807,6405.116295648608,4338.739122855627,1712.9419374882016,823925.0719318249
,158,155,823925.0719318249,2059.8126798295625,6418.460287931209,4358.647608101646,1707.4300506744235,821273.8543743978
,159,154,821273.8543743978,2053.1846359359943,6431.832080197732,4378.647444261737,1701.8650144377834,818597.0719445739
,160,153,818597.0719445739,2046.4926798614347,6445.231730364812,4398.739050503378,1696.246526862647,815894.5794209332
,161,152,815894.5794209332,2039.7364485523328,6458.659296469737,4418.9228479174035,1690.574284527116,813166.2308575428
,162,151,813166.2308575428,2032.915577143857,6472.114836670713,4439.199259526856,1684.8479824958665,810411.8795805118
,163,150,810411.8795805118,2026.0296989512797,6485.598409247111,4459.568710295831,1679.06731431295,807631.3781845289
,164,149,807631.3781845289,2019.0784454613224,6499.110072599709,4480.031627138387,1673.2319719945635,804824.578529385
,165,148,804824.578529385,2012.0614463234626,6512.649885250958,4500.588438927495,1667.3416460217863,801991.3317364793
,166,147,801991.3317364793,2004.9783293411983,6526.217905845229,4521.239576504031,1661.3960253332818,799131.4881853086
,167,146,799131.4881853086,1997.8287204632716,6539.814193149073,4541.985472685801,1655.3947973179643,796244.8975099408
,168,145,796244.8975099408,1990.612243774852,6553.438806051465,4562.826562276613,1649.3376478076336,793331.4085954719
,169,144,793331.4085954719,1983.3285214886798,6567.091803564073,4583.763282075393,1643.224261069576,790390.869574466
,170,143,790390.869574466,1975.9771739361652,6580.7732448214965,4604.796070885332,1637.0543197991262,787423.1278233798
,171,142,787423.1278233798,1968.5578195584496,6594.483189081539,4625.92536952309,1630.8275051122014,784428.0299589689
,172,141,784428.0299589689,1961.0700748974223,6608.221695725459,4647.151620828036,1624.5434965377933,781405.4218346786
,173,140,781405.4218346786,1953.5135545866965,6621.988824258219,4668.475269671522,1618.2019720104315,778355.1485370175
,174,139,778355.1485370175,1945.8878713425438,6635.784634308756,4689.896762966212,1611.802607862607,775277.054381914
,175,138,775277.054381914,1938.192635954785,6649.609185630232,4711.416549675447,1605.3450788171638,772170.9829110558
,176,137,772170.9829110558,1930.4274572776394,6663.462538100294,4733.035080822655,1598.8290579796524,769036.7768882128
,177,136,769036.7768882128,1922.591942220532,6677.344751721335,4754.752809500804,1592.25421683065,765874.2782955426
,178,135,765874.2782955426,1914.6856957388566,6691.255886620754,4776.570190881897,1585.6202252180433,762683.3283298787
,179,134,762683.3283298787,1906.7083208246968,6705.196003051214,4798.487682226517,1578.9267513492755,759463.7673990015
,180,133,759463.7673990015,1898.6594184975038,6719.165161390903,4820.5057428934,1572.1734617835584,756215.4351178916
,181,132,756215.4351178916,1890.5385877947292,6733.163422143799,4842.62483434907,1565.360021424047,752938.1703049666
,182,131,752938.1703049666,1882.3454257624167,6747.190845939931,4864.845420177515,1558.4860935099773,749631.810978299
,183,130,749631.810978299,1874.0795274457475,6761.2474935356395,4887.167966089892,1551.551339608769,746296.1943518178
,184,129,746296.1943518178,1865.7404858795446,6775.333425813836,4909.592939934291,1544.5554196080907,742931.1568314916
,185,128,742931.1568314916,1857.327892078729,6789.448703784281,4932.120811705552,1537.4979917078876,739536.5340114939
,186,127,739536.5340114939,1848.8413350287349,6803.59338858383,4954.752053555096,1530.3787124123726,736112.1606703511
,187,126,736112.1606703511,1840.2804016758778,6817.767541476713,4977.4871398008345,1523.19723652198,732657.8707670723
,188,125,732657.8707670723,1831.6446769176807,6831.971223854787,5000.326546937106,1515.9532171252818,729173.4974372605
,189,124,729173.4974372605,1822.9337435931511,6846.204497237815,5023.270753644664,1508.6463055908662,725658.8729892067
,190,123,725658.8729892067,1814.1471824730168,6860.467423273729,5046.320240800712,1501.276151559179,722113.8288999652
,191,122,722113.8288999652,1805.284572249913,6874.7600637388805,5069.475491488967,1493.8424029343255,718538.1958114106
,192,121,718538.1958114106,1796.3454895285265,6889.082480538337,5092.7369910098105,1486.344705875835,714931.8035262766
,193,120,714931.8035262766,1787.3295088156915,6903.434735706124,5116.105226890433,1478.782704790388,711294.4810041765
,194,119,711294.4810041765,1778.2362025104414,6917.8168914055095,5139.580688895068,1471.156042323503,707626.0563576049
,195,118,707626.0563576049,1769.0651408940123,6932.2290099292695,5163.163869035257,1463.4643593511867,703926.3568479208
,196,117,703926.3568479208,1759.8158921198021,6946.671153699954,5186.855261580152,1455.707294971543,700195.2088813122
,197,116,700195.2088813122,1750.4880222032805,6961.143385270161,5210.65536306688,1447.8844864963442,696432.4380047416
,198,115,696432.4380047416,1741.081095011854,6975.645767322805,5234.564672310951,1439.9955694425637,692637.8689018731
,199,114,692637.8689018731,1731.5946722546828,6990.178362671393,5258.58369041671,1432.0401775238674,688811.3253889802
,200,113,688811.3253889802,1722.0283134724505,7004.741234260289,5282.712920787839,1424.0179426420673,684952.6304108344
,201,112,684952.6304108344,1712.381576027086,7019.334445165,5306.952869137914,1415.9284948785346,681061.6060365752
,202,111,681061.6060365752,1702.654015091438,7033.958058592425,5331.304043500987,1407.7714624855712,677138.0734555597
,203,110,677138.0734555597,1692.8451836388992,7048.612137881157,5355.766954242257,1399.5464718777446,673181.8529731951
,204,109,673181.8529731951,1682.9546324329879,7063.296746501741,5380.342114068753,1391.2531476231798,669192.7640067495
,205,108,669192.7640067495,1672.9819100168738,7078.011948056951,5405.030038040077,1382.8911124348112,665170.6250811442
,206,107,665170.6250811442,1662.9265627028603,7092.757806282067,5429.831243579207,1374.4599871615937,661115.2538247266
,207,106,661115.2538247266,1652.7881345618164,7107.5343850451545,5454.746250483338,1365.9593907796734,657026.466965023
,208,105,657026.466965023,1642.5661674125574,7122.3417483473295,5479.775580934772,1357.3889403835171,652904.0803244718
,209,104,652904.0803244718,1632.2602008111796,7137.179960323056,5504.919759511876,1348.748251177,648747.908816137
,210,103,648747.908816137,1621.8697720403425,7152.049085240392,5530.179313200049,1340.0369364644519,644557.7664394014
,211,102,644557.7664394014,1611.3944160985036,7166.949187501309,5555.554771402805,1331.2546076416636,640333.4662756403
,212,101,640333.4662756403,1600.8336656891008,7181.880331641937,5581.0466659528365,1322.4008741868488,636074.8204838743
,213,100,636074.8204838743,1590.1870512096857,7196.842582332856,5606.6555311231705,1313.4753436515648,631781.6402964027
,214,99,631781.6402964027,1579.4541007410069,7211.836004379381,5632.381903638374,1304.4776216515925,627453.736014416
,215,98,627453.736014416,1568.63434003604,7226.860662721835,5658.226322685795,1295.4073118577712,623090.9170035879
,216,97,623090.9170035879,1557.7272925089699,7241.916622435837,5684.189329926867,1286.264015986794,618692.9916896479
,217,96,618692.9916896479,1546.7324792241197,7257.003948732579,5710.27146950846,1277.0473337919573,614259.7675539315
,218,95,614259.7675539315,1535.6494188848287,7272.122706959106,5736.473288074278,1267.7568630538692,609791.0511289111
,219,94,609791.0511289111,1524.4776278222778,7287.272962598602,5762.795334776324,1258.3921995711141,605286.6479937059
,220,93,605286.6479937059,1513.2166199842648,7302.454781270681,5789.2381612864165,1248.9529371508738,600746.3627695703
,221,92,600746.3627695703,1501.8659069239259,7317.668228731662,5815.802321807736,1239.4386675995054,596169.9991153621
,222,91,596169.9991153621,1490.424997788405,7332.913370874849,5842.488373086444,1229.8489807130743,591557.3597229887
,223,90,591557.3597229887,1478.8933993074718,7348.190273730839,5869.296874423368,1220.1834642678443,586908.2463128332
,224,89,586908.2463128332,1467.2706157820828,7363.499003467773,5896.22838768569,1210.4417040107237,582222.4596291581
,225,88,582222.4596291581,1455.5561490728953,7378.839626391662,5923.283477318767,1200.6232836496652,577499.799435489
,226,87,577499.799435489,1443.7494985887224,7394.212208946647,5950.462710357924,1190.727784844023,572740.064509975
,227,86,572740.064509975,1431.8501612749376,7409.616817715282,5977.766656440344,1180.7547871948639,567943.0526407296
,228,85,567943.0526407296,1419.857631601824,7425.0535194188515,6005.195887817027,1170.7038682352345,563108.5606211477
,229,84,563108.5606211477,1407.7714015528693,7440.52238091764,6032.7509793647705,1160.5746034203812,558236.3842452033
,230,83,558236.3842452033,1395.5909606130083,7456.023469211217,6060.432508598209,1150.3665661179273,553326.3183027231
,231,82,553326.3183027231,1383.3157957568078,7471.556851438736,6088.241055681929,1140.0793275980025,548378.1565746391
,232,81,548378.1565746391,1370.945391436598,7487.122594879234,6116.177203442637,1129.712457023326,543391.6918282198
,233,80,543391.6918282198,1358.4792295705495,7502.7207669518975,6144.241537381348,1119.2655214392469,538366.7158122777
,234,79,538366.7158122777,1345.9167895306944,7518.351435216381,6172.4346456856865,1108.7380857637334,533303.0192523558
,235,78,533303.0192523558,1333.2575481308895,7534.01466737308,6200.75711924219,1098.12971277732,528200.3918458909
,236,77,528200.3918458909,1320.5009796147274,7549.710531263436,6229.209551648708,1087.4399631130045,523058.6222573552
,237,76,523058.6222573552,1307.646555643388,7565.439094870232,6257.792539226844,1076.6683952461008,517877.49811337446
,238,75,517877.49811337446,1294.693745283436,7581.200426317874,6286.506681034438,1065.8145654840416,512656.80599782406
,239,74,512656.80599782406,1281.6420149945602,7596.994593872703,6315.352578878143,1054.8780279561372,507396.331446902
,240,73,507396.331446902,1268.4908286172551,7612.821665943269,6344.330837326014,1043.8583346032833,502095.8589441793
,241,72,502095.8589441793,1255.2396473604483,7628.681711080651,6373.442063720203,1032.7550351676232,496755.17191562674
,242,71,496755.17191562674,1241.887929789067,7644.57479797873,6402.686868189663,1021.5676771821605,491374.0527246192
,243,70,491374.0527246192,1228.435131811548,7660.500995474521,6432.065863662973,1010.2958059603255,485952.28266691655
,244,69,485952.28266691655,1214.8807066672914,7676.460372548419,6461.579665881128,998.9389645854905,480489.6419656209
,245,68,480489.6419656209,1201.2241049140523,7692.452998324559,6491.228893410507,987.4966939004383,474985.9097661108
,246,67,474985.9097661108,1187.4647744152771,7708.478942071071,6521.014167655794,975.9685324967813,469440.8641309518
,247,66,469440.8641309518,1173.6021603273796,7724.538273200381,6550.936112873002,964.3540167043308,463854.2820347831
,248,65,463854.2820347831,1159.6357050869578,7740.631061269543,6580.995356182586,952.6526805804177,458225.939359181
,249,64,458225.939359181,1145.5648483979526,7756.757375980524,6611.192527582571,940.8640558991633,452555.61088749755
,250,63,452555.61088749755,1131.3890272187439,7772.917287180476,6641.528259961732,928.9876721406996,446843.0702996765
,251,62,446843.0702996765,1117.1076757491912,7789.110864862099,6672.003189112908,917.0230564803408,441088.0901670439
