input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,1877.34375,6953.2319452270885,5075.8881952270885,1245.217639755966,997419.3294445288
,2,167,997419.3294445288,1870.1612427084915,6961.923485158621,5091.76224245013,1240.4094590025984,993567.9766610812
,3,166,993567.9766610812,1862.9399562395272,6970.625889515071,5107.685933275544,1235.575363409757,989695.8660912154
,4,165,989695.8660912154,1855.6797489210287,6979.339171876966,5123.659422955938,1230.7152583353243,985802.9219265948
,5,164,985802.9219265948,1848.380478612365,6988.063345841813,5139.682867229449,1225.8290488242067,981889.0681081896
,6,163,981889.0681081896,1841.0420027028554,6996.798425024119,5155.756422321263,1220.9166396073354,977954.2283254756
,7,162,977954.2283254756,1833.6641781102667,7005.544423055399,5171.880244945132,1215.977935100663,973998.3260156311
,8,161,973998.3260156311,1826.2468612793082,7014.301353584218,5188.05449230491,1211.0128394041578,970021.2843627303
,9,160,970021.2843627303,1818.7899081801193,7023.069230276201,5204.279322096081,1206.0212563007929,966023.026296935
,10,159,966023.026296935,1811.2931743067531,7031.848066814049,5220.554892507296,1201.0030892555349,962003.4744936833
,11,158,962003.4744936833,1803.7565146756563,7040.637876897569,5236.881362221913,1195.9582414143267,957962.5513728757
,12,157,957962.5513728757,1796.1797838241419,7049.438674243689,5253.258890419547,1190.8866156030704,953900.1790980593
,13,156,953900.1790980593,1788.562835808861,7058.250472586498,5269.687636777637,1185.788114326602,949816.2795756083
,14,155,949816.2795756083,1780.9055242042655,7067.073285677232,5286.167761472967,1180.6626397676691,945710.774453903
,15,154,945710.774453903,1773.207702101068,7075.907127284329,5302.699425183261,1175.5100937858997,941583.5851225057
,16,153,941583.5851225057,1765.469222104698,7084.752011193435,5319.2827890887365,1170.330377916771,937434.6327113337
,17,152,937434.6327113337,1757.6899363337507,7093.607951207432,5335.918014873681,1165.123393370575,933263.8380898306
,18,151,933263.8380898306,1749.8696964184323,7102.47496114644,5352.6052647280085,1159.8890410313784,929071.121866134
,19,150,929071.121866134,1742.0083534990013,7111.353054847877,5369.344701348875,1154.6272214559813,924856.4043862411
,20,149,924856.4043862411,1734.105758224202,7120.242246166438,5386.136487942236,1149.3378348728736,920619.6057331718
