input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.05, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1000833.3333333334,4170.138888888889,6422.5341475756,2252.3952586867117,832.1507817288723,999413.0888563755
,2,251,999413.0888563755,4164.221203568231,6427.886259365247,2263.665055797015,830.9578531671489,997980.3816537458
,3,250,997980.3816537458,4158.251590223941,6433.242831248052,2274.9912410241113,829.7544920106014,996535.1449047322
,4,249,996535.1449047322,4152.229770436385,6438.603866940758,2286.3740965043735,828.54064234019,995077.311450568
,5,248,995077.311450568,4146.155464377367,6443.969370163209,2297.8139057858416,827.3162479539852,993606.8137927363
,6,247,993606.8137927363,4140.028390803068,6449.339344638344,2309.3109538352765,826.0812523657509,992123.5840912667
,7,246,992123.5840912667,4133.848267046945,6454.71379409221,2320.8655270452655,824.835598803518,990627.554163025
,8,245,990627.554163025,4127.614809012604,6460.092722253954,2332.4779132413496,823.579230208153,989118.6554799918
,9,244,989118.6554799918,4121.3277311666325,6465.4761328558325,2344.1484016892,822.3120892319189,987596.8191675345
,10,243,987596.8191675345,4114.986746531394,6470.864029633211,2355.8772831018177,821.0341182370273,986061.9760026697
,11,242,986061.9760026697,4108.59156667779,6476.2564163245725,2367.6648496467824,819.7452592941859,984514.0564123171
,12,241,984514.0564123171,4102.141901717988,6481.65329667151,2379.5113949535225,818.4454541811364,982952.9904715448
,13,240,982952.9904715448,4095.637460298103,6487.054674418737,2391.4172141206336,817.1346443811868,981378.7079018054
,14,239,981378.7079018054,4089.077949590856,6492.460553314086,2403.3826037232297,815.8127710817353,979791.1380691639
,15,238,979791.1380691639,4082.4630752881826,6497.870937108513,2415.4078618203307,814.4797751727864,978190.2099825164
,16,237,978190.2099825164,4075.792541593818,6503.285829556104,2427.4932879622856,813.1355972454618,976575.8522917995
,17,236,976575.8522917995,4069.066051215831,6508.705234414067,2439.6391831982355,811.7801775905011,974947.9932861918
,18,235,974947.9932861918,4062.2833053591326,6514.129155442745,2451.8458500836127,810.4134561967569,973306.560892305
,19,234,973306.560892305,4055.4440037179374,6519.557596405615,2464.1135926876777,809.0353727496812,971651.482672367
,20,233,971651.482672367,4048.5478444681958,6524.990561069286,2476.44271660109,807.645866629805,969982.6858223957
,21,232,969982.6858223957,4041.5945242599823,6530.428053203512,2488.8335289435295,806.2448769112102,968300.0971703634
,22,231,968300.0971703634,4034.5837382098475,6535.870076581181,2501.2863383713334,804.8323423599934,966603.643174352
,23,230,966603.643174352,4027.5151798931333,6541.3166349783305,2513.801455085197,803.4082014327224,964893.2499206995
,24,229,964893.2499206995,4020.3885413362477,6546.767732174146,2526.379190837898,801.9723922748848,963168.8431221365
,25,228,963168.8431221365,4013.203513008902,6552.223371950958,2539.0198589420556,800.5248527193288,961430.3481159138
,26,227,961430.3481159138,4005.9597838163077,6557.683558094251,2551.723774277943,799.0655202846966,959677.6898619205
,27,226,959677.6898619205,3998.6570410913355,6563.148294392662,2564.4912533013267,797.5943321738494,957910.792940793
,28,225,957910.792940793,3991.294970586637,6568.617584637988,2577.322614051351,796.1112252722847,956129.5815520139
,29,224,956129.5815520139,3983.8732564667243,6574.091432625186,2590.2181761584616,794.6161361465462,954333.979512002
,30,223,954333.979512002,3976.391581300008,6579.569842152374,2603.178260852366,793.1090010426248,952523.9102521923
,31,222,952523.9102521923,3968.8496260508014,6585.052817020835,2616.203190970034,791.5897558843519,950699.2968171067
,32,221,950699.2968171067,3961.247070071278,6590.5403610350195,2629.2932909637416,790.0583362717858,948860.0618624147
,33,220,948860.0618624147,3953.5835910933947,6596.0324780025485,2642.4488869091538,788.514677479588,947006.1276529852
,34,219,947006.1276529852,3945.8588652207713,6601.529171734217,2655.6703065134457,786.9587144553932,945137.4160609271
,35,218,945137.4160609271,3938.0725669205294,6607.030446043996,2668.9578791234662,785.3903818181697,943253.8485636218
,36,217,943253.8485636218,3930.2243690150904,6612.536304749031,2682.3119357339406,783.8096138565733,941355.3462417445
,37,216,941355.3462417445,3922.3139426739353,6618.046751669656,2695.732808995721,782.2163445272906,939441.829777276
,38,215,939441.829777276,3914.3409574053167,6623.561790629382,2709.2208332240652,780.6105074533767,937513.2194515053
,39,214,937513.2194515053,3906.305081047939,6629.081425454906,2722.776344406967,778.992035922582,935569.4351430209
,40,213,935569.4351430209,3898.205979762587,6634.605659976119,2736.3996802135316,777.3608628856729,933610.3963256931
,41,212,933610.3963256931,3890.0433180237214,6640.134498026098,2750.091180002377,775.7169209547422,931636.0220666454
,42,211,931636.0220666454,3881.8167586110226,6645.66794344112,2763.8511848300973,774.0601424015128,929646.2310242169
,43,210,929646.2310242169,3873.5259626009033,6651.206000060653,2777.68003745975,772.390459155631,927640.9414459128
,44,209,927640.9414459128,3865.17058935797,6656.748671727371,2791.5780823694013,770.7078028029529,925620.0711663463
,45,208,925620.0711663463,3856.750296526443,6662.295962287143,2805.5456657607,769.0121045838214,923583.5376051693
,46,207,923583.5376051693,3848.2647400215387,6667.847875589049,2819.5831355675105,767.3032953913349,921531.2577649932
,47,206,921531.2577649932,3839.713574020805,6673.404415485374,2833.6908414645686,765.5813057696073,919463.1482292983
,48,205,919463.1482292983,3831.0964509554096,6678.965585831612,2847.869134876202,763.8460659120185,917379.1251603342
,49,204,917379.1251603342,3822.4130215013924,6684.531390486472,2862.11836898508,762.0975056594576,915279.1042970085
,50,203,915279.1042970085,3813.6629345708684,6690.101833311875,2876.438898741007,760.3355544985562,913163.000952766
,51,202,913163.000952766,3804.8458373031917,6695.6769181729705,2890.831080869779,758.5601415599136,911030.7300134562
,52,201,911030.7300134562,3795.9613750560675,6701.256648938114,2905.295273882047,756.7711956163118,908882.2059351904
,53,200,908882.2059351904,3787.0091913966266,6706.8410294788955,2919.831838082269,754.9686450809235,906717.3427421891
,54,199,906717.3427421891,3777.9889280924544,6712.430063670127,2934.441135577673,753.1524180055096,904536.054024617
,55,198,904536.054024617,3768.9002251025704,6718.023755389852,2949.123530287282,751.3224420786081,902338.2529364083
,56,197,902338.2529364083,3759.7427205683675,6723.622108519343,2963.8793879509753,749.4786446237144,900123.852193081
,57,196,900123.852193081,3750.516050804504,6729.225126943111,2978.7090761386066,747.6209525974522,897892.76406954
,58,195,897892.76406954,3741.21985028975,6734.832814548898,2993.6129642591477,745.7492925877341,895644.9003978686
,59,194,895644.9003978686,3731.853751657786,6740.445175227688,3008.5914235699024,743.8635908119156,893380.1725651106
,60,193,893380.1725651106,3722.4173856879606,6746.062212873711,3023.6448271857507,741.9637731149375,891098.4915110398
,61,192,891098.4915110398,3712.910381295999,6751.683931384439,3038.7735500884405,740.0497649674595,888799.7677259188
,62,191,888799.7677259188,3703.332365524662,6757.310334660593,3053.9779691359313,738.1214914639858,886483.9112482468
,63,190,886483.9112482468,3693.6829635343615,6762.941426606142,3069.2584630717806,736.1788773209793,884150.831662496
,64,189,884150.831662496,3683.961798593733,6768.577211128313,3084.61541253458,734.2218468749679,881800.4380968363
,65,188,881800.4380968363,3674.1684920701514,6774.217692137588,3100.0492000674362,732.2503240806408,879432.6392208496
,66,187,879432.6392208496,3664.3026634202065,6779.862873547702,3115.560210127496,730.2642325089352,877047.3432432311
,67,186,877047.3432432311,3654.3639301801295,6785.512759275659,3131.1488290955294,728.263495345113,874644.4579094807
,68,185,874644.4579094807,3644.3519079561693,6791.167353241722,3146.8154452855524,726.2480353868293,872223.8904995819
,69,184,872223.8904995819,3634.2662104149244,6796.826659369423,3162.560448954499,724.2177750421896,869785.5478256696
,70,183,869785.5478256696,3624.1064492736236,6802.490681585565,3178.384232311941,722.172636327798,867329.3362296855
,71,182,867329.3362296855,3613.872234290356,6808.159423820219,3194.2871895298626,720.1125408667964,864855.1615810224
,72,181,864855.1615810224,3603.56317325426,6813.832890006736,3210.269716752476,718.0374098868917,862362.9292741568
