input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,45,64,657022.6914333198,1095.0378190555332,10831.774798152663,9736.73697909713,970.9289316813342,648256.883385904
,46,63,648256.883385904,1080.4281389765067,10848.022460349894,9767.594321373386,957.7339335967961,639447.0229981274
,47,62,639447.0229981274,1065.7450383302123,10864.294494040421,9798.549455710208,944.472710313626,630592.9462527308
,48,61,630592.9462527308,1050.9882437545514,10880.590935781482,9829.60269202693,931.145015341056,621694.488576045
,49,60,621694.488576045,1036.1574809600752,10896.911822185157,9860.754341225082,917.75060135223,612751.4848361721
,50,59,612751.4848361721,1021.2524747269536,10913.257189918431,9892.004715191477,904.2892201814711,603763.7693411622
,51,58,603763.7693411622,1006.2729489019371,10929.627075703323,9923.354126801387,890.7606228215413,594731.1758371823
,52,57,594731.1758371823,991.2186263953039,10946.021516316878,9954.802889921573,877.1645594208912,585653.5375066816
,53,56,585653.5375066816,976.0892291778027,10962.44054859137,9986.351319413567,863.5007792809023,576530.686966549
,54,55,576530.686966549,960.8844782775818,10978.884209414256,10017.999731136675,849.7690308531186,567362.4562662655
,55,54,567362.4562662655,945.6040937771091,10995.352535728385,10049.748441951277,835.9690617364715,558148.6768860507
,56,53,558148.6768860507,930.2477948100847,11011.845564531985,10081.5977697219,822.1006186744934,548889.1797350034
,57,52,548889.1797350034,914.815299558339,11028.36333287878,10113.548033320441,808.1634475525245,539583.7951492354
,58,51,539583.7951492354,899.3063252487258,11044.905877878116,10145.59955262939,794.1572933949092,530232.3528900009
,59,50,530232.3528900009,883.7205881500016,11061.473236694934,10177.752648544933,780.0819003621841,520834.68214181816
,60,49,520834.68214181816,868.057803569697,11078.065446549976,10210.00764298028,765.937011748257,511390.61151058617
,61,48,511390.61151058617,852.317685850977,11094.682544719792,10242.364858868814,751.7223699775761,501899.9690216949
,62,47,501899.9690216949,836.4999483694916,11111.324568536898,10274.824620167406,737.4377166022913,492362.58211812977
,63,46,492362.58211812977,820.6043035302164,11127.991555389686,10307.387251859469,723.0827922994056,482778.2776585697
,64,45,482778.2776585697,804.6304627642828,11144.683542722774,10340.053079958492,708.6573368679169,473146.88191547914
,65,44,473146.88191547914,788.5781365257986,11161.400568036865,10372.822431511066,694.1610892259522,463468.22057319403
,66,43,463468.22057319403,772.4470342886568,11178.142668888944,10405.695634600288,679.5937874078907,453742.11872600164
,67,42,453742.11872600164,756.2368645433361,11194.909882892265,10438.673018348929,664.9551685614792,443968.4008762142
,68,41,443968.4008762142,739.9473347936904,11211.702247716614,10471.754912922923,650.244968944937,434146.8909322362
,69,40,434146.8909322362,723.578151553727,11228.519801088192,10504.941649534465,635.4629239240528,424277.4122066258
,70,39,424277.4122066258,707.1290203443764,11245.36258078986,10538.233560445484,620.6087679692706,414359.78741414956
,71,38,414359.78741414956,690.5996456902493,11262.230624661046,10571.630978970798,605.6822346527682,404393.8386698315
,72,37,404393.8386698315,673.9897311163859,11279.12397059802,10605.134239481635,590.6830566455249,394379.3874869954
,73,36,394379.3874869954,657.2989791449924,11296.042656553946,10638.743677408953,575.6109657143797,384316.2547753008
,74,35,384316.2547753008,640.527091292168,11312.986720538773,10672.459629246605,560.4656927190814,374204.2608387733
,75,34,374204.2608387733,623.6737680646222,11329.956200619607,10706.282432554985,545.2469676093275,364043.2253738276
,76,33,364043.2253738276,606.7387089563794,11346.951134920524,10740.212425964144,529.9545194217953,353832.9674672853
,77,32,353832.9674672853,589.7216124454756,11363.97156162293,10774.249949177454,514.5880762771618,343573.305594385
,78,31,343573.305594385,572.6221759906417,11381.017518965353,10808.39534297471,499.1473653771156,333264.05761678744
,79,30,333264.05761678744,555.440096027979,11398.089045243834,10842.648949215854,483.6321130013575,322905.040780573
,80,29,322905.040780573,538.1750679676217,11415.186178811695,10877.011110844072,468.04204450459343,312496.0717142335
,81,28,312496.0717142335,520.8267861903892,11432.308958079893,10911.482171889504,452.37688431351603,302036.9664266575
,82,27,302036.9664266575,503.3949440444292,11449.457421517032,10946.062477472604,436.63635592377744,291527.5403051087
,83,26,291527.5403051087,485.87923384184785,11466.631607649339,10980.75237380749,420.8201818969519,280967.6081131982
,84,25,280967.6081131982,468.27934685533035,11483.831555060839,11015.552208205509,404.92808385748907,270356.98398885014
,85,24,270356.98398885014,450.5949733147503,11501.057302393434,11050.462329078684,388.95978248965724,259695.4814422611
,86,23,259695.4814422611,432.82580240376853,11518.308888347035,11085.483085943268,372.9149975344768,248982.91335385232
,87,22,248982.91335385232,414.97152225642054,11535.586351679523,11120.614829423102,356.79344778664387,238219.09197221586
,88,21,238219.09197221586,397.0318199536931,11552.889731207095,11155.857911253403,340.59485109144373,227403.8289120539
,89,20,227403.8289120539,379.00638152008986,11570.219065803893,11191.212684283802,324.3189243416552,216536.93515211175
,90,19,216536.93515211175,360.8948919201863,11587.574394402656,11226.67950248247,307.96538347444397,205618.22103310373
,91,18,205618.22103310373,342.69703505517293,11604.955755994253,11262.25872093908,291.53394346824706,194647.4962556329
,92,17,194647.4962556329,324.41249375938816,11622.363189628255,11297.950695868867,275.0243183396461,183624.56987810368
,93,16,183624.56987810368,306.04094979683947,11639.796734412686,11333.755784615847,258.4362211402318,172549.25031462807
,94,15,172549.25031462807,287.5820838577135,11657.256429514398,11369.674345656686,241.76936395345712,161421.34533292486
,95,14,161421.34533292486,269.03557555487475,11674.742314158673,11405.706738603798,225.02345789148163,150240.66205221254
,96,13,150240.66205221254,250.40110342035425,11692.254427629876,11441.853324209522,208.19821309200458,139007.00694109502
,97,12,139007.00694109502,231.67834490182506,11709.79280927136,11478.114464369533,191.29333871508828,127720.18581544058
,98,11,127720.18581544058,212.86697635906765,11727.357498485304,11514.490522126236,174.30854293997155,116380.00383625431
,99,10,116380.00383625431,193.96667306042386,11744.948534733046,11550.981861672622,157.24353296187255,104986.26550754356
,100,9,104986.26550754356,174.97710917923928,11762.565957535246,11587.588848356007,140.09801498878136,93538.77467417633
,101,8,93538.77467417633,155.89795779029387,11780.20980647149,11624.311848681196,122.87169423824271,82037.33451973337
,102,7,82037.33451973337,136.7288908662223,11797.88012118119,11661.151230314967,105.56427493412762,70481.74756435252
,103,6,70481.74756435252,117.46957927392089,11815.57694136303,11698.10736208911,88.17546030339514,58871.81566256681
,104,5,58871.81566256681,98.1196927709447,11833.300306775132,11735.180614004188,70.70495257284395,47207.34000113547
,105,4,47207.34000113547,78.67890000189246,11851.050257235273,11772.37135723338,53.15245296585314,35488.121096867944
,106,3,35488.121096867944,59.14686849477991,11868.826832621437,11809.679964126657,35.51766169911194,23713.9587944404
,107,2,23713.9587944404,39.523264657400674,11886.630072870421,11847.10680821302,17.800277979341075,11884.652264206721
,108,1,11884.652264206721,19.80775377367787,11904.460017980125,11884.652264206448,4.0927261579781777e-13,2.732576831476763e-10
