input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0425, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002916.6666666666,3551.996527777778,12341.805714659946,8789.809186882168,2899.5366676493713,997026.3941474338
,2,95,997026.3941474338,3531.1351459388284,12377.802647994378,8846.66750205555,2882.1908693823534,991061.9175147606
,3,94,991061.9175147606,3510.0109578647775,12413.904572384363,8903.893614519586,2864.6275697090364,985022.6514699501
,4,93,985022.6514699501,3488.62189062274,12450.111794053819,8961.489903431078,2846.845054569014,978908.0066210881
,5,92,978908.0066210881,3466.9658567830206,12486.424620119815,9019.458763336794,2828.8415979184415,972717.3894556698
,6,91,972717.3894556698,3445.040754322164,12522.843358595172,9077.802604273007,2810.6154616499075,966450.2023130468
,7,90,966450.2023130468,3422.844466525374,12559.368318391076,9136.523851865702,2792.1648955117785,960105.8433566929
,8,89,960105.8433566929,3400.374861888288,12595.999809319723,9195.624947431435,2773.488137027013,953683.7065462886
,9,88,953683.7065462886,3377.6297940181057,12632.738142096909,9255.108348078804,2754.5834114114455,947183.1816096213
,10,87,947183.1816096213,3354.6071015340754,12669.583628344695,9314.97652681062,2735.448931491531,940603.6540143022
,11,86,940603.6540143022,3331.3046079673204,12706.536580594038,9375.231972626718,2716.0828976215535,933944.504939297
,12,85,933944.504939297,3307.7201216600106,12743.597312287444,9435.877190627434,2696.4834976002862,927205.1112462699
,13,84,927205.1112462699,3283.851435663873,12780.766137781618,9496.914702117745,2676.6489065871106,920384.8454507393
,14,83,920384.8454507393,3259.696327638035,12818.043372350152,9558.347044712116,2656.5772870175792,913483.0756930447
,15,82,913483.0756930447,3235.2525597462004,12855.429332186179,9620.176772439978,2636.2667885184305,906499.1657091231
,16,81,906499.1657091231,3210.517878553145,12892.924334405061,9682.406455851917,2615.715547822041,899432.4748010932
,17,80,899432.4748010932,3185.4900149205387,12930.528697047072,9745.038682126533,2594.9216886803197,892282.357807647
,18,79,892282.357807647,3160.166683902083,12968.24273908013,9808.076055178046,2573.8833217780343,885048.1650742469
,19,78,885048.1650742469,3134.545584637958,13006.066780402452,9871.521195764493,2552.598544645574,877729.242423128
,20,77,877729.242423128,3108.6244002485787,13044.001141845301,9935.376741596723,2531.065441571133,870324.9311231024
,21,76,870324.9311231024,3082.4007977276547,13082.046145175686,9999.645347448031,2509.2820835123252,862834.5678591667
,22,75,862834.5678591667,3055.872427834549,13120.20211309912,10064.32968526457,2487.2465280072142,855257.4847019092
,23,74,855257.4847019092,3029.0369249859286,13158.46936926233,10129.432444276401,2464.9568190847626,847593.0090767175
,24,73,847593.0090767175,3001.891907146708,13196.848238256018,10194.95633110931,2442.410987174691,839840.463732783
,25,72,839840.463732783,2974.434975720273,13235.339045617598,10260.904069897326,2419.60704901675,831999.1667119024
,26,71,831999.1667119024,2946.663715437988,13273.942117833993,10327.278402396005,2396.5430075693935,824068.4313170757
,27,70,824068.4313170757,2918.5756942479766,13312.657782344339,10394.082088096362,2373.2168519178563,816047.5660808972
,28,69,816047.5660808972,2890.168463203178,13351.486367542859,10461.317904339681,2349.6265571816266,807935.8747337392
,29,68,807935.8747337392,2861.4395563486596,13390.428202781526,10528.988646432867,2325.77008442131,799732.6561717276
,30,67,799732.6561717276,2832.386490608202,13429.483618372975,10597.097127764773,2301.645380544892,791437.2044245078
,31,66,791437.2044245078,2803.006765670132,13468.652945593238,10665.646179923106,2277.250378213372,783048.8086227981
,32,65,783048.8086227981,2773.29786387241,13507.936516684562,10734.638652812151,2252.5829957457927,774566.7529657318
,33,64,774566.7529657318,2743.257250086967,13547.334664858228,10804.077414771262,2227.6411370236347,765990.3166879842
,34,63,765990.3166879842,2712.8823716032775,13586.8477242974,10873.965352694122,2202.422691394596,757318.7740266846
,35,62,757318.7740266846,2682.170658011175,13626.476030159945,10944.30537214877,2176.92553357573,748551.3941881115
,36,61,748551.3941881115,2651.119521082895,13666.21991858125,11015.100397498354,2151.147523555955,739687.4413141691
,37,60,739687.4413141691,2619.726354654349,13706.079726677113,11086.353372022764,2125.086506497927,730726.1744486443
,38,59,730726.1744486443,2587.9885345056155,13746.0557925466,11158.067258040985,2098.7403126392596,721666.8475032425
,39,58,721666.8475032425,2555.903418240651,13786.148455274864,11230.245037034214,2072.1067571931076,712508.7092234014
,40,57,712508.7092234014,2523.4683451662136,13826.358054936094,11302.889709769881,2045.183640248092,703251.0031538797
