input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0325, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002500,2715.104166666667,5967.261904761905,8682.366071428572,2491.3318452380954,999024.0699404762
,2,167,999024.0699404762,2705.6901894221232,5982.18005952381,8687.870248945934,2482.604724702381,995524.4946056549
,3,166,995524.4946056549,2696.2121728903153,5997.135509672619,8693.347682562935,2473.818397739956,992001.1774937222
,4,165,992001.1774937222,2686.6698557121645,6012.128348446801,8698.798204158966,2464.9726228631885,988454.0217681385
,5,164,988454.0217681385,2677.062975622042,6027.158669317918,8704.22164493996,2456.0671577470516,984882.9302565677
,6,163,984882.9302565677,2667.391269444871,6042.226565991213,8709.617835436084,2447.101759226441,981287.8054498029
,7,162,981287.8054498029,2657.6544730932164,6057.332132406191,8714.986605499407,2438.076183293492,977668.5495006902
,8,161,977668.5495006902,2647.8523215643695,6072.475462737206,8720.327784301575,2428.9901850948822,974025.0642230478
,9,160,974025.0642230478,2637.984548937421,6087.656651394049,8725.641200331469,2419.8435189291345,970357.2510905828
,10,159,970357.2510905828,2628.0508883703287,6102.875793022534,8730.926681392863,2410.6359382439005,966665.0112358042
,11,158,966665.0112358042,2618.0510720969696,6118.13298250509,8736.18405460206,2401.367195633248,962948.2454489323
,12,157,962948.2454489323,2607.9848314241917,6133.428314961352,8741.413146385545,2392.0370428349274,959206.8541768058
,13,156,959206.8541768058,2597.851896728849,6148.761885748755,8746.613782477605,2382.6452307276427,955440.7375217847
,14,155,955440.7375217847,2587.6519974548337,6164.133790463127,8751.785787917961,2373.191509328304,951649.79524065
,15,154,951649.79524065,2577.3848621100938,6179.544124939285,8756.92898704938,2363.675627789277,947833.9267434999
,16,153,947833.9267434999,2567.0502182636455,6194.992985251633,8762.043203515279,2354.0973343956207,943993.031092644
,17,152,943993.031092644,2556.6477925425775,6210.480467714763,8767.128260257341,2344.4563765623234,940127.0070014916
,18,151,940127.0070014916,2546.1773106290398,6226.006668884051,8772.18397951309,2334.752500831519,936235.752833439
,19,150,936235.752833439,2535.638497257231,6241.5716855562605,8777.210182813491,2324.985452869707,932319.1666007525
,20,149,932319.1666007525,2525.0310762103713,6257.175614770151,8782.206690980522,2315.154977464956,928377.1459634473
,21,148,928377.1459634473,2514.3547703176696,6272.818553807077,8787.173324124746,2305.2608185241006,924409.5882281642
,22,147,924409.5882281642,2503.609301451278,6288.500600191594,8792.10990164287,2295.3027190699318,920416.3903470425
,23,146,920416.3903470425,2492.79439052324,6304.221851692072,8797.016242215312,2285.280421238376,916397.4489165888
,24,145,916397.4489165888,2481.909757482428,6319.982406321302,8801.89216380373,2275.193666275669,912352.6601765432
,25,144,912352.6601765432,2470.955121311471,6335.782362337105,8806.737483648576,2265.042194535515,908281.9200087416
,26,143,908281.9200087416,2459.9302000236753,6351.6218182429475,8811.552018266622,2254.8257454762465,904185.1239359749
,27,142,904185.1239359749,2448.834710659932,6367.500872788556,8816.335583448488,2244.544057657966,900062.1671208442
,28,141,900062.1671208442,2437.66836928562,6383.4196249705265,8821.087994256146,2234.1968687396843,895912.9443646134
,29,140,895912.9443646134,2426.430890987495,6399.378174032953,8825.809065020449,2223.783915476451,891737.3501060569
,30,139,891737.3501060569,2415.121989870571,6415.376619468036,8830.498609338607,2213.304933716472,887535.2784203052
,31,138,887535.2784203052,2403.7413790549936,6431.415061016704,8835.156440071698,2202.7596583982213,883306.6230176868
,32,137,883306.6230176868,2392.2887706729016,6447.493598669246,8839.782369342149,2192.147823547544,879051.2772425651
,33,136,879051.2772425651,2380.7638758652806,6463.61233266592,8844.376208531201,2181.4691622747478,874769.1340721739
,34,135,874769.1340721739,2369.1664047788045,6479.771363497584,8848.937768276388,2170.723406771691,870460.0861154479
,35,134,870460.0861154479,2357.4960665626713,6495.970791906328,8853.466858468999,2159.910288308854,866124.0256118504
,36,133,866124.0256118504,2345.7525693654284,6512.210718886094,8857.963288251522,2149.029537232411,861760.8444301967
