input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001500,2921.041666666667,11975.988802763983,9054.947136097315,1488.6675792958542,993933.7204431985
,2,95,993933.7204431985,2898.9733512926623,11993.952785968128,9094.979434675464,1477.2581115127848,986315.9991200358
,3,94,986315.9991200358,2876.754997433438,12011.943715147077,9135.18871771364,1465.7712156034834,978646.5816179255
,4,93,978646.5816179255,2854.385863052283,12029.961630719805,9175.575767667522,1454.2065087753874,970925.2123590334
,5,92,970925.2123590334,2831.865202713848,12048.006573165881,9216.141370452035,1442.5636064828723,963151.6345950642
,6,91,963151.6345950642,2809.1922675689375,12066.07858302563,9256.886315456693,1430.8421224194115,955325.5904020269
,7,90,955325.5904020269,2786.366305339245,12084.177700900167,9297.811395560922,1419.041668509699,947446.8206749756
,8,89,947446.8206749756,2763.386560302012,12102.303967451515,9338.917407149504,1407.1618549017396,939515.0651227279
,9,88,939515.0651227279,2740.2522732746233,12120.457423402697,9380.205150128073,1395.2022899588999,931530.0622625587
,10,87,931530.0622625587,2716.9626815991296,12138.638109537798,9421.67542793867,1383.1625802519302,923491.549414872
,11,86,923491.549414872,2693.51701912671,12156.846066702108,9463.329047575398,1371.042330550945,915399.2626978476
,12,85,915399.2626978476,2669.9145162020554,12175.081335802159,9505.166819600103,1358.8411438173714,907252.9370220648
,13,84,907252.9370220648,2646.154399647689,12193.343957805864,9547.189558158176,1346.5586211958603,899052.3060851025
,14,83,899052.3060851025,2622.2358927482155,12211.633973742575,9589.39808099436,1334.1943620061625,890797.1023661143
,15,82,890797.1023661143,2598.1582152345,12229.951424703193,9631.793209468693,1321.7479637349686,882487.0571203806
,16,81,882487.0571203806,2573.9205832677767,12248.296351840241,9674.375768572465,1309.2190220277125,874121.9003738358
,17,80,874121.9003738358,2549.522209423688,12266.668796368007,9717.14658694432,1296.6071306803374,865701.3609175718
,18,79,865701.3609175718,2524.962302676251,12285.068799562556,9760.106496886305,1283.9118816310283,857225.1663023165
,19,78,857225.1663023165,2500.2400683817564,12303.496402761899,9803.256334380143,1271.1328649519048,848693.0428328882
,20,77,848693.0428328882,2475.3547082625905,12321.951647366044,9846.596939103454,1258.2696688406772,840104.7155626254
,21,76,840104.7155626254,2450.305420390991,12340.434574837096,9890.129154446106,1245.3218796122692,831459.9082877917
,22,75,831459.9082877917,2425.0913991727257,12358.945226699347,9933.853827526622,1232.2890816903978,822758.3435419553
,23,74,822758.3435419553,2399.7118353307033,12377.483644539396,9977.771809208693,1219.1708575991202,813999.7425903458
