input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0325, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003333.3333333334,2717.3611111111113,7441.528182637472,4724.167071526361,3328.69722087269,1001937.8634826797
,2,167,1001937.8634826797,2713.581713598924,7466.333276579597,4752.751562980673,3323.9503730656634,1000509.0622927647
,3,166,1000509.0622927647,2709.712043709571,7491.221054168194,4781.509010458623,3319.0918442743537,999046.6451265804
,4,165,999046.6451265804,2705.751330551155,7516.1917910154225,4810.440460464268,3314.1206822203876,997550.3253483366
,5,164,997550.3253483366,2701.6987978184115,7541.24576365214,4839.546965833729,3309.035927941676,996019.8143104445
,6,163,996019.8143104445,2697.553663757454,7566.383249530982,4868.8295857735275,3303.8366157489036,994454.8213404199
,7,162,994454.8213404199,2693.3151411303043,7591.604527029419,4898.289385899115,3298.5217731817365,992855.0537277026
,8,161,992855.0537277026,2688.9824371791947,7616.9098754528495,4927.927438273655,3293.0904209647633,991220.2167103937
,9,160,991220.2167103937,2684.5547535906494,7642.2995750376895,4957.7448214470405,3287.5415729631554,989550.0134619097
,10,159,989550.0134619097,2680.031286459339,7667.773906954483,4987.742620495144,3281.8742361380487,987844.1450775526
,11,158,987844.1450775526,2675.411226251705,7693.333153310999,5017.921927059293,3276.0874105016446,986102.310560995
,12,157,986102.310560995,2670.6937577693616,7718.977597155367,5048.283839386006,3270.1800890720306,984324.206810681
,13,156,984324.206810681,2665.878060112261,7744.707522479217,5078.829462366955,3264.151257827714,982509.5286061418
,14,155,982509.5286061418,2660.963306641634,7770.523214220814,5109.55990757918,3257.9998956618756,980657.9685942244
,15,154,980657.9685942244,2655.9486649426913,7796.424958268216,5140.476293325524,3251.72497433633,978769.2172752352
,16,153,978769.2172752352,2650.8332967870956,7822.413041462446,5171.57974467535,3245.3254584352,976842.9629889951
,17,152,976842.9629889951,2645.616358095195,7848.487751600653,5202.8713935054575,3238.8003053182993,974878.891900808
,18,151,974878.891900808,2640.2969988980217,7874.649377439322,5234.3523785413,3232.1484650742227,972876.687987341
,19,150,972876.687987341,2634.8743632990486,7900.898208697452,5266.023845398404,3225.368880473142,970836.0330224157
,20,149,970836.0330224157,2629.3475894357093,7927.2345360597765,5297.886946624067,3218.460486919306,968756.606562711
,21,148,968756.606562711,2623.7158094406755,7953.658651179975,5329.942841739299,3211.422212403239,966638.0859333749
,22,147,966638.0859333749,2617.9781494028907,7980.170846683908,5362.192697281018,3204.2529774536465,964480.1462135476
